MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1489400040000	26.69	26.698	26.698	26.69	20.77744334
1489400220000	26.763	26.763	26.763	26.763	7.93823883
1489400280000	26.754	26.796	26.796	26.754	2.9799999999999995
1489400340000	26.759	26.766	26.879	26.759	297.0
1489400400000	26.66	26.66	26.66	26.66	13.924531
1489400460000	26.661	26.66	26.661	26.66	20.970000000000002
1489400520000	26.66	26.66	26.66	26.66	3.17221415
1489400580000	26.774	26.774	26.774	26.774	5.18702092
1489400700000	26.81	26.81	26.81	26.81	4.0
1489401000000	26.725	26.725	26.725	26.725	300.1
1489401300000	26.721	26.721	26.721	26.721	5.52137292
1489401360000	26.831	26.831	26.831	26.831	1.0
1489401540000	26.821	26.821	26.821	26.821	3.5
1489401780000	26.821	26.899	26.997	26.821	702.4803445300001
1489401840000	26.882	26.886	27.0	26.85	1086.77166
1489401900000	26.835	26.849	26.85	26.8	1475.9505194500002
1489401960000	26.849	26.85	26.85	26.849	479.103367
1489402020000	26.85	26.85	26.85	26.85	206.29703164999995
1489402080000	26.85	26.85	26.85	26.85	57.240964
1489402140000	26.85	26.85	26.85	26.85	79.27109200000001
1489402200000	26.85	26.85	26.85	26.85	567.4752959999998
1489402260000	26.85	26.888	26.888	26.85	243.78778289999997
1489402380000	26.998	26.993	26.998	26.993	14.050690190000001
1489402440000	26.998	27.0	27.0	26.998	65.580472
1489402500000	27.043	27.146	27.19	27.043	250.29357814000002
1489402560000	26.953	26.953	26.953	26.953	13.819664
1489402620000	26.964	26.978	26.978	26.964	15.299664
1489402680000	27.146	27.081	27.146	27.014	29.639328
1489402740000	27.102	27.102	27.102	27.102	13.819664
1489402800000	27.19	27.2	27.2	27.105	72.612284
1489402860000	27.2	27.2	27.2	27.2	234.11013588
1489403160000	27.2	27.107	27.354	27.107	312.31543841
1489403220000	27.108	27.04	27.269	27.039	292.2
1489403280000	27.085	27.079	27.085	27.079	23.04441339
1489403340000	27.078	27.045	27.08	27.045	101.0
1489403460000	27.151	27.15	27.178	27.15	38.769833999999996
1489403700000	27.125	27.1	27.125	27.1	8.197249
1489403760000	27.134	27.15	27.15	27.1	258.30105799999995
1489403820000	27.15	27.15	27.15	27.15	470.1800475200001
1489403880000	27.15	27.046	27.15	27.046	156.52874042000002
1489403940000	27.061	27.25	27.25	27.047	502.59400800000003
1489404000000	27.195	26.853	27.195	26.853	1110.99688161
1489404060000	27.169	26.977	27.169	26.977	21.114062
1489404120000	27.016	27.016	27.016	27.016	1.203668
1489404300000	27.031	27.03	27.031	27.03	500.0
1489404360000	27.13	27.13	27.13	27.13	14.661538
1489404420000	27.13	26.99	27.13	26.99	204.938462
1489404480000	27.163	27.27	27.28	27.163	421.196501
1489404540000	27.3	27.33	27.33	27.3	402.2609280499999
1489404600000	27.354	27.5	27.555	27.277	2886.7153566299994
1489404660000	27.4	27.491	27.492	27.4	116.015484
1489404720000	27.403	27.5	27.8	27.403	3221.2221528200007
1489404780000	27.6	28.0	28.0	27.6	4941.6591332
1489404840000	27.874	28.2	28.499	27.78	8902.036174980007
1489404900000	28.2	28.15	28.923	28.1	4228.99872786
1489404960000	28.3	28.45	28.8	28.3	1028.50684341
1489405020000	28.45	28.659	28.66	28.45	930.2539175000002
1489405080000	28.538	28.55	28.66	28.538	274.60015805
1489405140000	28.55	28.538	28.59	28.538	4787.70401449
1489405200000	28.538	28.232	28.6	28.23	2147.740396479999
1489405260000	28.26	28.401	28.425	28.26	33.40290921
1489405320000	28.351	28.247	28.371	28.247	476.28455749
1489405380000	28.425	28.425	28.425	28.192	12.239868859999998
1489405440000	28.455	28.5	28.59	28.242	3656.4228876899992
1489405500000	28.599	28.589	28.599	28.5	680.68422983
1489405560000	28.589	28.598	28.6	28.23	3628.396904809999
1489405620000	28.6	28.56	28.6	28.56	43.64160751
1489405680000	28.6	28.5	28.634	28.439	1567.28957815
1489405740000	28.5	28.299	28.5	28.299	41.88159924
1489405800000	28.299	28.242	28.299	28.242	1469.02950057
1489405860000	28.297	28.29	28.297	28.29	14.91930571
1489405920000	28.25	28.206	28.25	28.206	1055.2192994900001
1489405980000	28.206	28.12	28.215	28.11	1499.7129196000003
1489406040000	28.119	28.1	28.201	28.1	809.8862454299999
1489406100000	28.08	28.13	28.13	28.08	119.79636999999997
1489406160000	28.1	28.05	28.1	28.001	490.7854427
1489406220000	28.011	28.089	28.106	28.011	56.980609720000004
1489406280000	28.106	28.169	28.185	28.106	2095.5748867899997
1489406340000	28.169	28.185	28.185	28.169	2318.650121
1489406400000	28.205	28.255	28.255	28.185	435.07641089000003
1489406460000	28.248	28.3	28.367	28.248	249.13758414
1489406520000	28.346	28.403	28.435	28.346	609.7
1489406580000	28.42	28.523	28.523	28.401	237.40624064999997
1489406640000	28.52	28.64	28.643	28.52	456.4542800299999
1489406700000	28.6	28.8	28.8	28.548	913.22728271
1489406760000	28.8	28.8	29.0	28.8	1969.1200824500002
1489406820000	28.968	28.888	28.968	28.834	687.75528614
1489406880000	28.88	28.888	29.0	28.88	1973.8031439400002
1489406940000	28.888	28.988	29.0	28.888	813.30080462
1489407000000	28.988	28.964	28.988	28.926	467.89111105
1489407060000	28.965	28.9	28.988	28.621	3214.739263329999
1489407120000	28.898	28.706	28.95	28.658	405.67620306000003
1489407180000	28.703	28.501	28.887	28.501	912.77644361
1489407240000	28.501	28.449	28.501	28.273	560.3223431800002
1489407300000	28.45	28.4	28.45	28.4	53.95252
1489407360000	28.5	28.631	28.65	28.5	377.37793315000005
1489407420000	28.651	28.95	28.95	28.651	537.74167427
1489407480000	28.861	28.9	28.929	28.861	1973.45618989
1489407540000	28.91	28.928	28.929	28.9	361.08696199999997
1489407600000	28.92	28.861	28.92	28.861	56.972179999999994
1489407660000	28.86	28.679	28.917	28.679	350.82134181999993
1489407720000	28.679	28.678	28.679	28.678	25.3
1489407780000	28.793	28.71	28.793	28.71	59.0559
1489407840000	28.681	28.62	28.698	28.521	429.6673426699999
1489407900000	28.619	28.603	28.619	28.21	785.1342517400001
1489407960000	28.58	28.574	28.58	28.441	31.092
1489408020000	28.564	28.58	28.58	28.442	151.86786748999998
1489408080000	28.442	28.5	28.5	28.012	3068.5866904299996
1489408140000	28.498	28.499	28.499	28.498	50.0
1489408200000	28.479	28.48	28.48	28.479	38.74262906
1489408260000	28.486	28.44	28.486	28.317	112.2483718
1489408320000	28.44	28.44	28.484	28.44	498.4516282
1489408380000	28.4	28.4	28.4	28.4	4.01
1489408440000	28.4	28.3	28.4	28.3	400.0
1489408500000	28.301	28.2	28.32	28.2	507.5879196
1489408560000	28.2	28.2	28.2	28.2	41.000000000000014
1489408620000	28.181	28.2	28.22	28.181	175.30476279
1489408680000	28.181	28.0	28.181	28.0	246.25199957
1489408740000	28.0	28.0	28.0	28.0	106.01189661
1489408800000	28.0	27.852	28.0	27.85	1128.8758833699999
1489408860000	28.0	28.0	28.0	27.948	355.77759954
1489408920000	27.958	27.9	27.983	27.9	82.66066774000001
1489408980000	27.851	27.8	27.851	27.8	515.374315
1489409040000	27.77	27.519	27.8	27.51	770.856522
1489409100000	27.51	27.449	27.57	27.449	1360.8273343500002
1489409160000	27.55	27.33	27.553	27.33	227.26055348
1489409220000	27.444	27.4	27.444	27.35	290.61775888
1489409280000	27.35	27.613	27.613	27.35	180.9952
1489409340000	27.506	27.846	27.85	27.506	670.5270970000001
1489409400000	27.71	28.32	28.32	27.67	13108.273270769998
1489409460000	28.32	28.401	28.813	28.135	4293.795399400001
1489409520000	28.399	28.799	28.9	28.399	2125.7684741400003
1489409580000	28.793	28.481	28.793	28.471	2970.08642553
1489409640000	28.59	28.543	28.78	28.543	2104.7694743
1489409700000	28.556	28.364	28.734	28.003	3126.81797395
1489409760000	28.541	28.528	28.541	28.523	139.39309642
1489409820000	28.6	28.67	28.744	28.451	468.60067334
1489409880000	28.745	28.9	28.999	28.745	3134.7980939100003
1489409940000	28.9	28.871	28.951	28.871	1108.1695533
1489410000000	28.871	28.85	28.939	28.744	225.48694988
1489410060000	28.85	29.1	29.1	28.759	9514.081356220002
1489410120000	29.02	28.861	29.127	28.839	1279.9975423800004
1489410180000	28.862	29.0	29.02	28.79	397.84863792000004
1489410240000	29.0	28.85	29.007	28.85	371.3510772800001
1489410300000	28.969	28.94	29.0	28.939	353.60601815000007
1489410360000	28.94	28.501	28.969	28.501	756.8120594700001
1489410420000	28.502	28.41	28.591	28.4	627.8579443299999
1489410480000	28.41	28.46	28.47	28.359	296.59325829
1489410540000	28.445	28.497	28.497	28.444	467.20292749
1489410600000	28.5	28.68	28.682	28.5	888.6854230600001
1489410660000	28.68	28.681	28.697	28.584	90.69793346000002
1489410720000	28.554	28.705	28.72	28.554	220.34019899999998
1489410780000	28.698	28.479	28.698	28.45	194.27054633
1489410840000	28.45	28.125	28.454	28.124	860.2980306400002
1489410900000	28.126	28.1	28.3	28.1	297.52169487
1489410960000	28.263	28.16	28.28	28.15	959.7476860000002
1489411020000	28.16	28.2	28.2	28.15	272.35855913
1489411080000	28.33	28.1	28.33	28.1	199.62284991999996
1489411140000	28.15	28.1	28.15	28.09	108.78785737000001
1489411200000	28.1	28.243	28.243	28.1	170.97094646
1489411260000	28.242	28.318	28.318	28.129	158.39737201999998
1489411320000	28.333	28.318	28.394	28.255	802.4864565799999
1489411380000	28.33	28.33	28.33	28.33	9.208727249999999
1489411440000	28.33	28.404	28.431	28.33	158.258092
1489411500000	28.431	28.4	28.52	28.4	15.008355980000001
1489411560000	28.445	28.35	28.45	28.35	503.78739967
1489411620000	28.35	28.0	28.387	28.0	2604.8100023599995
1489411680000	28.0	27.985	28.306	27.889	867.93831583
1489411740000	27.89	28.038	28.086	27.8	523.718694
1489411800000	28.037	27.98	28.097	27.83	66.664622
1489411860000	27.976	28.2	28.2	27.971	752.95618519
1489411920000	28.169	28.147	28.169	28.146	233.10202784
1489412040000	28.011	28.011	28.011	28.011	47.0
1489412100000	28.05	28.04	28.05	28.03	50.0
1489412160000	28.1	28.1	28.1	28.1	3.5011010000000002
1489412220000	28.1	28.1	28.1	28.1	557.79123526
1489412280000	28.16	28.25	28.304	28.147	187.661774
1489412340000	28.265	28.387	28.387	28.265	328.23614685
1489412400000	28.449	28.437	28.499	28.435	442.95191137999996
1489412460000	28.498	28.496	28.498	28.242	3872.924511409999
1489412520000	28.471	28.472	28.472	28.471	332.61564264
1489412580000	28.387	28.246	28.387	28.246	32.951541
1489412820000	28.443	28.443	28.443	28.443	1.33833741
1489412880000	28.4	28.406	28.499	28.4	170.19999999999996
1489413000000	28.488	28.391	28.488	28.391	19.4480323
1489413060000	28.466	28.228	28.466	28.228	90.492307
1489413120000	28.221	28.099	28.221	28.099	25.637289
1489413240000	28.278	28.274	28.278	28.087	22.683899999999998
1489413420000	28.262	28.02	28.262	28.02	293.4394688399999
1489413480000	28.02	28.148	28.187	27.862	173.65418891
1489413540000	28.134	27.914	28.134	27.914	16.190281
1489413600000	28.1	28.204	28.204	28.1	145.43998959
1489413660000	28.235	28.3	28.499	28.235	909.8940468500001
1489413720000	28.301	28.311	28.311	28.301	112.0
1489413780000	28.315	28.4	28.5	28.315	457.33163480999997
1489413840000	28.503	28.503	28.503	28.503	13.0155
1489413900000	28.455	28.456	28.503	28.451	77.515029
1489413960000	28.503	28.503	28.503	28.503	9.98123
1489414020000	28.503	28.544	28.544	28.456	58.89914492
1489414080000	28.545	28.55	28.55	28.459	58.0007
1489414140000	28.55	28.8	28.8	28.55	637.29148577
1489414200000	28.742	28.629	28.76	28.629	90.92847621
1489414260000	28.76	28.817	28.98	28.76	1710.00324039
1489414320000	28.821	28.81	29.118	28.81	4123.45339352
1489414380000	28.988	28.836	29.0	28.836	609.85479264
1489414440000	28.836	28.828	29.0	28.792	135.76727799
1489414500000	28.835	28.848	29.0	28.834	58.34121009
1489414560000	28.848	29.0	29.0	28.848	42.12801682
