MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1484000040000	10.218	10.241	10.242	10.218	730.5000000000001
1484000100000	10.233	10.212	10.233	10.2	644.36317578
1484000160000	10.218	10.218	10.218	10.218	231.0
1484000220000	10.261	10.27	10.27	10.261	56.055378
1484000280000	10.298	10.314	10.314	10.298	13.90977634
1484000340000	10.309	10.356	10.356	10.309	12.25068628
1484000400000	10.352	10.431	10.431	10.352	22.193505000000002
1484000460000	10.344	10.321	10.344	10.32	386.0726
1484000520000	10.308	10.312	10.312	10.308	12.51978082
1484000580000	10.318	10.318	10.318	10.318	51.08439588
1484000640000	10.302	10.302	10.305	10.301	388.58842136
1484000700000	10.307	10.282	10.307	10.282	23.918016390000002
1484000760000	10.243	10.243	10.243	10.243	5.93448649
1484000820000	10.246	10.246	10.246	10.246	10.0
1484001000000	10.255	10.252	10.255	10.252	20.0
1484001060000	10.252	10.254	10.254	10.252	13.18178868
1484001120000	10.267	10.267	10.267	10.267	60.0
1484001180000	10.268	10.261	10.268	10.261	50.24837611
1484001240000	10.231	10.237	10.237	10.231	400.0
1484001300000	10.249	10.249	10.249	10.249	34.441
1484001360000	10.227	10.227	10.227	10.227	0.80436114
1484001420000	10.264	10.264	10.264	10.264	20.625
1484001600000	10.243	10.243	10.243	10.243	150.0
1484001720000	10.292	10.292	10.292	10.292	5.0
1484002440000	10.244	10.243	10.244	10.243	130.0
1484002500000	10.227	10.289	10.289	10.213	55.69204171999999
1484002560000	10.214	10.213	10.214	10.198	466.47619851
1484002620000	10.2	10.2	10.2	10.2	86.1777
1484002800000	10.191	10.219	10.219	10.027	382.8680154500001
1484002860000	10.198	10.198	10.198	10.198	0.20611705
1484002980000	10.196	10.169	10.196	10.169	100.26879259
1484003100000	10.12	10.12	10.12	10.12	112.13883803
1484003160000	10.17	10.12	10.17	10.12	94.44998891
1484003280000	10.179	10.207	10.207	10.179	97.23883803
1484003400000	10.183	10.183	10.183	10.183	1.0
1484004060000	10.25	10.25	10.25	10.25	69.20354807
1484004240000	10.25	10.25	10.25	10.25	11.31948894
1484004480000	10.25	10.26	10.296	10.25	62.93724603
1484005080000	10.326	10.328	10.328	10.326	6.97892773
1484005560000	10.356	10.37	10.37	10.356	3.0
1484005860000	10.36	10.37	10.37	10.36	10.654
1484005920000	10.37	10.37	10.37	10.37	16.196
1484006100000	10.398	10.419	10.419	10.398	1.0
1484006220000	10.348	10.343	10.348	10.343	174.41862911
1484006280000	10.343	10.343	10.343	10.343	88.09837089
1484006460000	10.417	10.418	10.418	10.417	1.0
1484006580000	10.327	10.327	10.327	10.327	0.24
1484006940000	10.419	10.471	10.471	10.419	87.01883075
1484007060000	10.407	10.407	10.407	10.407	0.5
1484007120000	10.406	10.406	10.406	10.406	0.5
1484007420000	10.432	10.432	10.432	10.432	1.802442
1484007540000	10.48	10.504	10.504	10.48	0.90969186
1484007660000	10.445	10.445	10.445	10.445	9.99199932
1484007900000	10.48	10.48	10.48	10.48	68.8
1484008380000	10.405	10.381	10.405	10.381	140.0
1484008500000	10.403	10.401	10.403	10.401	115.63
1484008740000	10.462	10.462	10.462	10.462	0.1
1484009520000	10.446	10.434	10.446	10.434	71.87731373999999
1484009700000	10.5	10.501	10.501	10.5	7.461
1484009820000	10.501	10.501	10.501	10.501	38.9578932
1484010060000	10.448	10.448	10.448	10.448	65.73654774
1484010180000	10.501	10.501	10.501	10.501	13.6581
1484010240000	10.501	10.501	10.501	10.501	81.3031
1484010300000	10.501	10.501	10.501	10.501	168.69759028
1484011800000	10.49	10.49	10.49	10.49	172.724
1484012160000	10.489	10.489	10.489	10.489	28.63314609
1484012940000	10.487	10.487	10.487	10.487	8.65056975
1484013540000	10.439	10.439	10.439	10.439	0.1
1484013720000	10.45	10.45	10.45	10.45	2.9088716
1484014380000	10.45	10.45	10.45	10.45	98.64478
1484014680000	10.397	10.405	10.405	10.397	0.36
1484014860000	10.402	10.402	10.402	10.402	33.74402604
1484015640000	10.449	10.45	10.45	10.449	0.5908493899999999
1484015760000	10.45	10.45	10.45	10.45	0.71446374
1484016300000	10.45	10.45	10.45	10.45	25.0
1484016360000	10.428	10.428	10.428	10.428	25.0
1484016420000	10.45	10.45	10.45	10.45	41.887346
1484016660000	10.45	10.45	10.45	10.45	47.6641
1484018760000	10.45	10.45	10.45	10.45	100.0
1484018940000	10.447	10.447	10.447	10.447	21.09924
