MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1475600640000	13.362	13.32	13.362	13.32	199.79940652
1475601000000	13.363	13.363	13.363	13.363	74.6331
1475602080000	13.357	13.357	13.357	13.357	0.45034932
1475603220000	13.391	13.391	13.391	13.391	0.10998
1475603460000	13.4	13.341	13.4	13.341	199.6
1475604000000	13.368	13.365	13.368	13.365	309.65588319
1475605140000	13.424	13.424	13.424	13.424	14.7546
1475606820000	13.371	13.37	13.371	13.37	363.843706
1475606880000	13.37	13.37	13.37	13.37	23.630699
1475607120000	13.37	13.37	13.37	13.37	28.54317
1475607180000	13.37	13.37	13.37	13.37	28.54317
1475607240000	13.373	13.373	13.373	13.373	28.54325
1475607420000	13.374	13.374	13.374	13.374	1.31657977
1475607480000	13.374	13.374	13.374	13.374	20.10686277
1475607540000	13.373	13.373	13.373	13.373	70.38009743
1475607600000	13.373	13.373	13.373	13.373	155.98224995
1475607660000	13.373	13.373	13.373	13.373	9.061056030000001
1475607720000	13.373	13.373	13.373	13.373	185.84652776
1475607780000	13.373	13.27	13.373	13.27	4750.0
1475608080000	13.286	13.374	13.374	13.286	4.1372582
1475608740000	13.33	13.33	13.33	13.33	0.32212176
1475608800000	13.33	13.278	13.33	13.278	71.84244665
1475609160000	13.377	13.419	13.419	13.377	300.0
1475609460000	13.298	13.298	13.298	13.298	2.0
1475609880000	13.25	13.241	13.25	13.241	0.57373576
1475610420000	13.245	13.245	13.245	13.245	21.709806999999998
1475610600000	13.245	13.245	13.245	13.245	17.9
1475610660000	13.24	13.231	13.24	13.231	350.0
1475611080000	13.245	13.245	13.245	13.245	2.006885
1475611260000	13.233	13.232	13.233	13.232	100.0
1475611380000	13.245	13.245	13.245	13.245	5.0
1475611440000	13.232	13.231	13.244	13.231	258.17192382
1475611500000	13.242	13.231	13.242	13.231	46.828075999999996
1475611560000	13.22	13.22	13.22	13.22	8.96397703
1475611620000	13.23	13.23	13.23	13.23	2.002002
