MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1601663100000	344.6	344.68	344.68	344.6	0.94172172
1601663160000	344.56375784	344.35	344.56375784	344.31	0.49839999999999995
1601663220000	344.2757609	344.2757609	344.2757609	344.2757609	0.07264394
1601663280000	344.42	344.39	344.42	344.39	0.05906551
1601663340000	344.3	344.28	344.3	344.27351168	0.26247374
1601663400000	344.32442967	344.48	344.54	344.32442967	2.3692716
1601663460000	344.27	344.25	344.27	344.22	0.17026231
1601663520000	344.16	344.32	344.32	344.16	0.22
1601663580000	344.15	344.12293726	344.26	344.12293726	1.17144694
1601663640000	344.22839221	344.23387925	344.23387925	344.22839221	0.11817522999999999
1601663700000	344.28	344.27268657	344.28	344.27268657	0.13512878
1601663760000	344.26	344.26	344.26	344.2597508	0.10110486999999999
1601663820000	344.28	344.35	344.35	344.28	0.05
1601663880000	344.35	344.39	344.39	344.35	0.1
1601663940000	344.4	344.40204431	344.40204431	344.4	0.25228
1601664000000	344.47	344.51	344.51	344.47	1.2017958
1601664060000	344.48	344.57	344.57	344.48	0.07962738999999999
1601664120000	344.49259473	344.48	344.49259473	344.48	2.21458545
1601664180000	344.49	344.49259473	344.49259473	344.49	0.1
1601664240000	344.48	344.47	344.48617098	344.47	34.443818209999996
1601664300000	344.36	344.11086478	344.39	344.11086478	5.6000000000000005
1601664360000	344.12	344.21631244	344.21631244	344.06	12.0037496
1601664420000	344.07	343.34	344.07	343.33	118.33170786
1601664480000	343.5041437	343.5	343.5041437	343.5	0.01812
1601664540000	343.49	343.56	343.78280539	343.49	17.86007719
1601664600000	343.55	343.5	343.6	343.35	15.78842275
1601664660000	343.42	343.34	343.56	343.34	2.10759128
1601664780000	343.62	343.62	343.62	343.62	3.0
1601664840000	343.59	343.63	343.63	343.48989522	5.5297205
1601664900000	343.8	344.66	344.93	343.8	167.72617999
1601664960000	344.74	344.62	344.84	344.62	8.45344555
1601665020000	344.70672042	344.75	344.75	344.53	9.22925
1601665080000	344.69	344.69	344.69	344.69	0.0091
1601665140000	344.69	344.94	344.94	344.69	3.17413
1601665200000	344.86	344.85	344.86	344.82	23.460093
1601665260000	344.64660253	344.66	344.77	344.40057702	2.33172104
1601665320000	344.25	344.25	344.25	344.25	0.120073
1601665440000	344.57	344.84	344.84	344.57	45.55153897
1601665560000	344.83	344.88	344.88	344.83	3.0
1601665620000	344.62	344.62	344.62	344.62	12.184899999999999
1601665680000	344.44	344.44	344.44	344.44	3.0
1601665740000	344.37574379	344.27	344.37574379	344.27	1.1
1601665860000	344.52	344.97463656	345.13	344.52	125.15119449
1601665920000	345.04	344.59	345.04	344.59	51.03224862
1601665980000	344.25	344.13	344.25	344.13	5.33
1601666040000	344.06423438	344.06	344.06423438	344.06	1.0
1601666160000	344.37	344.48	344.56	344.28	0.59056123
1601666220000	344.56	344.77	344.77	344.55025598	8.22815512
1601666280000	344.69	344.69	344.69	344.69	0.1
1601666340000	344.69	344.66	344.81	344.66	0.1
1601666400000	344.63	344.57	344.63	344.57	0.7604000000000001
1601666460000	344.68	344.71	344.71	344.68	0.09110324
1601666520000	344.72	344.61	344.75	344.61	4.25
1601666580000	344.56	344.6381628	344.6381628	344.56	9.5891
1601666820000	344.86	344.86	344.86	344.86	0.15
1601666880000	344.85	344.89	344.9	344.85	0.0582
1601667000000	344.66	344.66	344.66	344.66	2.12814
1601667120000	344.56	344.56	344.56	344.56	0.05
1601667180000	344.56	344.68	344.68	344.56	15.53358
1601667300000	344.65903167	344.59	344.65903167	344.59	0.21830000000000002
1601667360000	344.86	344.89	344.89	344.86	0.01846948
1601667480000	344.86593313	344.87	344.87	344.86593313	0.05
1601667540000	344.99	345.0	345.0	344.99	0.25
1601667600000	344.91	345.12	345.12	344.91	6.69973611
1601667660000	344.77	344.77	344.77	344.77	5.80096
1601667720000	344.79	344.78799851	344.79	344.68	6.3
1601667780000	344.65	344.68	344.78	344.65	0.6
1601667840000	344.67196301	344.91	344.91	344.67	0.20606084
1601667900000	344.83026286	344.82	344.83026286	344.82	1.78163
1601667960000	344.6	344.68	344.68	344.6	3.32749768
1601668020000	344.31296573	344.26	344.5	344.26	2.93034371
1601668080000	344.15694775	344.15694775	344.15694775	344.15694775	0.05
1601668140000	344.15279514	344.15279514	344.15279514	344.15279514	0.049999999999999996
1601668200000	344.15694775	344.32	344.32589816	344.15694775	13.82735
1601668260000	344.27	344.32097149	344.32097149	344.21552766	0.5079702
1601668320000	344.32097149	344.57	344.57	344.32097149	0.07675563
1601668380000	344.5	344.5	344.5	344.5	0.05
1601668500000	344.16	344.15	344.16	344.15	10.1266792
1601668560000	344.05790094	344.05	344.05790094	344.05	1.04626907
1601668620000	344.05	343.86	344.05	343.86	2.06469669
1601668680000	343.86	344.0	344.0	343.86	6.2458
1601668740000	343.85	343.72	343.85	343.72	0.1
1601668800000	343.75	343.94	343.94	343.75	7.15192791
1601668860000	343.67	343.65	343.67	343.65	0.26152561
