MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1476200820000	12.012	12.012	12.012	12.012	174.324
1476200940000	12.012	12.012	12.012	12.012	0.36403271
1476201060000	12.012	12.012	12.012	12.012	35.499029
1476201120000	12.012	12.012	12.012	12.012	98.8015
1476201360000	12.013	12.013	12.013	12.013	14.22084118
1476201540000	12.02	12.02	12.02	12.02	11.323282
1476201600000	12.02	12.02	12.02	12.02	50.574125
1476202020000	12.031	12.031	12.031	12.031	7.2954
1476202080000	12.02	12.02	12.02	12.02	5.0
1476202440000	12.046	12.047	12.047	12.046	250.0
1476202500000	12.03	12.03	12.03	12.03	10.0
1476202560000	12.031	12.031	12.031	12.031	7.11042059
1476202620000	12.031	12.031	12.031	12.031	1.0
1476202680000	12.033	12.033	12.033	12.033	21.11313344
1476202800000	12.081	12.1	12.1	12.081	860.0
1476202920000	12.07	12.07	12.07	12.07	1.40579582
1476202980000	12.093	12.095	12.095	12.093	134.23004118
1476203040000	12.095	12.095	12.095	12.095	652.3644588200001
1476203100000	12.089	12.037	12.089	12.037	49.477399999999996
1476203280000	12.093	12.093	12.093	12.093	20.0
1476203400000	12.083	12.083	12.083	12.083	10.0
1476203880000	12.05	12.05	12.05	12.05	10.0
1476204060000	12.05	12.05	12.05	12.05	3.345295
1476204120000	12.05	12.05	12.05	12.05	7.2808
1476204240000	12.05	12.05	12.05	12.05	6.081619
1476204300000	12.05	12.05	12.05	12.05	19.95
1476204420000	12.067	12.1	12.1	12.067	603.7629264
1476204480000	12.071	12.071	12.071	12.071	32.0
1476204540000	12.072	12.077	12.077	12.072	168.4693992
1476204600000	12.081	12.089	12.089	12.081	38.08
1476205680000	12.02	12.02	12.02	12.02	0.22333082
1476206460000	12.02	12.02	12.02	12.02	4.9741104
1476206760000	12.02	12.02	12.02	12.02	1.0
1476207060000	12.02	12.02	12.02	12.02	367.09287903
1476207420000	12.048	12.048	12.048	12.048	0.41110134
1476207600000	12.026	12.026	12.026	12.026	17.8659
1476207780000	12.021	12.021	12.021	12.021	2.4210663
1476208080000	12.02	12.02	12.02	12.02	87.852823
1476208140000	12.02	11.999	12.02	11.999	1726.8024074900002
1476208560000	11.978	11.97	11.978	11.97	1.802
1476208620000	11.97	11.977	11.977	11.97	0.8879999999999999
1476208740000	11.931	11.931	11.931	11.931	90.07762735
1476208800000	11.931	11.931	11.931	11.931	0.89
1476208860000	11.931	11.931	11.931	11.931	0.825
1476209100000	11.931	11.931	11.931	11.931	6.92227558
1476209160000	11.931	11.931	11.931	11.931	3.0
1476209220000	11.931	11.931	11.931	11.931	2.0
1476209280000	11.93	11.93	11.93	11.93	1.0
1476209340000	11.931	11.931	11.931	11.931	15.0
1476209400000	11.931	11.931	11.931	11.931	10.0
1476209460000	11.931	11.931	11.931	11.931	0.87852
1476209640000	11.931	11.931	11.931	11.931	2.04536
1476210000000	11.931	11.931	11.931	11.931	10.0
1476210060000	11.931	11.931	11.931	11.931	10.0
1476210120000	11.931	11.931	11.931	11.931	0.97
1476210240000	11.931	11.931	11.931	11.931	1.05036
1476210420000	11.931	11.931	11.931	11.931	1.2
1476210540000	11.931	11.931	11.931	11.931	1.0
1476210600000	11.93	11.93	11.93	11.93	5.04568357
1476210720000	11.929	11.929	11.929	11.929	1.0
1476210840000	11.93	11.93	11.93	11.93	0.946
1476210900000	11.93	11.93	11.93	11.93	194.00831643
1476210960000	11.931	11.931	11.931	11.931	0.847
1476211200000	11.931	11.931	11.931	11.931	7.201048
1476211260000	11.931	11.931	11.931	11.931	5.182269
1476211320000	11.93	11.931	11.931	11.93	351.06417
1476211380000	11.931	11.931	11.931	11.931	69.575783
1476211440000	11.931	11.931	11.931	11.931	11.008124
1476211500000	11.931	11.931	11.931	11.931	0.847
1476211560000	11.931	11.931	11.931	11.931	72.77957400000001
1476211620000	11.931	11.931	11.931	11.931	6.57343183
1476211680000	11.931	11.931	11.931	11.931	0.834
1476211740000	11.931	11.931	11.931	11.931	25.865032
1476211800000	11.931	11.931	11.931	11.931	0.521
1476212880000	11.93	11.91	11.93	11.91	2346.64136857
1476213180000	11.924	11.929	11.929	11.924	120.5961
1476213240000	11.904	11.904	11.904	11.904	17.0
1476213720000	11.93	11.93	11.93	11.93	14.651723
1476213840000	11.93	11.93	11.93	11.93	185.149956
1476213900000	11.93	11.987	11.987	11.93	239.7598416800001
1476213960000	11.987	12.031	12.031	11.987	300.51167976
