MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1478601720000	10.867	10.867	10.867	10.867	10.0
1478602260000	10.861	10.861	10.861	10.861	10.0
1478602920000	10.881	10.881	10.881	10.881	2.0
1478603340000	10.861	10.86	10.861	10.86	58.5282
1478603760000	10.878	10.878	10.878	10.878	37.435761
1478605140000	10.882	10.842	10.882	10.842	27.86336363
1478606040000	10.851	10.851	10.851	10.851	3.934476
1478607900000	10.851	10.851	10.851	10.851	10.0
1478608140000	10.851	10.851	10.851	10.851	10.0
1478608320000	10.851	10.84	10.851	10.84	2500.0
1478609940000	10.891	10.891	10.891	10.891	0.16130836
1478611140000	10.862	10.862	10.862	10.862	0.733613
1478611500000	10.901	10.913	10.913	10.901	6.78560988
1478612760000	10.886	10.884	10.886	10.884	3.597328
1478613600000	10.859	10.859	10.859	10.859	1.0
1478614920000	10.842	10.84	10.842	10.84	380.19863897
1478615700000	10.84	10.84	10.84	10.84	10.0
1478615760000	10.874	10.964	10.964	10.874	4000.0
1478615820000	10.837	10.827	10.837	10.827	104.51955847
1478616180000	10.827	10.826	10.827	10.826	1.16225261
1478616420000	10.825	10.824	10.825	10.824	2.0
1478616840000	10.81	10.81	10.81	10.81	1.9142169999999998
1478617080000	10.81	10.807	10.81	10.807	2.150635
1478617200000	10.812	10.812	10.812	10.812	5.5289839999999995
1478617260000	10.806	10.801	10.806	10.801	11.2577
1478617380000	10.801	10.801	10.801	10.801	63.525459
1478617440000	10.801	10.788	10.801	10.788	264.692352
1478617500000	10.788	10.788	10.788	10.788	1.014483
1478617620000	10.813	10.813	10.813	10.813	0.962
1478617680000	10.813	10.813	10.813	10.813	0.546691
1478619180000	10.814	10.814	10.814	10.814	54.537503
1478619480000	10.813	10.788	10.813	10.788	78.545052
1478619900000	10.802	10.802	10.802	10.802	84.0429
1478620800000	10.845	10.789	10.87	10.789	101.20000000000002
1478622300000	10.894	10.894	10.894	10.894	0.16623511
1478622420000	10.92	10.92	10.92	10.92	24.310489190000002
1478622480000	10.92	10.926	10.926	10.92	266.73003692
1478623260000	10.921	10.924	10.924	10.921	50.0
1478624400000	10.824	10.824	10.824	10.824	1.3
1478627280000	10.83	10.83	10.83	10.83	10.0
1478627400000	10.83	10.83	10.83	10.83	30.0
1478627940000	10.91	10.91	10.91	10.91	0.63464336
1478628000000	10.859	10.859	10.859	10.859	2.6
1478628660000	10.91	10.91	10.91	10.91	9.35655893
1478628960000	10.942	10.942	10.942	10.942	88.0
1478631600000	10.896	10.896	10.896	10.896	8.258526999999999
1478633940000	10.915	10.915	10.915	10.915	5.0
1478634360000	10.942	10.942	10.942	10.942	6.0
1478634600000	10.95	10.95	10.95	10.95	10.0
1478634660000	10.95	10.998	10.998	10.95	505.0
1478635200000	10.904	10.904	10.904	10.904	1.16615812
1478635380000	10.904	10.973	10.973	10.904	0.1
1478638800000	10.921	10.921	10.921	10.921	0.1
1478640360000	10.921	10.921	10.921	10.921	1.1
1478642340000	10.893	10.893	10.893	10.893	0.1
1478642460000	10.824	10.824	10.824	10.824	1.2
1478644980000	10.915	10.921	10.921	10.915	40.0
1478645700000	10.889	11.04	11.04	10.889	3562.13191912
1478646000000	10.879	10.886	10.886	10.879	2.3269349999999998
1478646060000	10.889	10.889	10.889	10.889	12.018669
1478646420000	10.893	10.893	10.893	10.893	5.458012
1478646900000	10.903	10.905	10.905	10.903	8.27155857
1478647020000	10.907	10.907	10.907	10.907	3.35076343
1478647440000	10.929	10.929	10.929	10.929	0.45
1478647680000	10.924	10.924	10.924	10.924	7.19244
1478648280000	10.903	10.902	10.903	10.902	1.016291
1478648460000	10.899	10.898	10.899	10.898	104.752637
1478649600000	10.87	10.87	10.87	10.87	1.0
1478650320000	10.87	10.87	10.87	10.87	0.41489457
1478650740000	10.87	10.87	10.87	10.87	0.1
1478650800000	10.87	10.87	10.87	10.87	0.30004166
1478650920000	10.87	10.87	10.87	10.87	3.10330168
1478651520000	10.824	10.823	10.824	10.823	13.505999999999998
1478651640000	10.824	10.824	10.824	10.824	1.924
1478651700000	10.815	10.806	10.815	10.806	1.16237708
1478651760000	10.859	10.859	10.859	10.859	44.5542
1478651940000	10.801	10.801	10.801	10.801	21.91303
1478652000000	10.836	10.8	10.836	10.8	10.302647
1478652060000	10.8	10.8	10.8	10.8	29.920804
1478652120000	10.801	10.8	10.801	10.8	111.656984
1478652480000	10.8	10.799	10.8	10.799	0.33082139
1478653200000	10.798	10.798	10.798	10.798	1.0
1478653800000	10.828	10.828	10.828	10.828	0.654787
1478656800000	10.793	10.793	10.793	10.793	1.0
1478657460000	10.793	10.793	10.793	10.793	0.29393102
1478657760000	10.793	10.793	10.793	10.793	0.10606898
1478658240000	10.865	10.865	10.865	10.865	74.59766561
1478659260000	10.806	10.806	10.806	10.806	2.003635
1478659500000	10.823	10.854	10.854	10.823	56.546442029999994
1478660040000	10.844	10.845	10.845	10.844	30.0
1478660100000	10.85	10.85	10.85	10.85	10.7
1478660400000	10.787	10.787	10.787	10.787	1.5
1478660520000	10.801	10.8	10.801	10.8	101.17161157000001
1478660580000	10.784	10.758	10.784	10.758	102.93132412
1478660700000	10.76	10.76	10.76	10.76	86.853632
1478660760000	10.76	10.75	10.76	10.75	548.173133
1478660880000	10.751	10.748	10.769	10.748	661.28804893
1478660940000	10.746	10.75	10.77	10.711	76.01442844
1478661000000	10.74	10.74	10.74	10.74	0.5
1478661060000	10.741	10.741	10.741	10.741	4.16002136
1478661120000	10.712	10.711	10.712	10.711	129.024493
1478661180000	10.711	10.708	10.711	10.708	157.09171
1478661240000	10.701	10.7	10.712	10.7	120.39510634000001
1478661300000	10.7	10.7	10.7	10.7	125.71726199999999
1478661360000	10.7	10.67	10.7	10.67	48.25238297
1478661420000	10.67	10.67	10.67	10.67	4.0
1478661480000	10.65	10.65	10.65	10.65	150.0
1478661600000	10.644	10.62	10.644	10.62	126.59192876
1478661660000	10.62	10.635	10.635	10.62	12.092932
1478661720000	10.634	10.624	10.634	10.624	0.5
1478661780000	10.624	10.569	10.633	10.569	129.6
1478661840000	10.626	10.555	10.626	10.555	10.6
1478661900000	10.55	10.59	10.59	10.55	81.65136500000001
1478661960000	10.551	10.557	10.557	10.53	35.688727
1478662020000	10.531	10.51	10.531	10.51	55.5334585
1478662080000	10.51	10.51	10.51	10.51	89.53533868
1478662140000	10.51	10.51	10.51	10.51	340.92990210999994
1478662200000	10.51	10.51	10.51	10.51	998.9175770399997
1478662260000	10.51	10.5	10.51	10.5	624.4301408800002
