MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1611759780000	1235.0	1238.3	1238.8	1233.2	772.13894289
1611759840000	1238.8	1236.4	1238.9	1235.0	142.6162383
1611759900000	1236.0	1231.6	1236.8000529	1231.6	149.36095664
1611759960000	1231.7	1235.7	1236.5	1231.7	76.03499741
1611760020000	1235.0	1233.4	1235.0	1233.1	106.31222088
1611760080000	1234.5	1234.1	1236.9	1234.1	77.19124217
1611760140000	1236.6	1236.7	1236.9	1234.5	64.06482405
1611760200000	1236.9	1235.1	1239.4	1234.3	572.60876565
1611760260000	1235.5	1235.1	1236.4	1235.1	7.456042
1611760320000	1235.0	1240.0	1240.0	1233.8	138.69867619000001
1611760380000	1239.0	1236.1	1239.0	1236.1	50.0651485
1611760440000	1236.2	1234.9	1237.4	1234.172821	20.382628
1611760500000	1234.4	1228.8	1234.7	1227.1	365.60363738
1611760560000	1228.9	1231.9	1231.9	1228.9	123.36531
1611760620000	1231.5688679	1234.8	1235.7	1230.4	311.22203088
1611760680000	1233.7	1236.5	1236.8	1233.7	14.35251974
1611760740000	1236.8	1234.4	1236.8	1233.1	71.77928026
1611760800000	1233.1	1233.5	1233.9	1230.8	18.23254946
1611760860000	1234.2	1235.7080298	1236.35268716	1234.2	43.06604046
1611760920000	1236.5	1237.9	1238.5904838	1236.1	10.77896159
1611760980000	1237.5	1235.3	1237.5	1232.9	202.93512677
1611761040000	1235.9	1238.3	1238.3	1235.1	167.89286076
1611761100000	1238.5	1239.7	1239.7	1236.6	34.37487136
1611761160000	1239.7	1244.9	1244.9	1239.0	226.45121577
1611761220000	1244.9	1245.3	1248.6	1243.8	601.26596089
1611761280000	1244.1	1242.9	1244.12025735	1242.30878348	5.8054267
1611761340000	1242.4295484	1240.45971635	1242.4295484	1240.0	66.41194521
1611761400000	1240.9803693	1239.28966035	1240.9803693	1237.5	12.20480179
1611761460000	1239.0	1242.9	1242.9	1238.9	127.80039409
1611761520000	1242.0	1237.5	1242.0	1237.4	267.38878271
1611761580000	1237.35742155	1239.0	1239.9	1236.9	10.00229
1611761640000	1239.9	1241.7	1241.9	1239.9	30.68545
1611761700000	1241.1	1245.8	1245.8	1239.8	59.44558077
1611761760000	1245.9	1241.43096426	1245.9	1241.1	5.60830617
1611761820000	1241.8	1242.7	1243.9	1241.8	2.11214599
1611761880000	1243.5	1243.1	1243.6	1243.1	3.48717016
1611761940000	1243.9	1243.9	1244.9	1243.7828038	4.52020367
1611762000000	1244.3	1245.9	1245.9	1243.9	51.766802129999995
1611762060000	1246.2	1249.4	1249.6	1246.2	176.83197894
1611762120000	1249.3	1247.22922118	1249.9	1247.2	408.872756
1611762180000	1247.8	1251.3	1251.4	1247.8	43.46936633
1611762240000	1250.7	1254.2	1255.1	1250.1	456.43304381999997
1611762300000	1255.0	1260.87928432	1260.87928432	1254.3	201.26855469
1611762360000	1260.9	1266.9	1269.0	1260.6	846.38294283
1611762420000	1266.9	1276.4	1276.4	1266.9	541.59663257
1611762480000	1276.5	1271.1	1277.0	1267.2	977.43978191
1611762540000	1271.0	1268.3686995	1273.2	1268.3686995	420.64358203
1611762600000	1268.9	1275.4	1276.9	1268.9	165.04858397
1611762660000	1274.6277487	1277.3	1277.7	1272.1	129.48078023
1611762720000	1277.3	1280.2	1280.9	1274.2	299.62077151
1611762780000	1280.3	1278.5	1283.9	1278.5	362.61530361
1611762840000	1279.5	1278.8	1280.8	1278.1	155.51368576
1611762900000	1279.9	1280.1	1283.6	1279.9	301.71097963
1611762960000	1280.1	1280.5	1281.1	1278.1	130.23585255999998
1611763020000	1279.5	1285.6	1285.8	1278.1	490.40171449999997
1611763080000	1285.5	1286.8	1290.2	1282.5278688	538.37600117
1611763140000	1287.0	1284.9	1288.5	1284.7	451.41635097
1611763200000	1284.9	1281.1	1284.9	1281.1	337.76722526
1611763260000	1281.77976059	1275.8	1281.77976059	1275.8	144.92518529
1611763320000	1276.8572195	1278.0	1282.1	1276.8572195	120.78093444
1611763380000	1278.0	1278.9	1278.9	1274.4	645.42265287
1611763440000	1278.9	1284.3	1284.3	1278.9	141.94935811
1611763500000	1284.3	1298.2	1298.2	1284.2	863.63331774
1611763560000	1298.2	1296.5	1298.2	1294.5	769.49514929
1611763620000	1296.9	1305.0	1307.1	1296.5	3783.15864915
1611763680000	1305.0	1302.0	1309.0	1300.1	3553.11584592
1611763740000	1302.1	1309.9	1313.61303323	1302.1	2162.89673856
1611763800000	1309.9	1302.6	1311.1	1301.8	5096.98479524
1611763860000	1303.4	1308.9	1309.4	1303.4	328.75457493
1611763920000	1309.15917859	1305.0	1309.7	1305.0	1563.8849233400001
1611763980000	1304.9	1304.1	1306.3	1301.8	1087.94100211
1611764040000	1304.83948343	1305.8	1307.4	1303.1	1185.42373295
1611764100000	1304.0	1298.1	1304.2	1298.1	105.15332382
1611764160000	1298.7	1298.1	1302.4	1298.1	544.32324137
1611764220000	1298.1	1295.6	1299.1	1293.4	224.79265848
1611764280000	1294.7	1298.9	1299.8	1294.6	155.06061309
1611764340000	1298.1	1297.4	1300.5	1297.4	282.38959949
1611764400000	1297.4	1301.2	1301.9	1297.3	165.46239795
1611764460000	1301.35982486	1295.1	1301.35982486	1295.1	236.29256442
