MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1575800100000	149.14	149.14	149.14	149.14	0.14066887
1575800160000	149.13835779	149.13	149.13835779	149.13	3.5
1575800340000	149.13	149.13	149.13	149.13	5.0
1575800520000	149.13	149.13	149.13	149.13	0.2
1575800580000	149.13835779	149.14	149.14	149.13835779	0.95000001
1575800760000	149.23	149.23	149.23	149.23	0.65557915
1575800820000	149.24	149.24	149.24	149.24	0.1
1575800940000	149.23	149.32	149.32	149.23	11.05826779
1575801000000	149.29	149.35	149.35	149.29	10.35
1575801060000	149.33	149.33	149.33	149.33	1.6
1575801180000	149.32635661	149.33	149.33	149.32635661	1.0
1575801240000	149.33	149.33	149.33	149.33	0.05
1575801300000	149.32	149.32	149.32	149.32	10.0
1575801360000	149.32623794	149.33	149.33	149.32623794	49.59912892
1575801420000	149.32	149.31529786	149.32	149.31529786	8.28162282
1575801480000	149.29317973	149.29317973	149.29317973	149.29317973	0.371923
1575801540000	149.29318035	149.29	149.29318035	149.29	4.06662053
1575801660000	149.26	149.26	149.26	149.26	0.04082982
1575801720000	149.29	149.43	149.43	149.29	1.7044430000000002
1575801780000	149.4	149.48	149.48	149.4	5.747168429999999
1575801840000	149.47	149.55	149.58	149.47	13.6864761
1575801900000	149.54	149.54	149.54	149.54	0.25
1575801960000	149.54	149.5	149.54	149.5	14.46803991
1575802020000	149.50329668	149.3	149.50329668	149.3	7.59646461
1575802080000	149.3	149.30781852	149.30781852	149.3	0.25
1575802140000	149.3	149.3	149.3	149.3	0.121343
1575802200000	149.31	149.33	149.42	149.31	1.42576188
1575802260000	149.33	149.33	149.33	149.33	5.0
1575802320000	149.33	149.28	149.33	149.28	11.73927344
1575802440000	149.13835779	149.14	149.14	149.13835779	0.39262229
1575802500000	149.26	149.26	149.26	149.26	0.05927506
1575802800000	149.26000409	149.27040149	149.27040149	149.26	0.92785524
1575802860000	149.27040149	149.27040149	149.27040149	149.27040149	0.24851249
1575802920000	149.27	149.27	149.27	149.27	1.0
1575802980000	149.27	149.27040149	149.27040149	149.27	17.570000009999998
1575803040000	149.27040149	149.27040149	149.27040149	149.27040149	0.80000002
1575803100000	149.27040149	149.39	149.39	149.27040149	1.22628997
1575803160000	149.4	149.65	149.66	149.4	562.27252701
1575803220000	149.65	149.65	149.66	149.65	265.77543122000003
1575803280000	149.65	149.65	149.65	149.65	80.53835694
1575803340000	149.65	149.65	149.65	149.65	56.471572
1575803400000	149.65	149.65	149.65	149.65	30.0
1575803460000	149.65	149.65	149.65	149.65	40.0
1575803520000	149.65	149.65	149.65	149.65	20.0
1575803580000	149.66	149.76	149.76	149.66	387.21423882
1575803640000	149.77	149.72	149.78	149.69	74.06524876
1575803700000	149.72447176	149.72	149.74	149.72	38.37427335
1575803760000	149.74	149.75	149.75764802	149.72	51.71575895
1575803820000	149.75764802	149.8	149.81	149.75764802	730.74791934
1575803880000	149.8	149.8	149.81	149.8	39.60466198
1575803940000	149.80188304	149.8	149.80188304	149.8	16.29846716
1575804000000	149.73146518	149.66	149.73146518	149.66	1.913687
1575804120000	149.53	149.53	149.53	149.53	0.25
1575804180000	149.53	149.48	149.53	149.46	7.34738381
1575804240000	149.48	149.48	149.48	149.48	1.17403063
