MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1492422060000	49.184	49.109	49.281	49.109	165.76395499
1492422300000	49.109	49.109	49.109	49.109	0.2238989
1492422360000	49.109	49.109	49.109	49.109	0.1
1492422420000	49.109	49.109	49.109	49.109	0.69658834
1492422600000	49.179	49.112	49.179	49.112	2.9549685
1492422840000	49.23	49.229	49.23	49.229	151.53660775999998
1492422900000	49.114	49.114	49.114	49.114	0.50981963
1492423200000	49.117	49.117	49.117	49.117	0.12118058
1492423500000	49.114	49.114	49.114	49.114	1.6
1492423620000	49.115	49.115	49.115	49.115	35.0
1492423800000	49.252	49.252	49.252	49.252	0.1
1492424160000	49.251	49.251	49.251	49.251	8.06
1492424460000	49.121	49.122	49.122	49.121	12.94285761
1492424640000	49.281	49.4	49.4	49.28	831.85993878
1492424700000	49.4	49.4	49.4	49.4	24.6290951
1492424760000	49.4	49.4	49.4	49.4	20.764909
1492424940000	49.391	49.391	49.391	49.391	21.0
1492425060000	49.407	49.41	49.423	49.403	134.66054268999997
1492425120000	49.422	49.448	49.448	49.41	66.13945731
1492425300000	49.449	49.449	49.449	49.449	0.1
1492425360000	49.31	49.31	49.31	49.31	2.573708
1492425480000	49.31	49.414	49.414	49.31	0.66619
1492425540000	49.31	49.45	49.454	49.31	236.43734465999998
1492425600000	49.451	49.451	49.451	49.451	8.904602789999998
1492426020000	49.17	49.116	49.17	49.115	305.62681784
1492426260000	49.116	49.117	49.117	49.116	8.703056639999998
1492426380000	49.117	49.117	49.117	49.117	0.33020853
1492426440000	49.116	49.113	49.116	49.113	125.467228
1492426500000	49.113	49.113	49.113	49.113	15.920977010000001
1492426560000	49.113	49.119	49.233	49.113	16.363082679999998
1492426620000	49.119	49.226	49.228	49.114	42.056414929999995
1492426680000	49.255	49.276	49.276	49.113	12.95211061
1492426740000	49.256	49.275	49.275	49.256	9.84879816
1492426800000	49.113	49.113	49.113	49.113	5.35748141
1492426860000	49.113	49.113	49.113	49.113	29.116587999999997
1492426920000	49.113	49.113	49.113	49.113	5.035598
1492426980000	49.113	49.113	49.113	49.113	11.29209352
1492427100000	49.115	49.117	49.117	49.115	4.44917201
1492427400000	49.113	49.113	49.113	49.113	0.180127
1492427640000	49.113	49.31	49.401	49.113	42.227486
1492427760000	49.114	49.1	49.115	49.1	143.95326022
1492427820000	49.1	49.096	49.1	49.096	29.90860622
1492427880000	49.096	49.357	49.357	49.096	49.96086576
1492427940000	49.121	49.122	49.327	49.121	2.57672215
1492428060000	49.312	49.099	49.312	49.099	17.57660508
1492428120000	49.099	48.88	49.099	48.88	1066.1570270299999
1492428180000	49.055	49.0	49.055	49.0	136.109883
1492428240000	49.0	49.0	49.0	49.0	35.008016
1492428300000	49.0	49.0	49.0	49.0	12.6869658
1492428360000	49.0	49.0	49.0	49.0	5.010019999999999
1492428420000	49.0	49.0	49.0	49.0	33.850658
1492428480000	49.0	49.0	49.0	49.0	58.01002
1492428540000	49.0	49.0	49.0	49.0	83.46751264
1492428600000	49.0	49.0	49.0	49.0	3.0060119999999997
1492428660000	49.0	49.0	49.0	49.0	120.0
1492428720000	49.0	49.002	49.002	49.0	21.82426952
1492428780000	49.14	49.14	49.14	49.14	4.80614317
1492429020000	49.319	49.444	49.45	49.19	299.78099948
1492429080000	49.442	49.025	49.46	49.025	247.19810017999998
1492429140000	49.19	49.19	49.19	49.19	1.3
1492429200000	49.385	49.385	49.385	49.385	10.0
1492429440000	49.3	49.332	49.336	49.299	54.01351681000001
1492429500000	49.342	49.383	49.386	49.342	31.82385423
1492429560000	49.383	49.383	49.383	49.383	30.970747760000002
1492429620000	49.384	49.5	49.5	49.384	515.0
1492429860000	49.406	49.406	49.406	49.406	4.194272
1492429920000	49.4	49.384	49.4	49.384	24.091007559999998
1492429980000	49.384	49.379	49.384	49.379	3.35410695
1492430100000	49.45	49.499	49.499	49.435	111.66792699999999
1492430220000	49.38	49.369	49.38	49.364	27.919904189999997
1492430340000	49.5	49.5	49.5	49.357	56.98742144
1492430520000	49.356	49.356	49.356	49.356	3.84181754
1492430580000	49.49	49.6	49.6	49.49	304.166819
1492430700000	49.599	49.641	49.641	49.596	30.134035
1492430940000	49.578	49.578	49.578	49.578	19.18
1492431000000	49.55	49.55	49.55	49.55	0.1
1492431120000	49.544	49.544	49.544	49.544	14.0
1492431180000	49.6	49.6	49.6	49.6	0.64
1492431240000	49.6	49.6	49.6	49.6	9.36
1492431300000	49.6	49.6	49.6	49.6	0.76743862
1492431360000	49.6	49.6	49.6	49.6	0.24308544
1492431420000	49.64	49.64	49.64	49.64	44.846683
1492431780000	49.605	49.605	49.605	49.605	77.640238
1492431840000	49.61	49.75	49.75	49.61	163.62953899999997
1492431900000	49.75	49.75	49.75	49.75	0.8
1492431960000	49.69	49.69	49.69	49.69	2.7265129999999997
1492432020000	49.69	49.69	49.71	49.69	68.981551
1492432080000	49.69	49.69	49.69	49.69	48.653077180000004
1492432140000	49.68	49.68	49.68	49.68	2.474674
1492432260000	49.68	49.68	49.68	49.68	8.975823
1492432320000	49.75	49.68	49.75	49.68	42.149022
1492432380000	49.68	49.68	49.68	49.68	0.341137
1492432620000	49.69	49.69	49.69	49.69	1.0
1492432860000	49.69	49.69	49.69	49.69	1.291237
1492432920000	49.749	49.748	49.749	49.69	25.912944319999998
1492432980000	49.746	49.75	49.75	49.746	5.4491536400000005
1492433040000	49.75	49.75	49.75	49.75	5.0402866500000005
1492433100000	49.75	49.75	49.75	49.75	5.11281794
1492433160000	49.749	49.749	49.749	49.749	6.41672211
1492433220000	49.749	49.749	49.749	49.749	5.767912320000001
1492433280000	49.749	49.73	49.749	49.73	163.63672339000001
1492433340000	49.73	49.748	49.748	49.72	88.46756106000001
1492433400000	49.748	49.748	49.748	49.748	5.41710776
1492433460000	49.748	49.748	49.748	49.748	5.69366251
1492433520000	49.73	49.748	49.748	49.73	96.5125141
1492433580000	49.735	49.748	49.748	49.735	8.40683266
1492433640000	49.735	49.736	49.748	49.735	47.80555719
1492433700000	49.736	49.736	49.736	49.736	1.597019
1492433760000	49.736	49.73	49.737	49.73	39.04077967
1492433820000	49.69	49.55	49.69	49.55	2.75389473
1492434060000	49.744	49.744	49.744	49.744	10.0
1492434240000	49.55	49.55	49.55	49.55	7.560385
1492434540000	49.55	49.744	49.744	49.55	90.11150764
1492434660000	49.55	49.55	49.55	49.55	48.7
1492434720000	49.55	49.7	49.7	49.55	1.421
1492434840000	49.6	49.6	49.6	49.6	0.42957903
1492434900000	49.6	49.6	49.6	49.6	4.570420970000001
1492435020000	49.55	49.55	49.55	49.55	15.43
1492435140000	49.55	49.55	49.55	49.55	103.85056123
1492435260000	49.55	49.55	49.55	49.55	12.0
1492435380000	49.55	49.55	49.55	49.55	0.6403246
1492435620000	49.55	49.55	49.55	49.55	66.53441427
1492435740000	49.59	49.69	49.69	49.59	350.0
1492436040000	49.55	49.55	49.55	49.55	1.004073
1492436280000	49.6	49.6	49.6	49.6	0.599476
1492436340000	49.6	49.6	49.6	49.6	38.875600000000006
1492436400000	49.6	49.6	49.6	49.6	0.999832
1492436460000	49.6	49.6	49.617	49.6	61.525092
1492436640000	49.55	49.55	49.55	49.55	0.46188352
1492436760000	49.681	49.748	49.748	49.681	40.0
1492437000000	49.6	49.6	49.6	49.6	1.8596
1492437120000	49.6	49.6	49.6	49.6	0.459626
1492437300000	49.6	49.6	49.6	49.6	37.40413875
1492437360000	49.6	49.6	49.6	49.6	4.0
1492437540000	49.6	49.6	49.6	49.6	1.31
1492437600000	49.6	49.6	49.6	49.6	9.09556943
1492437720000	49.6	49.6	49.6	49.6	14.7716845
1492437840000	49.6	49.6	49.6	49.6	5.0442241
1492437900000	49.6	49.6	49.6	49.6	0.10557951
1492438440000	49.6	49.6	49.6	49.6	7.64871294
1492438560000	49.748	49.75	49.75	49.748	56.981
1492438920000	49.75	49.75	49.75	49.75	0.679757
1492439100000	49.722	49.722	49.722	49.722	11.0
1492439160000	49.7	49.7	49.7	49.7	18.30086477
1492439220000	49.601	49.601	49.601	49.601	11.702431
1492439280000	49.601	49.601	49.601	49.601	3.66456482
1492439400000	49.601	49.601	49.601	49.601	3.2297
1492439640000	49.601	49.601	49.601	49.601	8.638459000000001
1492439820000	49.61	49.61	49.61	49.61	47.7
1492439880000	49.601	49.601	49.601	49.601	0.53520705
1492440120000	49.601	49.601	49.601	49.601	1.22055033
1492440180000	49.61	49.65	49.65	49.61	62.585942790000004
1492440240000	49.63	49.63	49.63	49.63	20.397083
1492440300000	49.63	49.63	49.63	49.63	54.3733
1492440420000	49.63	49.63	49.63	49.63	10.079674
1492440600000	49.65	49.65	49.65	49.65	3.093902
1492440660000	49.699	49.65	49.7	49.65	135.383477
1492440720000	49.65	49.7	49.7	49.65	202.59611900000002
1492440780000	49.749	49.75	49.75	49.749	59.60891067
1492440840000	49.75	49.75	49.75	49.75	25.90745412
1492440900000	49.767	49.75	49.8	49.75	359.66417408
1492440960000	49.75	49.75	49.75	49.75	54.81946113
1492441080000	49.73	49.73	49.73	49.73	10.01532484
1492441140000	49.73	49.73	49.73	49.73	2.721186
1492441200000	49.73	49.751	49.751	49.73	102.9888
1492441260000	49.818	49.86	49.86	49.76	716.96277
1492441320000	49.76	49.76	49.76	49.76	100.496803
1492441380000	49.86	49.76	49.86	49.76	6.39634051
1492441440000	49.76	49.76	49.76	49.76	0.172657
1492441500000	49.76	49.76	49.76	49.76	0.641921
1492441560000	49.765	49.765	49.765	49.765	0.270261
1492441620000	49.765	49.765	49.765	49.765	16.546159
1492441680000	49.765	49.76	49.765	49.76	21.022687
1492441740000	49.76	49.76	49.76	49.76	35.967387
1492441800000	49.76	49.76	49.76	49.76	5.0
1492441920000	49.76	49.76	49.76	49.76	49.321653
1492441980000	49.811	49.76	49.877	49.76	691.7695157900001
1492442040000	49.76	49.828	49.828	49.76	29.076670999999997
1492442100000	49.76	49.76	49.76	49.76	0.166212
1492442160000	49.76	49.76	49.76	49.76	14.892675
1492442220000	49.76	49.76	49.76	49.76	14.382096
1492442280000	49.76	49.76	49.76	49.76	17.0
1492442340000	49.76	49.76	49.76	49.76	48.958006000000005
1492442400000	49.76	49.76	49.76	49.76	47.303705
1492442460000	49.7	50.0	50.02	49.67	2421.715639989999
1492442520000	50.0	50.0	50.054	50.0	277.93812854
1492442580000	50.0	50.0	50.05	50.0	31.200622180000003
1492442640000	50.0	50.007	50.054	50.0	102.02165699999999
1492442700000	50.0	50.0	50.06	50.0	348.867463
1492442760000	50.001	50.002	50.002	50.001	3.3493
1492442820000	50.002	50.053	50.056	50.002	43.81068345
1492442880000	50.02	50.0	50.215	50.0	996.8223372600003
1492442940000	50.0	50.0	50.026	49.2	1815.7986308400004
1492443000000	49.707	49.293	49.987	49.273	119.50649607000003
1492443060000	49.305	49.5	49.5	49.301	102.38548385
1492443180000	49.5	49.33	49.5	49.33	3.61367874
1492443240000	49.33	49.33	49.33	49.33	12.256
1492443300000	49.35	49.35	49.35	49.35	18.28895066
1492443420000	49.451	49.769	49.769	49.45	227.23627033999998
1492443480000	49.6	49.35	49.6	49.35	15.47949721
1492443660000	49.4	49.35	49.4	49.35	107.64817027999999
1492443720000	49.4	49.4	49.4	49.4	8.50356029
1492443780000	49.4	49.5	49.5	49.4	14.180500699999998
1492443900000	49.5	49.57	49.57	49.5	104.43283627000001
1492443960000	49.57	49.421	49.57	49.421	2.75874818
1492444020000	49.57	49.36	49.872	49.36	307.94299222999996
1492444140000	49.7	49.362	49.72	49.362	50.24913767
1492444200000	49.38	49.35	49.38	49.35	153.09738
1492444320000	49.649	49.649	49.649	49.649	0.8
1492444440000	49.648	49.648	49.648	49.648	2.75070477
1492444500000	49.5	49.65	49.65	49.5	100.69999999999999
1492444680000	49.64	49.64	49.64	49.64	14.9
1492444740000	49.64	49.64	49.64	49.64	26.2
1492444800000	49.795	49.65	49.9	49.65	475.489459
1492444860000	49.821	49.501	49.821	49.501	25.050151
1492444980000	49.501	49.836	49.836	49.501	140.49115309
1492445100000	49.5	49.9	49.9	49.5	174.76711607000001
1492445160000	49.79	49.79	49.79	49.79	7.5498927899999995
1492445220000	49.601	49.938	50.215	49.601	650.66372765
1492445280000	49.937	49.936	49.938	49.923	5.393560839999999
1492445340000	49.722	49.722	49.722	49.722	1.00824092
1492445400000	49.944	50.27	50.27	49.944	600.4999999999999
1492445460000	49.955	50.0	50.0	49.955	83.12218093999999
1492445520000	50.0	50.0	50.0	50.0	98.6030917
1492445580000	50.0	50.0	50.0	50.0	1.232992
1492445640000	50.0	50.0	50.016	50.0	5.4228146100000005
1492445700000	50.0	50.0	50.0	50.0	3.022705
1492445760000	50.0	50.0	50.009	50.0	83.52433125
1492445820000	49.83	49.95	49.95	49.83	10.15169236
1492445880000	49.95	49.978	49.978	49.95	39.79758606
1492445940000	49.95	49.83	49.95	49.83	44.14187
1492446360000	49.9	49.9	49.9	49.9	1.0
1492446420000	49.91	49.91	49.91	49.91	62.91988612
1492446480000	49.91	49.96	49.96	49.91	50.81162843
1492446540000	49.96	49.96	49.96	49.959	9.540103760000001
1492446720000	49.95	49.95	49.95	49.949	7.37860488
1492446780000	49.949	49.95	49.95	49.949	86.0133
1492447020000	49.95	50.0	50.049	49.948	1134.0802028
1492447080000	50.0	50.0	50.0	50.0	0.1
1492447140000	50.0	50.0	50.0	50.0	1.010071
1492447200000	50.0	50.0	50.0	50.0	0.1
1492447260000	50.0	50.0	50.0	50.0	0.1
1492447320000	50.0	50.0	50.0	50.0	1.6605830099999999
1492447380000	50.0	50.0	50.001	50.0	7.227157
1492447440000	50.001	50.07	50.2	50.001	312.18458531000005
1492447500000	50.07	50.07	50.071	50.07	68.55922045000003
1492447560000	50.07	50.07	50.07	50.07	1.0
1492447620000	50.07	50.001	50.07	50.001	28.35270889
1492447680000	50.001	50.001	50.001	50.001	29.68851682
1492447740000	50.001	50.0	50.001	50.0	10.705534440000001
1492447800000	49.9	49.9	49.9	49.9	2.592105
1492447860000	49.9	50.0	50.0	49.9	50.266231000000005
1492447920000	50.123	50.117	50.123	49.9	13.2
1492448160000	50.0	50.115	50.115	50.0	2.2
1492448220000	50.0	50.0	50.0	50.0	9.985
1492448280000	50.112	50.112	50.112	50.112	1.68168131
1492448400000	49.901	49.901	49.901	49.901	9.0
1492448520000	50.06	50.0	50.27	50.0	1212.84734137
1492448580000	50.0	50.0	50.0	50.0	15.5
1492448640000	49.97	49.97	49.97	49.97	1.51459
1492448700000	49.97	49.97	49.97	49.97	2.624995
1492448760000	49.97	49.97	49.97	49.97	7.20884602
1492448880000	49.975	49.975	49.975	49.975	14.67475591
1492448940000	49.975	49.975	49.975	49.975	1.011392
1492449000000	49.975	49.975	49.975	49.975	2.00567414
1492449180000	49.975	49.97	49.975	49.97	34.38888
1492449240000	49.99	49.97	50.0	49.97	29.66499899
1492449300000	49.97	49.97	49.97	49.97	1.004993
1492449360000	49.97	49.97	49.97	49.97	23.97
1492449420000	50.0	50.0	50.0	50.0	100.0
1492449480000	49.97	49.97	50.0	49.97	0.6893320000000001
1492449540000	49.97	49.97	49.97	49.97	9.088366
1492449660000	49.97	49.97	49.97	49.97	76.02117593
1492449720000	49.91	49.9	49.91	49.9	203.82660245
1492449780000	49.9	49.9	49.9	49.9	52.376001
1492449840000	49.95	49.95	49.95	49.95	1.0
1492449900000	49.9	49.85	49.9	49.85	100.09999959
1492450020000	49.9	49.9	49.9	49.9	10.865
1492450080000	49.85	49.85	49.85	49.85	2.469344
1492450140000	49.9	49.85	49.9	49.85	21.725
1492450260000	49.85	49.85	49.85	49.85	0.47673978
1492450380000	49.9	49.85	49.9	49.85	108.26330191
1492450440000	49.85	49.7	49.85	49.7	193.55100000000002
1492450500000	49.707	49.7	49.707	49.7	53.613632
1492450560000	49.69	49.7	49.7	49.69	46.419917
1492450680000	49.7	49.733	49.733	49.7	0.426091
1492450740000	49.673	49.39	49.673	49.39	1146.89356802
1492450800000	49.856	49.863	49.897	49.856	10.348063360000001
1492450860000	49.8	49.662	49.8	49.662	8.19851743
1492450920000	49.668	49.668	49.668	49.668	15.000502
1492450980000	49.669	49.67	49.671	49.669	0.32520285
1492451040000	49.8	49.692	49.8	49.692	2.0757999
1492451520000	49.8	49.8	49.8	49.8	0.101
1492451700000	49.873	49.9	49.9	49.872	32.4
1492451940000	49.8	49.8	49.8	49.8	0.1
1492452060000	49.9	49.9	49.9	49.9	0.5
1492452240000	49.82	49.85	49.85	49.81	98.32100255
1492452300000	49.849	49.85	49.85	49.849	52.11863700000001
1492452360000	49.849	49.85	49.85	49.849	17.33755112
1492452420000	49.85	49.85	49.85	49.85	2.22280933
1492452480000	49.851	49.89	49.89	49.85	9.5
1492452540000	49.89	49.89	49.89	49.89	22.17610087
1492452600000	49.803	49.8	49.803	49.8	462.197207
1492452660000	49.8	49.643	49.8	49.643	330.12674799999996
1492452780000	49.791	49.791	49.791	49.791	0.24806
1492452900000	49.76	49.76	49.76	49.76	15.731661169999999
1492453020000	49.76	49.76	49.76	49.76	13.050070000000002
1492453140000	49.76	49.75	49.76	49.75	28.436875999999998
1492453200000	49.76	49.76	49.76	49.76	25.062
1492453260000	49.76	49.76	49.76	49.76	0.49685
1492453320000	49.76	49.76	49.76	49.76	10.932319999999999
1492453380000	49.76	49.76	49.76	49.76	40.993759999999995
1492453440000	49.76	49.76	49.76	49.76	0.49691
1492453500000	49.76	49.76	49.76	49.534	26.78716728
1492453560000	49.76	49.76	49.76	49.76	16.606243799999998
1492453620000	49.76	49.76	49.76	49.76	5.927904890000001
1492453680000	49.76	49.76	49.76	49.76	15.657897050000003
1492453740000	49.76	49.76	49.76	49.76	2.9947500000000002
1492453800000	49.76	49.76	49.76	49.76	26.657758069999993
1492453860000	49.76	49.76	49.76	49.76	121.47171954
1492453920000	49.76	49.76	49.76	49.76	27.22843635
1492453980000	49.76	49.8	49.8	49.76	1429.3390928699998
1492454040000	49.8	49.8	49.8	49.799	49.89706228
1492454100000	49.8	49.9	49.9	49.799	398.6072530399999
1492454160000	49.799	49.809	49.809	49.799	0.489202
1492454220000	49.811	49.9	49.9	49.811	19.983196
1492454280000	49.81	49.81	49.81	49.81	0.1
1492454340000	49.9	49.809	49.9	49.809	5.14915
1492454400000	49.801	49.8	49.801	49.8	10.1
1492454460000	49.8	49.8	49.8	49.8	0.1
1492454520000	49.8	49.9	49.9	49.8	17.8842
1492454580000	49.9	49.8	49.9	49.8	12.555175
1492454640000	49.8	49.8	49.8	49.8	4.8
1492454700000	49.799	49.799	49.799	49.799	0.1
1492454760000	49.8	49.9	49.9	49.799	122.1
1492454820000	49.799	49.799	49.799	49.799	1.7783179500000001
1492454880000	49.799	49.886	49.886	49.599	19.924598000000003
1492455060000	49.88	49.89	49.89	49.8	30.569673690000002
1492455240000	49.8	49.8	49.8	49.8	0.30469347
1492455300000	49.8	49.8	49.8	49.8	0.399076
1492455360000	49.85	49.8	49.85	49.554	49.864918
1492455540000	49.624	49.6	49.651	49.6	999.9999998300001
1492455600000	49.55	49.55	49.55	49.55	10.0
1492455660000	49.5	49.797	49.797	49.5	29.371489290000003
1492455720000	49.503	49.503	49.503	49.503	5.0900838
1492455780000	49.521	49.521	49.521	49.521	0.1
1492455900000	49.522	49.774	49.774	49.522	29.183766329999997
1492456140000	49.76	49.76	49.76	49.76	1.21
1492456320000	49.6	49.6	49.6	49.6	1.23903797
1492456380000	49.723	49.719	49.764	49.719	32.0837901
1492456440000	49.764	49.8	49.8	49.72	49.543187520000004
1492456500000	49.728	49.75	49.75	49.721	2.67478
1492456560000	49.75	50.1	50.1	49.75	820.93078203
1492456620000	49.6	49.954	50.26	49.6	822.6495743800001
1492456680000	49.933	49.933	49.933	49.933	1.3
1492456860000	49.891	49.891	49.891	49.891	2.3
1492456920000	49.79	49.79	49.79	49.79	0.385073
1492456980000	49.8	49.79	49.8	49.79	62.899906
1492457100000	49.79	49.79	49.79	49.79	0.13065892
1492457160000	49.79	49.79	49.79	49.79	0.179528
1492457220000	49.8	49.79	49.8	49.79	0.72078539
1492457280000	49.8	49.79	49.8	49.79	53.649643510000004
1492457400000	49.79	49.79	49.79	49.79	121.45432788999999
1492457460000	49.791	49.791	49.791	49.791	0.1
1492457520000	49.791	49.791	49.791	49.791	3.457448
1492457580000	49.791	49.791	49.8	49.791	2.97723038
1492457640000	49.791	49.79	49.8	49.79	50.39712719
1492457700000	49.79	49.8	49.8	49.79	201.865409
1492457760000	49.79	49.79	49.8	49.79	87.204224
1492457820000	49.79	49.8	49.8	49.79	95.458683
1492457880000	49.79	49.79	49.79	49.79	4.456796
1492457940000	49.79	49.79	49.79	49.79	61.56871659
1492458060000	49.79	49.79	49.79	49.79	4.7694
1492458180000	49.79	49.79	49.79	49.79	13.618567389999999
1492458240000	49.79	49.79	49.79	49.79	1.17115477
1492458300000	49.79	49.79	49.79	49.79	30.911052960000006
1492458480000	49.8	49.801	49.801	49.8	249.55071566
1492458540000	49.801	49.801	49.801	49.801	0.1
1492458600000	49.801	49.801	49.801	49.801	47.38891561
1492458660000	49.801	49.79	49.801	49.79	75.126843
1492458720000	49.79	49.79	49.79	49.79	25.092812
1492458780000	49.79	49.79	49.79	49.79	1.299363
1492458900000	49.79	49.79	49.79	49.79	7.417863
1492458960000	49.79	49.79	49.79	49.79	23.220987
1492459020000	49.79	49.79	49.79	49.79	70.116547
1492459080000	49.8	49.8	49.8	49.8	0.13
1492459200000	49.79	49.79	49.79	49.79	7.424184
1492459260000	49.799	49.79	49.799	49.79	7.03884276
1492459320000	49.799	49.79	49.8	49.79	204.0816714
1492459380000	49.79	49.79	49.79	49.79	83.6962
1492459440000	49.79	49.79	49.79	49.79	1148.57925519
1492459500000	49.707	49.707	49.707	49.707	1.333
1492459680000	49.602	49.54	49.607	49.54	1.5693999999999997
1492459800000	49.789	49.789	49.789	49.789	199.9327563
1492460040000	49.79	49.79	49.79	49.79	9.80022107
1492460100000	49.79	49.79	49.79	49.79	0.15
1492460220000	49.789	49.789	49.789	49.789	0.0672437
1492460580000	49.789	49.79	49.79	49.789	5.74
