MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1499600040000	240.69	241.12	241.12	240.65	44.71885481
1499600100000	240.79	240.88	241.44	240.68	109.25465927
1499600160000	240.88	241.38	241.44	240.88	17.38551924
1499600220000	241.38	241.48	241.48	241.38	9.23178595
1499600280000	241.48	241.76	241.76	241.48	8.390050579999999
1499600340000	241.78	241.78	241.93	241.75	36.10213024
1499600400000	242.07	241.77	242.07	241.77	12.109403389999999
1499600460000	242.08	241.85	242.08	241.77	2.1544692999999997
1499600520000	242.21	241.92	242.22	241.92	3.5750214299999996
1499600580000	241.92	242.0	242.33	241.87	35.32590532999999
1499600640000	242.01	241.63	242.1	241.62	71.37181929
1499600700000	241.63	241.69	241.71	241.63	19.46440091
1499600760000	241.69	241.53	241.96	241.53	10.246781870000001
1499600820000	241.59	241.72	241.95	241.49	14.60156975
1499600880000	241.73	241.85	241.95	241.72	3.46834579
1499600940000	241.85	242.03	242.16	241.85	15.12587361
1499601000000	242.03	242.0	242.03	242.0	2.13469686
1499601060000	242.03	242.0	242.07	242.0	10.74960489
1499601120000	242.01	242.09	242.36	242.01	59.93041665
1499601180000	242.03	242.0	242.04	242.0	42.98402279
1499601240000	241.92	241.92	241.92	241.92	1.62083319
1499601300000	241.95	241.96	241.96	241.95	0.39596593
1499601360000	241.83	241.83	241.83	241.83	7.07578538
1499601420000	241.84	242.09	242.1	241.84	1.2
1499601480000	241.84	241.83	241.95	241.83	2.54112412
1499601540000	241.84	241.73	241.84	241.73	5.255635740000001
1499601600000	241.48	241.76	241.81	241.38	14.69360355
1499601660000	241.74	241.74	241.76	241.41	56.02398903
1499601720000	241.76	241.48	241.76	241.2	20.187898840000003
1499601780000	241.22	241.0	241.4	241.0	19.087555119999994
1499601840000	241.23	241.36	241.4	241.0	9.8249779
1499601900000	241.36	241.36	241.36	241.36	8.597068460000001
1499601960000	241.36	241.22	241.36	241.22	13.885868579999999
1499602020000	241.24	241.22	241.24	241.22	40.45622762
1499602080000	241.19	241.58	241.68	241.18	178.13030755999995
1499602140000	241.55	241.13	241.55	241.13	2.4699030200000003
