MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1575200040000	148.5	148.5	148.5	148.5	0.05
1575200100000	148.48065139	148.48	148.48065139	148.48	1.00305461
1575200220000	148.45	148.4	148.45	148.4	2.93966
1575200280000	148.4	148.4	148.4	148.4	0.049999999999999996
1575200340000	148.37	148.37	148.37	148.37	0.2416
1575200580000	148.43	148.43	148.43	148.43	1.3474365
1575200640000	148.43	148.49	148.57	148.43	2.0660285
1575200760000	148.59083294	148.62	148.62	148.59	1.61034655
1575200820000	148.65	148.65	148.65	148.65	0.25818
1575201000000	148.64	148.64	148.64	148.64	3.25407
1575201060000	148.59	148.58	148.59	148.58	5.45
1575201120000	148.58	148.58	148.58	148.58	20.0
1575201300000	148.58	148.39	148.58	148.39	10.04739904
1575201360000	148.43	148.43	148.43	148.43	0.04325376
1575201420000	148.38	148.28	148.38	148.28	60.90246632
1575201540000	148.28	148.19	148.28	148.19	13.92240685
1575201600000	148.197852	148.2	148.2	148.197852	219.37304277
1575201660000	148.2	148.53	148.54	148.2	396.34779714
1575201780000	148.57	148.57	148.59	148.56	1.061086
1575201900000	148.56	148.56	148.56	148.56	0.05
1575201960000	148.56	148.56	148.56	148.56	13.573900000000002
1575202080000	148.52	148.5	148.53	148.5	45.31831651
1575202200000	148.53	148.5	148.53	148.5	13.45397455
1575202260000	148.51	148.51	148.51	148.51	15.6
1575202440000	148.72	148.71	148.72	148.71	0.2
1575202500000	148.68	148.68	148.68	148.68	11.65118021
1575202620000	148.68	148.68	148.68	148.68	0.4
1575202800000	148.68	148.69	148.69	148.67	2.8175208
1575203100000	148.68	148.68	148.68	148.68	13.5663182
1575203160000	148.68	148.68	148.68	148.68	22.469879759999998
1575203220000	148.65	148.65	148.65	148.65	10.94271
1575203400000	148.66	148.65	148.66	148.65	0.44642637
1575203460000	148.66	148.65	148.66	148.65	9.54347433
1575203520000	148.63	148.63	148.63	148.63	54.60780081
1575203580000	148.63	148.65	148.65	148.63	54.264210379999994
1575203640000	148.65	148.94	148.94	148.65	21.24275643
1575203700000	148.92	148.92	148.92	148.92	0.25938241
1575203760000	148.96	148.98	148.98	148.96	5.44166208
1575203820000	148.98	148.98	148.98	148.98	0.55
1575203880000	148.98	148.98	148.98	148.98	5.41984832
1575204000000	148.97	148.87	148.97	148.87	14.424280399999999
1575204060000	148.9	148.97	148.97	148.9	0.45385564
1575204180000	148.89	148.89	148.89	148.89	0.55
1575204240000	148.89202992	148.89202992	148.89202992	148.89202992	1.684722
1575204300000	148.89890008	148.98	148.98	148.89890008	0.1
1575204480000	148.97	149.0	149.0	148.97	33.07162011
1575204600000	148.99	148.99850466	148.99850466	148.99	0.23009096
1575204660000	149.0	149.25	149.25	149.0	140.95797803
1575204720000	149.26	149.25	149.26	149.25	3.2
1575204780000	149.26	149.46	149.61	149.26	58.715102
1575204840000	149.46	149.46	149.46	149.46	1.168657
1575204900000	149.39	149.38	149.39	149.38	18.850125
1575204960000	149.38	149.38	149.38	149.38	18.13321297
1575205020000	149.38	149.37	149.38	149.37	22.91085262
1575205080000	149.35	149.35	149.35	149.35	7.76203836
1575205140000	149.23	148.99	149.23	148.99	200.0
1575205200000	149.14	149.5	149.5	149.14	29.73281337
1575205380000	149.54	149.54	149.54	149.54	7.15722655
1575205440000	149.54	149.93	149.94	149.54	9.12382506
1575205500000	149.93309977	150.35	150.35	149.93309977	292.88925135
1575205560000	150.41	150.25	150.68	150.25	50.35388393
1575205620000	150.24	150.43086475	150.43086475	150.1528672	7.50691909
1575205680000	150.54	150.22151982	150.64	150.22151982	11.75043312
1575205740000	150.25457428	150.23	150.38	150.14	216.62232768
1575205800000	150.34	150.44	150.44	150.34	9.70773247
1575205860000	150.16	150.21	150.21	150.16	0.83294019
1575205920000	150.23	150.23253797	150.23253797	150.23	0.66571161
1575205980000	150.25	150.25	150.25	150.25	0.56918999
1575206040000	150.26	150.31	150.31	150.26	0.80171597
1575206100000	150.31	150.31	150.39	150.2986469	182.76675107
1575206160000	150.31	150.31	150.31	150.31	0.66464623
1575206280000	150.47219808	150.47	150.47219808	150.47	7.9045382
1575206340000	150.48	150.56	150.56	150.48	18.689
1575206400000	150.56308261	150.56	150.58	150.56	11.907159
1575206460000	150.56	150.56	150.56	150.56	0.04208976
1575206520000	150.51	150.36	150.51	150.36	21.9467866
1575206580000	150.27	150.07	150.27	150.07	3.30296587
1575206640000	150.04	150.05	150.05	150.04	0.30000000000000004
1575206700000	150.05	150.05	150.05	150.05	0.217
1575206760000	150.04522952	150.1	150.13	150.04522952	3.157178
1575206820000	150.1	150.1	150.1	150.1	0.0662
1575206940000	150.11	149.98	150.11	149.98	5.82631298
1575207000000	150.01	150.0	150.11	149.99	2.33964165
1575207060000	150.0	150.12235643	150.12235643	150.0	0.22822489
1575207120000	150.16	150.63	150.63	150.16	15.86909961
1575207180000	150.52	151.0	151.0	150.52	286.97561265
1575207240000	150.99	150.99	151.0	150.67	35.88829331
1575207300000	151.0	151.0	151.0	150.98	214.73157249
1575207360000	150.99	151.0	151.0	150.92	18.98629742
1575207420000	151.0	150.9	151.0	150.9	4.69229782
1575207480000	150.77	150.84	150.95	150.77	0.23102866
1575207540000	150.86	150.84955463	150.86	150.84955463	0.175788
1575207600000	150.85	151.0	151.0	150.85	2.44026517
1575207660000	151.0	151.0	151.0	151.0	233.51518226
1575207720000	151.0	151.26	151.26	151.0	32.15575507
1575207780000	151.32	151.34	151.35	151.32	58.39192021
1575207840000	151.36	151.75	151.88	151.36	43.43336506
1575207900000	151.68	151.61	151.68	151.61	37.07557798
1575207960000	151.6	151.89627932	151.89627932	151.6	18.71613598
1575208020000	151.89	151.9	151.93	151.77	1.27798235
1575208080000	151.86	151.86	151.92	151.81	4.361162
1575208140000	151.94	151.93	151.94	151.93	4.67
1575208200000	151.94	152.25	152.36	151.94	259.5530895
1575208260000	152.37	152.25	152.37	152.25	31.20385
1575208320000	152.34	152.34	152.38	152.28	27.18468131
1575208380000	152.35	152.01	152.35	152.01	70.24878085
1575208440000	152.02	151.89	152.02	151.88515168	12.20715796
1575208500000	151.83	151.9	151.9	151.76	1.7990948900000001
1575208560000	151.82	151.82	151.82	151.82	0.25
1575208620000	151.82	151.74	151.82	151.69	80.0270906
1575208680000	151.73	151.82	151.82	151.67591622	45.199999999999996
1575208800000	151.97	152.12	152.12	151.97	3.78428312
1575208860000	152.12	152.15	152.43	152.12	27.7223034
1575208920000	152.37	152.48	152.48	152.37	142.0484122
1575208980000	152.48	153.24	153.25	152.48	751.73127182
1575209040000	153.26	152.82	153.55	152.78	259.62078632
1575209100000	152.9	152.81	153.09	152.81	14.87842502
1575209160000	152.8	152.57	152.8	152.57	12.11841014
1575209220000	152.63	152.41413258	152.63	152.41	5.8992435
1575209340000	152.41	152.24	152.41	152.07	18.73794046
1575209400000	152.24	152.16197328	152.24	152.16197328	3.64928775
1575209460000	152.12	151.9	152.12	151.9	110.00519396
1575209520000	151.9	151.8970896	151.9	151.83	31.44628882
1575209580000	151.9	152.15	152.15	151.9	68.29813342
1575209640000	152.17	152.43	152.43	152.16	53.80902436
1575209700000	152.12	152.04	152.12	152.04	2.05
1575209760000	152.01747902	151.92	152.03	151.92	40.04089426
1575209820000	152.0	152.0	152.0	152.0	3.0
1575209880000	152.27	152.27	152.27	152.27	0.1
1575209940000	152.36	152.44	152.45	152.36	0.75344713
1575210000000	152.45	152.54	152.55	152.4451248	5.68772301
1575210060000	152.38	152.38	152.38	152.38	0.05
1575210120000	152.38	152.38	152.38	152.38	0.1
1575210300000	152.16	152.1	152.16	152.1	3.5082338799999997
1575210360000	152.02	151.99	152.02	151.97	10.94679198
1575210420000	151.99	151.99	151.99	151.99	0.05
1575210600000	151.97016096	151.97016096	151.97016096	151.97016096	0.8
1575210660000	151.96	152.16	152.16	151.89	29.749097319999997
1575210780000	151.9	151.86	151.9	151.86	1.0
1575210840000	151.79	151.8	151.8	151.79	5.05
1575210900000	151.79	151.64	151.79	151.64	8.04997989
1575210960000	151.77	151.80813408	151.80813408	151.7	0.32609626
1575211020000	151.78	151.78	151.78	151.78	0.15000000000000002
1575211080000	151.92	151.92	151.92	151.92	0.05
1575211140000	151.88	151.77	151.88	151.64	191.93744079
1575211260000	151.89	151.89	151.89	151.89	0.3168862
1575211320000	151.86	151.85	151.87424301	151.85	3.95109424
1575211380000	151.9	151.9	151.99544271	151.78	6.26714293
1575211500000	151.92	152.03	152.06	151.92	7.2543585
1575211560000	152.1	152.12	152.12	152.1	1.84056495
1575211620000	152.07	151.85	152.07906412	151.85	18.59
1575211680000	151.79	151.74	151.86	151.74	5.00070904
1575211740000	151.72	151.74	151.79711592	151.72	5.242593729999999
1575211800000	151.73267904	151.731007	151.74	151.73	4.51349543
1575211860000	151.73	151.71998884	151.731007	151.71998884	7.93421777
1575211920000	151.69795253	151.56	151.69795253	151.56	5.77400084
1575211980000	151.62	151.6	151.62	151.6	10.55374164
1575212040000	151.59878914	151.59878914	151.59878914	151.59878914	10.0
1575212100000	151.6	151.72	151.72	151.6	1.41821777
1575212160000	151.73100718	151.69	151.80813408	151.69	6.59544114
1575212220000	151.68693438	151.69	151.69	151.68693438	2.68695696
1575212280000	151.68693438	151.69	151.69	151.68693438	2.69195504
1575212340000	151.68693438	151.63	151.68693438	151.63	1.36847848
1575212400000	151.67591622	151.91	151.92933378	151.67591622	44.37921535
1575212460000	151.91	151.89627932	151.91	151.89627932	9.93717332
1575212520000	151.87424301	151.91	151.96238824	151.87424301	54.58319044
1575212580000	151.91	151.91	151.91	151.91	2.63313804
1575212640000	151.89627932	151.89627932	151.89627932	151.89627932	0.57321953
1575212760000	151.87424319	151.64286176	151.87424319	151.64286176	11.65726214
1575212820000	151.62082545	151.63	151.63	151.62082545	6.595001
1575212880000	151.55	151.46	151.55	151.45	5.05
1575212940000	151.46	151.22	151.46	151.2	70.60315941
1575213000000	151.23	151.22	151.23	151.22	0.2
1575213060000	151.23	151.2	151.23	151.11	13.67542899
1575213120000	151.2	151.2	151.2	151.2	12.00476188
1575213180000	151.2	151.27	151.27	151.2	9.65685018
1575213240000	151.27	151.27	151.27	151.27	0.15
1575213300000	151.27	151.290281	151.3	151.27	12.38328433
1575213360000	151.3	151.47	151.47	151.3	16.04611835
1575213420000	151.47	151.47	151.47	151.47	3.8167052499999996
1575213480000	151.46	151.46	151.46	151.46	4.47
1575213540000	151.46	151.29	151.46	151.29	0.100313
1575213600000	151.24	151.19	151.24	151.19	1.1
1575213660000	151.23	151.23	151.23	151.23	0.0524038
