MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1482200940000	7.599	7.599	7.599	7.599	7.544
1482201060000	7.599	7.599	7.599	7.599	7.286
1482201120000	7.599	7.5982	7.599	7.5982	11.455
1482201180000	7.5982	7.5982	7.5982	7.5982	1.83
1482201300000	7.5982	7.5982	7.5982	7.5982	3.817
1482202320000	7.5982	7.58	7.5982	7.58	85.604276
1482202440000	7.58	7.58	7.58	7.58	279.95917194
1482202560000	7.58	7.58	7.58	7.58	416.9914
1482202800000	7.58	7.58	7.58	7.58	5.0
1482202980000	7.58	7.58	7.58	7.58	74.33162035000001
1482203100000	7.58	7.57	7.58	7.57	96.59813153
1482205080000	7.588	7.588	7.588	7.588	2.64
1482205500000	7.6057	7.6057	7.6057	7.6057	0.1
1482205620000	7.5911	7.5911	7.5911	7.5911	9.55341082
1482205680000	7.6057	7.6057	7.6057	7.6057	5.0
1482209100000	7.59	7.58	7.59	7.58	7.54935616
1482209820000	7.576	7.571	7.576	7.571	33.13996276
1482211140000	7.571	7.571	7.571	7.571	4.47717724
1482211560000	7.58	7.58	7.58	7.58	80.2308
1482212520000	7.58	7.58	7.58	7.58	150.0
1482212580000	7.58	7.58	7.58	7.58	127.10512
1482213060000	7.58	7.58	7.58	7.58	0.2394
1482213360000	7.58	7.58	7.58	7.58	5.0
1482214200000	7.58	7.58	7.58	7.58	13.0
1482214620000	7.58	7.58	7.58	7.58	10.00042
1482214680000	7.58	7.58	7.58	7.58	38.16313
1482214800000	7.58	7.58	7.58	7.58	222.41889999999998
1482214860000	7.58	7.58	7.58	7.58	14.88151831
1482216360000	7.61	7.601	7.61	7.601	150.0
1482216420000	7.61	7.61	7.61	7.61	126.932872
1482216660000	7.629	7.6298	7.6298	7.629	22.275533
1482216720000	7.6328	7.6328	7.6328	7.6328	3.82259212
1482216780000	7.6328	7.635	7.635	7.6328	130.8407
1482216840000	7.6368	7.6368	7.6368	7.6368	43.2478
1482216900000	7.64	7.61	7.64	7.61	157.63802034
1482217080000	7.6409	7.641	7.641	7.6409	189.7398
1482217140000	7.6464	7.641	7.6464	7.641	12.061658
1482217260000	7.641	7.641	7.641	7.641	19.557674
1482217320000	7.641	7.63	7.641	7.63	91.59266788
1482217440000	7.63	7.63	7.63	7.63	42.102
1482217680000	7.644	7.644	7.644	7.644	110.0
1482219660000	7.642	7.642	7.642	7.642	14.80325878
1482220380000	7.6429	7.6429	7.6429	7.6429	15.0881
1482220440000	7.6429	7.6436	7.6436	7.6429	28.1143
1482220500000	7.6436	7.6453	7.6453	7.6436	46.8424
1482220560000	7.6453	7.6462	7.6462	7.6453	42.55440000000001
1482220620000	7.6462	7.6462	7.6462	7.6462	7.3838
1482220740000	7.674	7.6821	7.6821	7.674	6.6915
1482220920000	7.6821	7.6878	7.6878	7.6821	5.1117
1482220980000	7.684	7.6931	7.6931	7.684	79.22587149
1482221040000	7.6931	7.6946	7.6946	7.653	47.55504085
1482221100000	7.6946	7.6983	7.6983	7.6946	4.1265
1482221340000	7.642	7.642	7.642	7.642	24.78060303
1482221460000	7.6959	7.6959	7.6959	7.6959	5.2168
1482221520000	7.6959	7.6983	7.6983	7.6959	2.9194
1482221880000	7.639	7.639	7.639	7.639	100.0
1482222840000	7.643	7.643	7.643	7.643	1.328748
1482227760000	7.6262	7.6262	7.6262	7.6262	2.53853765
1482228360000	7.647	7.647	7.647	7.647	24.37839146
1482228420000	7.61	7.61	7.61	7.61	0.180272
1482228540000	7.603	7.603	7.603	7.603	17.79548572
1482229440000	7.6429	7.6429	7.6429	7.6429	1.8552
1482230220000	7.605	7.605	7.605	7.605	0.20710383
1482230580000	7.643	7.643	7.643	7.643	364.1022
1482230640000	7.643	7.6457	7.6457	7.643	188.8252
1482230700000	7.6457	7.65	7.65	7.6457	58.323499999999996
1482230760000	7.65	7.6525	7.6525	7.65	29.580600000000004
1482230820000	7.6525	7.6528	7.6528	7.6525	26.128200000000003
1482230880000	7.6528	7.6538	7.6538	7.6528	103.0298
1482231300000	7.634	7.616	7.634	7.616	130.7186399
1482231660000	7.6538	7.6695	7.6695	7.6538	38.0
1482231720000	7.6496	7.7004	7.7004	7.6486	308.56638435
1482232080000	7.7008	7.7021	7.7029	7.7008	108.436
1482232200000	7.7056	7.7059	7.7059	7.7056	175.71288299999998
1482232560000	7.705	7.705	7.705	7.705	21.88465402
1482232680000	7.705	7.705	7.705	7.705	38.6077867
1482232740000	7.7059	7.748	7.7481	7.7059	100.180272
1482232800000	7.705	7.662	7.705	7.662	8.344747759999999
1482233700000	7.6851	7.6851	7.6851	7.6851	5.0
1482233940000	7.71	7.75	7.75	7.71	51.2
1482234000000	7.72	7.72	7.72	7.72	0.2
1482234060000	7.7184	7.7	7.7184	7.7	12.349356160000001
1482234120000	7.75	7.75	7.75	7.75	30.0
1482236160000	7.7389	7.7389	7.7389	7.7389	1.72565727
1482236280000	7.701	7.701	7.701	7.701	2.9
1482236760000	7.698	7.698	7.698	7.698	10.0
1482237480000	7.7059	7.7059	7.7059	7.7059	2.1758088
1482237540000	7.684	7.684	7.684	7.684	11.4008
1482237600000	7.684	7.684	7.684	7.684	4.713e-05
1482239340000	7.6908	7.703	7.7031	7.6908	221.03839495
1482239400000	7.7016	7.7016	7.7016	7.7016	2.22004766
1482239820000	7.7078	7.7167	7.7167	7.7078	205.28960000000004
