MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1479200280000	9.9779	9.9779	9.9779	9.9779	0.57209502
1479201240000	9.95	9.95	9.95	9.95	1.81615343
1479201780000	9.978	9.977	9.978	9.977	100.607024
1479203040000	9.959	9.959	9.959	9.959	79.2354
1479206400000	10.066	10.066	10.066	10.066	0.33762567
1479207780000	10.042	10.042	10.042	10.042	53.283442
1479210600000	10.016	10.016	10.016	10.016	0.10862634
1479211020000	9.997	9.997	9.997	9.997	0.53165022
1479211740000	10.0	9.999	10.0	9.999	60.221277
1479211800000	9.999	10.001	10.001	9.999	179.979687
1479214020000	10.003	10.002	10.003	10.002	170.0986308
1479215760000	10.017	10.017	10.017	10.017	0.10900194
1479215880000	10.059	10.059	10.059	10.059	20.0
1479216180000	10.066	10.066	10.066	10.066	8.0
1479216480000	10.034	10.034	10.034	10.034	1.07813
1479216660000	10.028	10.028	10.028	10.028	10.417863
1479216900000	10.066	10.066	10.066	10.066	2.748
1479217140000	10.067	10.123	10.123	10.067	11.0
1479217680000	10.119	10.119	10.119	10.119	2.84059747
1479217800000	10.145	10.15	10.15	10.145	31.1
1479218220000	10.18	10.141	10.18	10.141	1.2490067299999998
1479218400000	10.18	10.203	10.203	10.18	340.28086318000004
1479220320000	10.167	10.168	10.168	10.167	493.60662138
1479220440000	10.17	10.17	10.17	10.17	308.0
1479220500000	10.173	10.173	10.173	10.173	25.0
1479220860000	10.219	10.22	10.22	10.219	29.602959000000002
1479220920000	10.224	10.225	10.225	10.224	90.256997
1479220980000	10.225	10.225	10.225	10.225	50.178
1479221100000	10.214	10.214	10.214	10.214	1.60679629
1479221220000	10.213	10.213	10.213	10.213	127.88070726
1479222300000	10.2	10.158	10.2	10.158	1.5806262899999999
1479223560000	10.224	10.226	10.226	10.224	52.10232499999999
1479223620000	10.227	10.227	10.227	10.227	1.0
1479223680000	10.226	10.225	10.226	10.225	97.80709999999999
1479223800000	10.227	10.227	10.227	10.227	40.561993
1479223860000	10.227	10.227	10.227	10.227	8.438007
1479223980000	10.249	10.249	10.249	10.249	0.12529854
1479224460000	10.252	10.252	10.252	10.252	1.0
1479224700000	10.258	10.258	10.258	10.258	0.12698572
1479225840000	10.286	10.286	10.286	10.286	40.0
1479226500000	10.234	10.234	10.234	10.234	0.1
1479226560000	10.225	10.225	10.225	10.225	0.2
1479226740000	10.225	10.225	10.225	10.225	15.552683
1479227460000	10.253	10.256	10.256	10.253	20.58997513
1479228120000	10.23	10.23	10.23	10.23	0.7408957
1479228180000	10.26	10.263	10.264	10.26	10.63178784
1479228420000	10.224	10.239	10.239	10.214	4.72759833
1479228660000	10.191	10.191	10.191	10.191	30.0
1479228900000	10.2	10.2	10.2	10.2	1.05287311
1479230280000	10.24	10.24	10.24	10.24	0.12151689
1479230400000	10.227	10.226	10.227	10.226	150.033522
1479230460000	10.24	10.286	10.286	10.24	219.06938311
1479230520000	10.3	10.328	10.328	10.3	20.47199195
1479231600000	10.287	10.32	10.32	10.287	38.208690849999996
1479232140000	10.32	10.32	10.32	10.32	6.0
1479232200000	10.329	10.33	10.33	10.329	96.0
1479232320000	10.34	10.353	10.353	10.34	176.63400000000001
1479232740000	10.311	10.312	10.312	10.311	109.76741136999999
1479233280000	10.284	10.284	10.284	10.284	16.99103698
1479234720000	10.238	10.238	10.238	10.238	48.18119239
1479234900000	10.231	10.231	10.231	10.231	136.18842797
1479234960000	10.223	10.223	10.223	10.223	0.16016987
1479235620000	10.228	10.228	10.228	10.228	8.0
1479235800000	10.257	10.257	10.257	10.257	52.356127
1479235980000	10.251	10.26	10.26	10.251	142.17577899000003
1479237420000	10.236	10.236	10.236	10.236	0.12940487
1479237660000	10.241	10.241	10.241	10.241	2.63787884
1479238200000	10.28	10.287	10.288	10.28	14.0
1479238320000	10.283	10.265	10.41	10.265	4053.9138228200004
1479238380000	10.308	10.308	10.308	10.308	2.4
1479238440000	10.32	10.39	10.39	10.32	491.02882659
1479238500000	10.302	10.301	10.302	10.301	19.6101722
1479238620000	10.322	10.328	10.328	10.322	2.468
1479238680000	10.34	10.34	10.34	10.34	62.079299999999996
1479238800000	10.335	10.345	10.345	10.335	39.01155018
1479238920000	10.347	10.348	10.348	10.347	28.60906215
1479239160000	10.346	10.346	10.346	10.346	0.13316808
1479239220000	10.346	10.347	10.347	10.346	21.10500927
1479239280000	10.347	10.347	10.347	10.347	78.141
1479239340000	10.355	10.346	10.356	10.346	68.43836965999999
1479239400000	10.336	10.336	10.336	10.336	3.226629
1479239640000	10.336	10.335	10.336	10.335	16.0
1479239700000	10.335	10.335	10.335	10.335	3.908654
1479239760000	10.335	10.335	10.335	10.335	0.2
1479239880000	10.335	10.335	10.335	10.335	223.63134599999998
1479240000000	10.335	10.33	10.335	10.33	7.69799056
1479240300000	10.309	10.309	10.309	10.309	20.0
1479241020000	10.317	10.318	10.318	10.317	119.58621594
1479241080000	10.323	10.323	10.323	10.323	9.999315
