MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1582225380000	253.95	254.18	254.18	253.95	30.0
1582225440000	254.12	253.82	254.16	253.82	2.69706535
1582225500000	253.63205406	253.63205406	253.63205406	253.63205406	0.05
1582225560000	253.84	254.02	254.12	253.84	4.797187
1582225620000	254.00216902	253.97703693	254.00216902	253.97703693	0.41403607000000003
1582225680000	253.84456854	253.78	253.84456854	253.78	25.61388393
1582225740000	253.81871912	253.81	253.82	253.81	0.16131171
1582225800000	253.99	254.4	254.45	253.99	40.267276779999996
1582225860000	254.3	254.54	254.54	254.3	0.15
1582225920000	254.3	254.53505589	254.55	254.3	0.2
1582225980000	254.4	254.5	254.5	254.39	3.05122
1582226040000	254.56	254.76	254.84	254.56	13.31144367
1582226100000	254.76096174	254.47	254.77	254.47	36.288000000000004
1582226160000	254.53	254.41	254.56742988	254.41	1.1
1582226220000	254.48	254.9	254.9	254.48	2.20159204
1582226280000	254.89	255.44	255.44	254.89	15.00153122
1582226340000	255.42	255.19	255.42	255.19	0.34733023
1582226400000	254.99	254.96184754	254.99	254.96184754	0.5
1582226460000	254.75	254.52	254.75	254.52	88.151728
1582226520000	254.53	254.53	254.53	254.53	10.0
1582226580000	254.52203029	254.53	254.6	254.52203029	403.15997362
1582226640000	254.58	254.39	254.58	254.39	37.8323698
1582226700000	254.39	254.56	254.56	254.3	9.29165602
1582226760000	254.57	254.99	254.99	254.57	47.72804422
1582226820000	255.08	255.37	255.37	255.08	15.450000000000001
1582226880000	255.33	254.99	255.33	254.99	16.42199105
1582226940000	254.98	254.91	254.98	254.7352052	0.8
1582227000000	255.07	254.91867757	255.07	254.86471511	0.2
1582227060000	255.07	255.07	255.07	255.07	0.05
1582227120000	255.08	255.23	255.23	255.08	0.15000000000000002
1582227180000	255.29	255.2996287	255.2996287	255.29	0.15000000000000002
1582227240000	255.2996287	255.91485948	256.11	255.2996287	26.94770341
1582227300000	255.72057574	255.60184679	255.72057574	255.55	7.14224746
1582227360000	255.60184679	255.64	255.64	255.60184679	2.05
1582227420000	255.64	255.64	255.64	255.57	7.9601999999999995
1582227480000	255.64	255.64	255.64	255.63267167	2.14127246
1582227540000	255.64	256.4	256.4	255.64	75.39154199
1582227600000	256.3	256.53	256.53	256.3	5.9864733
1582227660000	256.52841667	256.65	256.65	256.52841667	3.0505
