MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1464751500000	14.208	14.087	14.208	14.087	606.5939416599999
1464751560000	14.08	14.08	14.08	14.08	20.0
1464751620000	14.156	14.156	14.156	14.156	5.1676
1464751680000	14.1	14.1	14.1	14.1	10.0
1464751740000	14.178	14.1	14.18	14.1	161.91499900000002
1464751920000	14.1	14.101	14.101	14.1	10.0
1464751980000	14.1	14.1	14.1	14.1	30.0
1464752040000	14.1	14.08	14.127	14.08	87.09262189
1464752100000	14.098	14.095	14.098	14.08	107.41156045999999
1464752160000	14.08	14.046	14.08	14.0	319.07665212
1464752220000	14.044	14.01	14.044	14.01	59.96702402
1464752280000	14.01	14.008	14.01	14.0	81.63485567999999
1464752340000	14.0	13.999	14.008	13.999	259.7155095
1464752400000	14.009	14.0	14.009	14.0	34.50415501
1464752460000	14.0	14.0	14.0	14.0	73.97175449
1464752520000	14.051	14.051	14.051	14.051	0.23813052
1464752580000	14.104	14.099	14.128	14.099	100.0
1464752640000	14.096	14.098	14.098	14.096	102.0
1464752760000	14.098	14.098	14.098	14.098	28.699696
1464752880000	14.125	14.124	14.125	14.124	105.35300928000001
1464753000000	14.078	14.078	14.078	14.078	7.78
1464753120000	14.047	14.047	14.047	14.047	2.00256
1464753180000	14.036	14.02	14.036	14.02	5.550928829999999
1464753240000	14.0	14.0	14.078	14.0	66.720395
1464753360000	14.069	14.069	14.12	14.068	200.0
1464753480000	14.06	14.06	14.06	14.06	6.26009993
1464753600000	14.096	14.096	14.096	14.096	0.543325
1464753720000	14.096	14.06	14.096	14.06	109.51664453000001
1464753780000	14.06	14.06	14.06	14.06	2.31038799
1464753900000	14.06	14.06	14.06	14.06	4.00851421
1464753960000	14.06	14.06	14.091	14.06	238.48439437999997
1464754080000	14.06	14.041	14.06	14.041	10.0
1464754140000	14.026	14.029	14.03	14.026	20.0
1464754200000	14.096	14.1	14.1	14.096	3.310388
1464754260000	14.046	14.046	14.046	14.046	10.0
1464754320000	14.12	14.12	14.12	14.12	1.0
1464754380000	14.195	14.121	14.195	14.121	25.025716
1464754440000	14.198	14.2	14.2	14.195	341.85497583
1464754500000	14.125	14.136	14.2	14.125	348.1
1464754560000	14.143	14.154	14.24	14.143	496.2350148100001
1464754620000	14.161	14.16	14.161	14.16	10.0
1464754680000	14.16	14.111	14.162	14.111	584.9999999999999
1464754800000	14.135	14.126	14.135	14.126	10.0
1464754860000	14.14	14.131	14.14	14.13	20.0
1464755280000	14.223	14.223	14.226	14.193	23.0
1464755340000	14.151	14.151	14.151	14.151	1.4
1464755580000	14.14	14.141	14.141	14.14	20.0
1464755880000	14.2	14.2	14.2	14.2	2.0
1464756060000	14.2	14.2	14.2	14.2	6.4464
1464756300000	14.144	14.145	14.19	14.144	19.97502
1464756360000	14.133	14.11	14.2	14.108	236.02408096000002
1464756480000	14.2	14.2	14.2	14.2	22.839861
1464757080000	14.131	14.131	14.131	14.131	1.0
1464757200000	14.13	14.1	14.13	14.1	164.0
1464757260000	14.111	14.111	14.111	14.111	0.1471
1464757320000	14.081	14.05	14.081	14.05	200.73452630000003
1464757380000	14.06	14.065	14.24	14.056	3759.83823942
1464757500000	14.091	14.091	14.091	14.091	10.0
1464757560000	14.091	14.091	14.091	14.091	45.55095975
1464757620000	14.093	14.093	14.093	14.093	2.0
1464757680000	14.093	14.093	14.093	14.093	1.0
1464757740000	14.093	14.097	14.097	14.093	3.0
1464757800000	14.097	14.097	14.097	14.097	1.0
1464757860000	14.101	14.101	14.101	14.101	1.9996606
1464758040000	14.1	14.091	14.1	14.091	36.320068830000004
1464758340000	14.091	14.091	14.091	14.091	1.0
1464758460000	14.138	14.138	14.138	14.138	0.811357
1464758520000	14.137	14.137	14.137	14.137	10.01
1464758580000	14.136	14.121	14.136	14.121	76.65063584
1464758640000	14.121	14.122	14.122	14.11	164.30464908999997
1464758700000	14.122	14.122	14.122	14.122	2.47546292
1464758880000	14.154	14.154	14.154	14.154	21.0
1464758940000	14.132	14.132	14.132	14.132	2.0
1464759060000	14.148	14.148	14.148	14.148	1.55019587
1464759300000	14.132	14.132	14.132	14.132	78.104724
1464759360000	14.132	14.091	14.132	14.09	200.00000000000003
1464759480000	14.077	14.066	14.084	14.065	201.0
1464759600000	14.069	14.07	14.073	14.069	200.0
1464759720000	14.129	14.133	14.133	14.129	38.068057
1464759900000	14.075	14.069	14.075	14.069	225.0
1464760080000	14.071	14.073	14.073	14.071	5.1
1464760260000	14.075	14.076	14.076	14.075	3.0
1464760500000	14.077	14.133	14.133	14.077	0.2985
1464760560000	14.133	14.133	14.133	14.133	0.4
1464761460000	14.067	14.061	14.067	14.06	75.0
1464762060000	14.06	14.06	14.06	14.06	100.0
1464762420000	14.009	14.02	14.06	14.009	250.0
1464762840000	14.09	14.001	14.09	14.001	116.24859995
1464762960000	14.089	14.089	14.089	14.089	5.588
1464763020000	14.09	14.09	14.09	14.09	4.99287382
1464763080000	14.09	14.091	14.091	14.09	4.14023235
1464763140000	14.09	14.0	14.09	14.0	14.27650221
1464763440000	14.003	14.0	14.003	14.0	20.0
1464764520000	14.01	14.01	14.01	14.01	1.0033191
1464764640000	13.974	13.9	14.01	13.9	6429.452978959999
1464764940000	13.98	13.98	13.98	13.98	1.04562224
1464765180000	14.0	14.0	14.0	14.0	48.95437776
1464765240000	13.951	13.95	13.951	13.95	18.61016937
1464765360000	13.951	13.95	13.951	13.95	39.77647364
1464765420000	13.967	13.967	13.967	13.967	12.1007
1464765600000	13.95	13.95	13.95	13.95	2.93015184
1464765660000	13.932	13.947	13.947	13.781	291.97358607
1464765720000	13.811	13.811	13.859	13.811	100.0
1464765840000	13.829	13.813	13.829	13.812	199.99999999999997
1464765900000	13.817	13.817	13.817	13.817	2.00875484
1464766440000	13.938	13.938	13.954	13.918	200.0
1464766500000	13.89	13.891	13.892	13.89	34.35339545
1464766560000	13.936	13.89	13.989	13.89	204.57707821
1464766620000	13.89	13.989	13.989	13.89	21.2971459
1464766680000	13.989	13.933	13.99	13.931	324.9755976100001
1464766740000	13.933	13.933	13.933	13.933	2.7411855
1464766800000	14.014	14.044	14.044	14.014	200.0
1464766920000	14.022	14.027	14.027	14.022	200.0
1464767280000	13.98	13.98	13.98	13.98	7.51741047
1464767400000	13.97	13.97	13.97	13.97	1.23567195
1464767460000	13.952	13.93	13.956	13.93	41.16559079
1464767640000	13.95	13.926	13.95	13.926	13.797696720000001
1464767940000	13.948	13.925	13.948	13.925	7.4652029
1464768660000	13.925	13.93	13.93	13.925	13.156
1464768720000	13.93	13.93	13.93	13.93	13.28570928
1464768780000	13.93	13.93	13.93	13.93	0.10444851
1464768840000	13.973	13.973	13.973	13.973	5.892868
1464768900000	13.93	13.93	13.93	13.93	8.63814423
1464768960000	13.93	13.929	13.93	13.929	139.9981
1464769140000	13.925	13.925	13.925	13.925	0.77080512
1464769260000	13.914	13.882	13.914	13.882	27.162
1464769320000	13.883	13.883	13.883	13.883	5.9
1464769380000	13.881	13.881	13.881	13.881	10.0
1464769500000	13.882	13.882	13.882	13.882	1.0
1464769560000	13.88	13.853	13.88	13.853	52.47556625
1464769620000	13.853	13.83	13.853	13.81	140.20661455
1464769680000	13.81	13.8	13.81	13.78	122.0702311
1464769740000	13.78	13.78	13.78	13.78	20.0
1464769800000	13.78	13.712	13.78	13.7	1376.2388528099998
1464769860000	13.7	13.69	13.7	13.69	98.12906247
1464769920000	13.65	13.63	13.651	13.63	140.0
1464769980000	13.683	13.683	13.683	13.683	10.0
1464770040000	13.639	13.639	13.639	13.639	10.0
1464770100000	13.639	13.64	13.64	13.639	221.3
1464770160000	13.659	13.664	13.664	13.659	235.4147
1464770340000	13.644	13.644	13.644	13.644	7.97
1464770400000	13.646	13.63	13.646	13.63	10.1297382
1464770460000	13.63	13.669	13.67	13.61	220.49480199
1464770520000	13.663	13.645	13.669	13.645	33.626900000000006
1464770580000	13.668	13.668	13.668	13.668	0.67098388
1464770640000	13.668	13.668	13.668	13.668	1.32901612
1464770700000	13.668	13.67	13.67	13.621	47.5715364
1464770760000	13.638	13.669	13.669	13.638	3.0
1464770820000	13.642	13.642	13.67	13.632	11.07934615
1464770880000	13.645	13.621	13.651	13.621	107.0
1464770940000	13.626	13.667	13.67	13.621	23.73166196
1464771000000	13.668	13.638	13.675	13.638	9.0
1464771060000	13.648	13.649	13.649	13.647	35.8
1464771120000	13.649	13.621	13.649	13.621	32.0
1464771180000	13.649	13.66	13.66	13.649	2.0
1464771240000	13.639	13.641	13.641	13.639	2.0
1464771300000	13.66	13.66	13.66	13.66	1.0
1464771360000	13.662	13.662	13.662	13.662	1.0
1464771720000	13.69	13.72	13.72	13.684	32.50424531
1464771900000	13.659	13.659	13.659	13.659	2.2869
1464771960000	13.69	13.69	13.69	13.69	0.7
1464772020000	13.713	13.713	13.713	13.713	5.0
1464772080000	13.719	13.719	13.719	13.719	85.0
1464772440000	13.716	13.716	13.716	13.716	10.0
1464772500000	13.716	13.716	13.716	13.716	1.0
1464772620000	13.712	13.712	13.712	13.712	0.2866
1464772860000	13.69	13.69	13.69	13.69	0.87922099
1464773160000	13.646	13.646	13.646	13.646	10.0
1464773220000	13.646	13.69	13.69	13.646	1.98762807
1464773280000	13.657	13.657	13.657	13.657	1.63119794
1464773340000	13.67	13.67	13.67	13.67	5.616378
1464773460000	13.67	13.67	13.67	13.67	30.025556610000002
1464773640000	13.728	13.728	13.728	13.728	10.71369763
1464773820000	13.759	13.76	13.794	13.738	300.0
1464773880000	13.825	13.799	13.832	13.799	99.99999999999999
1464774060000	13.743	13.744	13.744	13.743	40.00000000000001
1464774480000	13.741	13.791	13.791	13.741	13.8189669
1464774540000	13.791	13.791	13.791	13.791	16.7461
1464774600000	13.741	13.741	13.741	13.741	1.013
1464774780000	13.792	13.8	13.8	13.792	6.0
1464774900000	13.753	13.753	13.753	13.753	1.0
1464775200000	13.742	13.742	13.742	13.742	6.8072
1464775260000	13.741	13.741	13.742	13.741	33.515102420000005
1464775320000	13.741	13.679	13.741	13.678	31.78804572
1464775380000	13.68	13.68	13.68	13.68	7.32511642
1464775620000	13.68	13.68	13.68	13.68	0.24859995
1464776100000	13.697	13.699	13.699	13.697	8.12019115
1464776220000	13.7	13.7	13.7	13.7	5.0
1464776280000	13.7	13.7	13.7	13.7	391.77672392
1464776340000	13.7	13.7	13.7	13.7	41.68266309
1464776400000	13.7	13.7	13.7	13.7	28.442255359999997
1464776460000	13.7	13.7	13.7	13.7	1.0
1464776520000	13.7	13.7	13.7	13.7	249.42169883000003
1464776580000	13.7	13.68	13.7	13.68	209.4673
1464776700000	13.68	13.68	13.68	13.68	4.9996
1464776880000	13.68	13.68	13.68	13.68	2.2761345
1464777060000	13.68	13.65	13.68	13.65	2.53114321
1464777120000	13.65	13.65	13.65	13.65	28.2135896
1464777360000	13.65	13.65	13.65	13.65	7.655595089999999
1464777420000	13.65	13.65	13.65	13.65	4.9963942800000005
1464777600000	13.65	13.641	13.65	13.641	56.86220146
1464777840000	13.662	13.64	13.662	13.64	11.74530068
1464777900000	13.675	13.64	13.675	13.64	1.0756800000000002
1464777960000	13.64	13.64	13.64	13.64	12.41107439
1464778020000	13.64	13.64	13.64	13.64	1.69668111
1464778320000	13.64	13.64	13.64	13.64	5.0
1464778500000	13.64	13.6	13.64	13.6	64.099683
1464778560000	13.6	13.6	13.6	13.6	5.0
1464778620000	13.6	13.6	13.6	13.6	10.31989241
1464778680000	13.6	13.589	13.603	13.57	66.09922604
1464778740000	13.57	13.51	13.584	13.503	498.21278175
1464778800000	13.5	13.51	13.51	13.5	243.83799712
1464778860000	13.501	13.501	13.501	13.501	4.70958937
1464778920000	13.5	13.5	13.51	13.5	454.99354405
1464778980000	13.5	13.5	13.5	13.5	157.07021078
1464779040000	13.5	13.501	13.501	13.5	18.58348172
1464779100000	13.501	13.508	13.508	13.501	13.990267
1464779160000	13.503	13.505	13.533	13.503	59.456748999999995
1464779220000	13.505	13.503	13.506	13.5	260.0
1464779280000	13.503	13.501	13.503	13.501	101.95
1464779400000	13.5	13.5	13.5	13.5	48.14272997
1464779580000	13.5	13.516	13.536	13.5	904.7358439999999
1464779640000	13.529	13.529	13.529	13.529	0.379953
1464779700000	13.491	13.491	13.491	13.491	50.0
1464779760000	13.49	13.476	13.49	13.46	100.0
1464779820000	13.537	13.594	13.594	13.537	269.95352799999995
1464779880000	13.547	13.531	13.547	13.531	256.79925488
1464779940000	13.531	13.53	13.531	13.53	225.7983
1464780000000	13.544	13.586	13.588	13.5	134.30759172
1464780060000	13.586	13.533	13.586	13.533	1.6789979999999998
1464780240000	13.549	13.549	13.549	13.549	41.0
1464780300000	13.551	13.61	13.615	13.551	380.10709399999996
1464780360000	13.577	13.58	13.58	13.577	4.11466589
1464780420000	13.614	13.644	13.644	13.614	522.349599
1464780480000	13.625	13.625	13.626	13.625	320.169721
1464780540000	13.64	13.644	13.644	13.621	254.383483
1464780600000	13.535	13.594	13.594	13.535	39.643292239999994
1464780720000	13.541	13.541	13.542	13.541	45.53394404
1464780840000	13.517	13.534	13.534	13.517	18.0
1464780900000	13.581	13.553	13.581	13.553	1.104911
1464780960000	13.585	13.541	13.607	13.541	613.0044905300001
1464781020000	13.541	13.541	13.541	13.541	3.61410787
1464781080000	13.588	13.59	13.6	13.588	107.3166
1464781200000	13.601	13.6	13.601	13.6	216.04587409
1464781380000	13.568	13.56	13.568	13.56	0.6082262700000001
1464781500000	13.57	13.57	13.57	13.57	8.98584
1464781560000	13.583	13.582	13.583	13.582	134.69903295999998
1464781680000	13.61	13.614	13.614	13.61	114.0
1464781980000	13.598	13.601	13.601	13.598	58.65091696
1464782040000	13.641	13.641	13.641	13.641	50.0
1464782100000	13.667	13.668	13.669	13.667	100.0
1464782280000	13.65	13.655	13.655	13.65	4.359999999999999
1464782340000	13.567	13.567	13.567	13.524	6.275848109999999
1464782400000	13.5	13.501	13.501	13.5	3.9347865300000002
1464782640000	13.517	13.517	13.517	13.517	185.3704
1464782760000	13.51	13.51	13.51	13.51	0.9885
1464783060000	13.604	13.635	13.635	13.604	517.63741696
1464783120000	13.552	13.611	13.62	13.552	109.99279904
1464783180000	13.65	13.65	13.65	13.64	65.6
1464783480000	13.618	13.618	13.618	13.618	15.29665412
1464783600000	13.593	13.593	13.593	13.593	1.0678
1464783780000	13.55	13.55	13.55	13.55	1.0
1464783840000	13.52	13.549	13.549	13.52	129.24547540999998
1464783960000	13.52	13.52	13.52	13.52	99.46040478
1464784080000	13.521	13.522	13.579	13.521	292.65996713
1464784140000	13.569	13.569	13.572	13.546	482.777461
1464784200000	13.524	13.535	13.535	13.524	82.21964811000001
1464784260000	13.572	13.615	13.615	13.572	72.17066159
1464784320000	13.601	13.601	13.601	13.601	0.32964418
1464784380000	13.603	13.63	13.63	13.603	6.3
1464784500000	13.63	13.63	13.63	13.63	0.2976
1464784680000	13.604	13.604	13.604	13.604	0.5
1464784800000	13.63	13.678	13.68	13.63	293.56846889999997
1464784860000	13.678	13.679	13.679	13.678	5.470000000000001
1464784920000	13.678	13.678	13.678	13.678	2.13
1464784980000	13.669	13.67	13.67	13.669	25.0
1464785160000	13.67	13.68	13.68	13.67	261.84000000000003
1464785400000	13.68	13.68	13.68	13.68	0.79509239
1464785460000	13.7	13.7	13.7	13.7	8.3058
1464785520000	13.7	13.7	13.7	13.7	12.5
1464785580000	13.68	13.68	13.68	13.68	10.0
1464785640000	13.7	13.695	13.7	13.695	16.63
1464785700000	13.69	13.68	13.69	13.68	300.0
1464785940000	13.7	13.7	13.7	13.7	10.0
1464786000000	13.718	13.718	13.718	13.718	0.65
1464786240000	13.681	13.681	13.681	13.681	0.3704
1464786360000	13.7	13.7	13.7	13.7	7.87
1464786420000	13.701	13.7	13.701	13.7	136.52679
1464786480000	13.72	13.736	13.736	13.72	3.0
1464786600000	13.75	13.83	13.832	13.75	705.9999999999999
1464786660000	13.764	13.764	13.764	13.764	1.16306648
1464786720000	13.8	13.811	13.812	13.8	14.39660043
1464786900000	13.82	13.84	13.84	13.82	482.75488502999997
1464786960000	13.85	13.85	13.85	13.85	12.40860845
1464787020000	13.84	13.84	13.84	13.84	178.6
1464787080000	13.85	13.85	13.85	13.85	46.59139155
1464787200000	13.85	13.82	13.85	13.82	743.11101817
1464787260000	13.82	13.751	13.82	13.751	184.43292972
1464787380000	13.751	13.741	13.751	13.741	15.564474129999999
1464787440000	13.75	13.75	13.75	13.75	0.42413793
1464787560000	13.753	13.753	13.753	13.753	1.0
1464787680000	13.753	13.756	13.756	13.753	7.625994240000001
1464787740000	13.751	13.751	13.751	13.751	0.20292014
1464787800000	13.751	13.751	13.751	13.751	45.37420478
1464787860000	13.751	13.75	13.751	13.75	68.30254124999996
1464787920000	13.798	13.798	13.798	13.798	2.0
1464787980000	13.741	13.809	13.809	13.741	235.55526020000002
1464788040000	13.794	13.858	13.862	13.794	520.5167108800001
1464788100000	13.862	13.89	13.89	13.862	370.04965104
1464788220000	13.888	13.889	13.89	13.888	120.05134895999998
1464788280000	13.9	13.928	13.928	13.899	241.1590991
1464788340000	13.941	14.0	14.0	13.941	1050.7068024999999
1464788400000	14.017	14.026	14.1	14.017	3.6007294600000006
1464788460000	14.024	14.012	14.089	14.012	3.0
1464788520000	14.016	14.04	14.04	14.016	20.299999999999997
1464788580000	14.04	14.04	14.05	14.04	2.4499999999999997
1464788640000	14.04	14.05	14.05	14.04	1.8999999999999997
1464788700000	14.04	13.95	14.04	13.95	750.91559019
1464788760000	13.899	13.902	13.95	13.898	495.24093436000004
1464788820000	13.992	13.992	13.999	13.992	10.4
1464788880000	13.901	13.93	13.992	13.901	10.0
1464789000000	13.889	13.968	13.968	13.888	84.17138764999999
1464789180000	13.92	13.92	13.92	13.92	10.0
1464789300000	13.99	13.99	13.99	13.99	15.0
1464789360000	13.994	13.995	13.995	13.994	41.70081752
1464789420000	13.995	13.995	13.995	13.995	42.91028395
1464789480000	13.995	13.995	13.995	13.995	10.0
1464789540000	13.99	13.99	13.99	13.99	25.0
1464789600000	13.99	13.99	13.99	13.99	35.0
1464789720000	13.945	13.945	13.945	13.945	10.0
1464789780000	13.944	13.945	13.945	13.944	10.0
1464789840000	13.932	13.931	13.932	13.931	10.0
1464789900000	13.93	13.898	13.93	13.898	20.0
1464789960000	13.916	13.918	13.918	13.916	28.0
1464790020000	13.927	14.0	14.0	13.927	143.31866264999996
1464790080000	14.001	14.005	14.005	14.001	80.0
1464790140000	14.002	13.942	14.002	13.942	239.55880772999998
1464790200000	13.961	14.002	14.002	13.961	50.74982
1464790260000	14.002	13.962	14.002	13.962	61.063621430000005
1464790320000	13.97	13.97	14.002	13.97	74.77012
1464790380000	13.919	14.044	14.044	13.919	6.03797657
1464790440000	14.003	14.001	14.003	14.001	198.35737486
1464790620000	13.99	14.001	14.001	13.99	67.15510468
1464790740000	13.924	13.925	13.925	13.924	100.0
1464790800000	13.98	13.98	13.98	13.98	6.8099
1464791280000	13.94	13.941	13.941	13.94	194.0
1464791460000	13.98	13.998	13.998	13.98	100.0
1464791580000	13.94	13.91	13.94	13.89	19.145802160000002
1464791700000	13.97	13.969	13.97	13.969	14.029399999999999
1464791760000	13.969	13.969	13.969	13.969	198.3573
1464791940000	13.96	13.969	13.97	13.96	7.5
1464792000000	13.969	13.97	13.97	13.969	7.1
1464792180000	13.955	13.955	13.955	13.955	10.0
1464792240000	13.92	13.969	13.969	13.92	9.09982901
1464792420000	13.968	13.968	13.968	13.968	6.1982
1464792480000	13.968	14.001	14.001	13.968	205.79761926999998
1464792540000	14.0	14.001	14.001	14.0	262.9988
1464792600000	14.001	14.001	14.001	14.001	74.7219898
1464792780000	14.01	14.04	14.04	14.01	31.0
1464792900000	14.05	14.05	14.05	14.05	10.0
1464792960000	14.075	14.08	14.08	14.075	31.052809350000004
1464793020000	14.075	14.085	14.085	14.075	18.57865833
1464793080000	14.089	14.038	14.09	14.038	19.725510739999997
1464793140000	14.09	14.09	14.09	14.09	50.673510560000004
1464793200000	14.085	14.085	14.085	14.085	0.244596
1464793740000	14.001	13.976	14.021	13.976	220.70596998
1464793980000	13.971	13.938	13.971	13.938	250.0
1464794040000	13.923	13.923	13.923	13.923	75.0
1464794220000	14.0	14.0	14.0	14.0	12.55211965
1464794280000	14.0	14.0	14.0	14.0	4.24575862
1464794340000	14.0	14.0	14.0	14.0	4.30480821
1464794400000	14.0	14.0	14.0	14.0	1.0
1464794460000	14.0	14.0	14.0	14.0	3.57
1464794520000	13.951	13.941	13.951	13.941	273.28523660999997
1464794580000	13.941	13.941	13.941	13.941	100.09666637
