MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1595063040000	234.73	235.0411976	235.25	234.73	990.36075347
1595063100000	235.03	235.46	235.69912632	235.03	463.09668908000003
1595063160000	235.5	235.66483782	235.7	235.29	270.29281519
1595063220000	235.66710222	235.27	235.66710222	235.26	75.50827043
1595063280000	235.33	235.25	235.45	235.25	14.59143342
1595063340000	235.28408596	235.36	235.36	235.25	8.26075251
1595063400000	235.32	234.91	235.3214534	234.91	47.31000286
1595063580000	235.09	235.09	235.09	235.09	5.0
1595063640000	235.1	235.1	235.1	235.1	16.651975280000002
1595063700000	235.11	235.11	235.11	235.11	6.09396572
1595063820000	235.11	235.28	235.29	235.11	60.7139267
1595063880000	235.28408596	235.44	235.44	235.28	15.96621459
1595063940000	235.42421386	235.22	235.43	235.22	13.1024899
1595064000000	235.26	235.25	235.26	235.22	2.15
1595064060000	235.25	235.3681627	235.3681627	235.25	34.59222803
1595064120000	235.33	235.33	235.33	235.33	2.6537082
1595064180000	235.20000922	235.21	235.21	235.2	3.8962918
1595064240000	235.2	235.2	235.2	235.2	0.9692
1595064300000	235.35	235.35	235.35	235.35	0.426608
1595064480000	235.34	235.34	235.34	235.34	0.1499
1595064540000	235.34018951	235.34018951	235.34018951	235.34018951	0.29149552
1595064600000	235.35	235.54	235.55	235.35	36.73978504
1595064660000	235.54	235.53911333	235.54	235.53911333	7.38574455
1595064720000	235.44767734	235.19	235.44767734	235.19	11.02946672
1595064900000	235.20765786	235.27	235.27	235.2	5.71506207
1595064960000	235.11622187	235.1	235.11622187	235.09336287	9.417971549999999
1595065020000	235.15051037	235.15051037	235.15051037	235.15051037	0.42883439
1595065200000	235.14	235.02	235.14	235.0	57.99654105
1595065320000	235.15051037	235.15051037	235.15051037	235.15051037	1.0
1595065380000	235.15051037	235.02478588	235.15051037	235.02478588	20.055401619999998
1595065440000	235.09	235.09	235.09	235.09	0.25
1595065500000	235.20935108	235.20935108	235.20935108	235.20935108	0.39036729
1595065560000	235.17	235.20935108	235.20935108	235.17	0.25
1595065620000	235.19	235.19	235.19	235.19	0.3
1595065740000	235.2	235.21	235.21	235.2	1.506
1595065800000	235.2	235.35624135	235.35624135	235.2	60.642056
1595065920000	235.34	235.28	235.34	235.28	5.98834821
1595066100000	235.32	235.32	235.32	235.32	0.8
1595066220000	235.3	235.29	235.3	235.28	10.38273174
1595066280000	235.28	235.28	235.28	235.28	14.001054830000001
1595066400000	235.38	235.51	235.53	235.38	12.17095577
1595066460000	235.47053634	235.42481834	235.47053634	235.42481834	2.83871258
1595066520000	235.42481834	235.42481834	235.42481834	235.42481834	0.2740732
1595066580000	235.42481834	235.42481834	235.42481834	235.42481834	0.4111098
1595066640000	235.42481834	235.43	235.43	235.42481834	1.1317478
1595066700000	235.42481834	235.48960688	235.49	235.42481834	2.7134956
1595066760000	235.49	235.54	235.54	235.49	8.60108802
1595066820000	235.54	235.53	235.54	235.53	3.88009889
1595066880000	235.54	235.58	235.58	235.54	2.161914
1595066940000	235.55	235.59	235.59	235.54	8.86588251
1595067000000	235.62	235.6	235.66	235.6	9.14283
1595067120000	235.62	235.62	235.62	235.62	3.96470528
1595067240000	235.54	235.53	235.54	235.53	13.68730589
1595067300000	235.46	235.43	235.46	235.43	10.4875319
1595067420000	235.42	235.42	235.42	235.42	2.06906505
1595067480000	235.42	235.23051686	235.42481834	235.22	60.960019869999996
1595067540000	235.33	235.33	235.33	235.33	1.89790042
1595067660000	235.33	235.3	235.33	235.3	3.0
1595067720000	235.33	235.33	235.33	235.33	0.1
1595067780000	235.33	235.33	235.33	235.33	0.05
1595067840000	235.34	235.34	235.34	235.34	6.981178
1595067960000	235.33	235.33	235.33	235.33	0.05
1595068020000	235.34	235.34	235.34	235.34	5.94732449
1595068080000	235.29	235.19	235.29	235.19	16.7524547
1595068200000	235.23	235.22	235.23	235.22	3.4559295
1595068320000	235.25337586	235.25337586	235.25337586	235.25337586	0.1
1595068380000	235.25337586	235.25	235.25337586	235.25	5.0
1595068500000	235.25337586	235.25337586	235.25337586	235.25337586	0.19270968
1595068620000	235.26	235.26	235.26	235.26	1.44
1595068800000	235.26	235.26	235.26	235.26	0.1751
1595068980000	235.23	235.34481185	235.34481185	235.23	110.01250807
1595069040000	235.29	235.29	235.29	235.29	13.06450406
1595069100000	235.2	235.13	235.2	235.07	63.80450984
1595069160000	235.22	235.22	235.22	235.22	0.05
1595069220000	235.21	235.21	235.21	235.21	0.5
1595069340000	235.21	235.21	235.21	235.21	1.15
1595069400000	235.21869294	235.21869294	235.21869294	235.21869294	10.22733539
1595069520000	235.21	235.1	235.21	235.1	10.0
1595069580000	235.1	235.1	235.1	235.1	2.7
1595069700000	235.1	235.1	235.1	235.1	0.51295056
1595069880000	235.09336287	235.09336287	235.09336287	235.09336287	0.1
1595069940000	235.09336287	235.09336287	235.09336287	235.09336287	0.5
1595070000000	235.09724876	235.29909385	235.29909385	235.09724876	18.42806617
1595070060000	235.31	235.29909385	235.31	235.29909385	2.433559
1595070180000	235.33338235	235.33338235	235.33338235	235.33338235	0.05
1595070240000	235.42	235.47	235.5	235.42	7.4870291799999995
1595070300000	235.47	235.49	235.49	235.46	3.76637039
1595070360000	235.49	235.55	235.55	235.49	2.005263
1595070420000	235.56197233	235.57	235.57	235.56197233	1.236842
1595070480000	235.57	235.39	235.57	235.37	9.52857263
1595070540000	235.4	235.41	235.41	235.4	6.281892
1595070600000	235.40195934	235.41	235.41	235.40195934	3.8000000000000003
1595070660000	235.41	235.41	235.41	235.41	0.843971
1595070780000	235.41	235.41	235.41	235.41	0.3
1595070840000	235.42	235.49339534	235.49339534	235.42	6.62312075
1595070960000	235.5	235.5	235.5	235.5	5.0
1595071020000	235.49	235.49	235.49	235.49	1.0
1595071080000	235.49	235.49	235.49	235.49	0.1
1595071200000	235.49	235.49	235.49	235.49	1.0
1595071320000	235.49339534	235.5	235.5	235.49339534	6.94992021
1595071380000	235.49339534	235.49	235.49339534	235.49	0.25
1595071440000	235.5	235.70407085	235.70407085	235.5	4.13968779
1595071500000	235.70407085	235.74	235.74	235.70407085	0.15475
1595071560000	235.74	235.74	235.74	235.73	1.08
1595071620000	235.71055581	235.64	235.71055581	235.62973478	68.29056715
1595071680000	235.62039292	235.62	235.63054932	235.61	22.625289119999998
1595071800000	235.57373606	235.59626083	235.59626083	235.54	1.67532069
1595071860000	235.6	235.6	235.6	235.6	0.05
1595071920000	235.59626083	235.59626083	235.59626083	235.59626083	0.2
1595071980000	235.59626083	235.56	235.59626083	235.56	2.0
1595072100000	235.56197233	235.52768383	235.56197233	235.51	20.55
1595072160000	235.52768383	235.52768383	235.52768383	235.52768383	0.49394899999999997
1595072220000	235.52768383	235.52768383	235.52768383	235.52768383	0.094655
1595072280000	235.53	235.53	235.53	235.53	0.25
1595072460000	235.49	235.49	235.49	235.49	3.91
1595072520000	235.49	235.49	235.49	235.49	1.0
1595072640000	235.49	235.49	235.49	235.49	4.276436
1595072760000	235.49	235.37910035	235.49339534	235.3681627	24.287547410000002
1595072820000	235.37910035	235.38991604	235.38991604	235.37910035	14.56512785
1595072940000	235.41	235.41	235.41	235.41	2.9
1595073000000	235.38	235.42	235.42	235.38	0.15000000000000002
1595073060000	235.43624784	235.41	235.43624784	235.41	2.1
1595073300000	235.23	235.28	235.28	235.23	0.25
1595073360000	235.37	235.37	235.37	235.37	2.19774608
1595073420000	235.29	235.28	235.29	235.28	1.7915079200000001
1595073480000	235.29909385	235.36	235.36	235.29909385	6.92
1595073540000	235.33	235.33	235.33	235.33	0.28
1595073600000	235.35	235.39	235.39	235.35	10.61393056
1595073660000	235.38684642	235.38684642	235.38684642	235.38684642	0.05
1595073780000	235.38	235.38	235.38	235.38	0.1
1595073840000	235.39	235.39	235.39	235.39	0.79068
1595073900000	235.39	235.39	235.39	235.39	1.899159
1595073960000	235.39	235.38684642	235.39	235.38	1.92140936
