MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1469000040000	11.695	11.699	11.754	11.695	197.333712
1469000160000	11.73	11.73	11.73	11.73	53.38723291
1469000220000	11.826	11.827	11.827	11.755	480.340423
1469000400000	11.824	11.68	11.824	11.68	212.29975994
1469000460000	11.82	11.819	11.82	11.819	294.78155000000004
1469000640000	11.783	11.769	11.783	11.65	1964.2642802499995
1469000820000	11.695	11.695	11.695	11.695	1.482115
1469000880000	11.703	11.703	11.703	11.703	1.094985
1469000940000	11.672	11.669	11.672	11.669	17.434395860000002
1469001240000	11.757	11.685	11.757	11.685	54.11778128
1469001300000	11.694	11.694	11.694	11.694	37.0
1469001660000	11.759	11.779	11.779	11.759	463.367753
1469001900000	11.764	11.777	11.777	11.746	338.474193
1469001960000	11.777	11.778	11.778	11.777	339.074882
1469002200000	11.777	11.72	11.777	11.72	4.049328
1469002260000	11.777	11.78	11.78	11.777	330.196592
1469002320000	11.77	11.77	11.77	11.77	40.0
1469002380000	11.698	11.769	11.769	11.698	0.8
1469002440000	11.739	11.76	11.76	11.739	1.4
1469002500000	11.76	11.76	11.76	11.76	0.9
1469002560000	11.76	11.769	11.77	11.76	316.208083
1469002800000	11.778	11.78	11.78	11.77	466.407874
1469002860000	11.78	11.78	11.78	11.78	614.169133
1469003280000	11.77	11.77	11.771	11.77	23.952214780000002
1469003400000	11.778	11.77	11.78	11.77	436.59102622
1469003580000	11.734	11.734	11.734	11.734	28.940838
1469003640000	11.778	11.778	11.778	11.778	33.90026
1469003700000	11.779	11.78	11.78	11.779	125.585576
1469003940000	11.779	11.779	11.779	11.779	149.551962
1469004000000	11.779	11.78	11.78	11.779	616.404354
1469004240000	11.774	11.775	11.775	11.774	302.34814000000006
1469004540000	11.779	11.78	11.78	11.779	422.02940800000005
1469004720000	11.755	11.755	11.755	11.755	12.4663521
1469004780000	11.777	11.777	11.777	11.777	11.94531563
1469004840000	11.778	11.838	11.839	11.778	540.953043
1469005020000	11.799	11.812	11.812	11.799	10.280698300000001
1469005080000	11.824	11.822	11.824	11.822	512.946774
1469005260000	11.8	11.8	11.8	11.8	0.1
1469005320000	11.794	11.788	11.794	11.788	261.28542300000004
1469005440000	11.787	11.788	11.788	11.787	50.0
1469005620000	11.769	11.769	11.769	11.769	46.5618
1469005680000	11.769	11.825	11.826	11.769	206.84209399999997
1469005740000	11.798	11.824	11.827	11.798	482.871936
1469005800000	11.819	11.82	11.82	11.819	5.0
1469005980000	11.794	11.819	11.828	11.794	461.179819
1469006100000	11.801	11.801	11.801	11.801	2.63096902
1469006160000	11.801	11.8	11.801	11.8	241.1098468
1469006220000	11.798	11.798	11.798	11.798	246.95356100000004
1469006520000	11.796	11.796	11.797	11.796	9.82877121
1469006580000	11.797	11.821	11.827	11.797	517.2935729999999
1469006640000	11.796	11.796	11.797	11.796	56.52247715
1469006700000	11.796	11.796	11.796	11.796	128.954
1469006760000	11.78	11.792	11.792	11.78	29.54873689
1469006820000	11.789	11.789	11.789	11.789	224.4784
1469006880000	11.829	11.8	11.83	11.8	101.851371
1469007060000	11.808	11.808	11.808	11.808	1.0
1469007120000	11.808	11.807	11.808	11.772	654.4505782699999
1469007180000	11.807	11.807	11.807	11.807	4.525e-05
1469007360000	11.804	11.807	11.807	11.804	1.7470047499999999
1469007420000	11.82	11.897	11.897	11.82	642.6095483699999
1469007480000	11.897	11.884	11.949	11.881	587.05482597
1469007720000	11.872	11.872	11.872	11.872	1.0
1469007780000	11.872	11.872	11.872	11.872	0.222562
1469007900000	11.88	11.88	11.88	11.88	3.0
1469007960000	11.919	11.908	11.92	11.904	446.18432389000003
1469008020000	11.9	11.924	11.924	11.9	53.28087628
1469008140000	11.9	11.9	11.9	11.9	1.0
1469008200000	11.9	11.915	11.924	11.9	41.20636731
1469008260000	11.921	11.922	11.922	11.913	304.42345472
1469008320000	11.922	11.9	11.937	11.9	215.69374105999998
1469008440000	11.888	11.888	11.888	11.888	1.07449425
1469008500000	11.901	11.9	11.901	11.9	238.67240811000002
1469008560000	11.899	11.905	11.915	11.899	129.19006444000001
1469008620000	11.905	11.917	11.917	11.905	80.32872756
1469008680000	11.888	11.888	11.888	11.888	0.14806775
1469008740000	11.873	11.873	11.873	11.873	120.0
1469008800000	11.856	11.862	11.864	11.85	464.821055
1469008860000	11.862	11.882	11.894	11.856	264.0243354
1469008920000	11.856	11.855	11.877	11.855	152.88584909999997
1469008980000	11.86	11.861	11.861	11.86	175.284952
1469009400000	11.865	11.865	11.865	11.865	0.1
1469009460000	11.869	11.869	11.869	11.869	101.3551
1469009580000	11.876	11.876	11.876	11.876	10.17
1469009820000	11.876	11.876	11.876	11.876	25.0
1469010000000	11.876	11.876	11.876	11.876	4.61610668
1469010360000	11.91	11.921	11.993	11.91	94.52000000000001
1469010480000	11.933	11.94	11.94	11.933	202.73
1469010540000	11.943	11.943	11.943	11.943	2.88279
1469010660000	11.979	11.957	11.979	11.957	27.9591399
1469010780000	11.961	11.961	11.961	11.961	200.0
1469010900000	11.959	11.959	11.959	11.959	52.4757369
1469010960000	11.961	11.961	11.961	11.961	2.0
1469011080000	11.961	11.961	11.961	11.961	10.3
1469011320000	11.957	11.957	11.957	11.957	0.1
1469011380000	11.954	11.954	11.954	11.954	2.0
1469011440000	11.957	11.954	11.957	11.954	25.47078543
1469011740000	11.945	11.94	11.945	11.94	5.0
1469011860000	11.941	11.941	11.941	11.941	3.0
1469011920000	11.945	11.95	11.95	11.945	1038.6021977799999
1469011980000	11.98	11.989	11.989	11.968	877.9401871099999
1469012040000	11.982	11.983	11.983	11.982	102.3002592
1469012100000	11.993	11.999	12.0	11.989	128.84500653
1469012160000	12.04	12.04	12.04	12.025	299.89294165
1469012220000	12.033	12.033	12.033	12.033	50.0
1469012280000	12.035	12.033	12.035	12.033	1.10224
1469012400000	12.033	12.033	12.033	12.033	3.0
1469012460000	12.033	12.033	12.033	12.033	3.0
1469012580000	12.034	12.034	12.034	12.034	0.1
1469012640000	12.033	12.033	12.033	12.033	51.485241
1469012700000	12.033	12.033	12.033	12.033	0.2
1469012760000	12.021	12.021	12.032	12.021	1.312541
1469012820000	12.033	12.03	12.033	12.03	180.96749646
1469012880000	12.03	12.03	12.03	12.019	206.21864986999998
1469012940000	12.03	12.03	12.03	12.028	30.20189268
1469013000000	12.03	12.036	12.036	12.03	52.778178249999996
1469013060000	12.039	12.039	12.04	12.03	242.08456079000004
1469013120000	12.039	12.098	12.1	12.039	778.74362002
1469013180000	12.097	12.1	12.1	12.095	122.03452939
1469013240000	12.1	12.15	12.2	12.099	1510.66647913
1469013300000	12.179	12.18	12.18	12.148	257.59089279
