MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1601063040000	353.98	353.92	353.98	353.92	5.74946158
1601063100000	354.26	354.3	354.37	354.26	3.43022073
1601063160000	354.3	354.18152978	354.32086424	353.97767696	58.9518552
1601063220000	354.05340838	354.04177987	354.05340838	354.04177987	0.2
1601063400000	354.37900682	353.58	354.37900682	353.58	244.3753961
1601063460000	353.9138662	354.08829393	354.08829393	353.9138662	1.4
1601063520000	354.06	354.38	354.38	354.06	0.266
1601063580000	354.42552088	354.64	354.64	354.25797459	3.6334999999999997
1601063640000	354.65	354.65	354.65	354.65	1.67224
1601063700000	354.65	354.8	354.8	354.65	0.25
1601063760000	354.8	354.8	354.80926188	354.8	0.5700000000000001
1601063820000	354.81	354.81	354.81	354.81	0.12308
1601063940000	354.9	354.65	354.9	354.65	15.07657987
1601064000000	355.0	355.4	355.4	355.0	79.67149535
1601064060000	355.39	355.45	355.45	355.37	11.112186000000001
1601064120000	355.57	355.44497585	355.73563804	355.44497585	31.220685239999998
1601064180000	355.49	355.77	356.23	355.49	107.80521432
1601064240000	355.6775056	356.85	356.85	355.46	126.41414015000001
1601064300000	356.85	356.57	356.90991328	356.51	149.87966081
1601064360000	356.44	356.67	356.67	356.27	3.56125154
1601064420000	356.65	356.66575704	356.67	356.64	27.76275899
1601064480000	356.51	356.2	356.51	356.16	15.033999999999999
1601064540000	356.40997431	356.18	356.40997431	356.13093861	1.35
1601064600000	356.17744456	356.28	356.28	356.17744456	0.3
1601064660000	356.53	356.82852786	356.83	356.53	2.1288
1601064720000	356.81	356.73	356.82	356.73	0.7827500000000001
1601064780000	356.73	356.44	356.73	356.43	3.51813932
1601064840000	356.43	355.99142076	356.43	355.99142076	2.83088932
1601064900000	355.96417588	356.55	356.55	355.96	32.38351869
1601064960000	356.37	356.34	356.37	356.33	10.05
1601065020000	356.26	356.48	356.48	356.14426367	61.800000000000004
1601065080000	356.25	356.39568851	356.52353721	356.25	9.2
1601065140000	356.76	356.66	356.76	356.66	1.19812619
1601065200000	356.78	356.82	356.94	356.78	22.31508019
1601065260000	356.85	356.5119146	356.85	356.5119146	2.40486119
1601065320000	356.61	356.92	356.92	356.46	94.00051166
1601065380000	356.93	357.42	357.42	356.81	83.11207675
1601065440000	357.43	357.86	357.99960858	357.33	99.18952115
1601065500000	357.99	357.97536379	357.99	357.63	29.65378702
1601065560000	357.94987423	358.2	358.25	357.94149553	102.27444464
1601065620000	358.17	357.93	358.17	357.93	11.11100049
1601065680000	358.24	358.37	358.62	358.24	25.23838734
1601065740000	358.36	357.96	358.36	357.93	6.685041539999999
1601065800000	358.14	358.0	358.42	358.0	58.28118873
1601065860000	358.11	358.47378405	358.61	358.11	8.88330511
1601065920000	358.51	358.05	358.65	358.05	50.96111465
1601065980000	357.95054953	357.55	357.95054953	357.55	62.702633850000005
1601066040000	357.58	357.36	357.58	357.19	4.45927939
1601066100000	357.26	356.96	357.26	356.89	68.1194
1601066160000	356.93	356.74	356.93	356.74	22.21216596
1601066220000	356.74	356.68	356.74	356.68	0.19999999999999998
1601066280000	356.7	356.52	356.7	356.26457163	139.74776599999998
1601066340000	356.48	356.36	356.48	356.33725736	0.923
