MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1481000040000	6.8038	6.8056	6.8056	6.8038	156.42483623
1481000100000	6.8021	6.8021	6.8021	6.8021	3.38590835
1481000340000	6.7601	6.7601	6.7601	6.7601	52.886
1481000400000	6.758	6.761	6.761	6.758	6.80637505
1481000460000	6.712	6.712	6.712	6.712	0.2334478
1481000520000	6.712	6.712	6.712	6.712	0.54
1481000580000	6.7	6.7	6.7	6.7	1.0
1481000700000	6.647	6.647	6.647	6.647	0.3
1481000760000	6.621	6.621	6.621	6.621	0.6738246
1481001360000	6.6338	6.6338	6.6338	6.6338	20.00000016
1481001420000	6.6187	6.6187	6.6187	6.6187	6.0
1481001480000	6.61	6.609	6.61	6.609	92.0
1481001540000	6.602	6.602	6.602	6.602	0.3
1481001720000	6.561	6.561	6.561	6.561	0.24000716
1481001840000	6.5312	6.5223	6.5322	6.5223	14.461002839999999
1481001900000	6.569	6.575	6.575	6.569	273.08655
1481001960000	6.5561	6.5561	6.5561	6.5561	41.56978513
1481002020000	6.588	6.6521	6.6521	6.588	17.574645
1481002140000	6.66	6.66	6.66	6.66	250.493228
1481002440000	6.6707	6.6822	6.6822	6.6707	50.0
1481002560000	6.686	6.686	6.686	6.686	0.2
1481002620000	6.709	6.712	6.712	6.709	16.46461345
1481003040000	6.7201	6.7171	6.7201	6.7171	342.783
1481004780000	6.7751	6.7751	6.7751	6.7751	114.0
1481004900000	6.7641	6.764	6.765	6.764	245.54279645
1481005200000	6.787	6.787	6.787	6.787	0.6606
1481005320000	6.751	6.751	6.751	6.751	0.18612377
1481005380000	6.765	6.765	6.765	6.765	17.792
1481006160000	6.73	6.757	6.757	6.73	410.79135551
1481006280000	6.736	6.7365	6.7365	6.736	254.99728308000002
1481006340000	6.7322	6.7322	6.7322	6.7322	0.2848891
1481006400000	6.6571	6.6195	6.6571	6.6195	2000.0
1481006640000	6.619	6.5601	6.619	6.5601	1999.9999999999995
1481006700000	6.665	6.665	6.665	6.665	13.63316268
1481007360000	6.6411	6.6421	6.643	6.6411	298.278793
1481007420000	6.6301	6.6301	6.6301	6.6301	90.66665912
