MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1613678580000	1921.8	1922.5	1922.9	1921.8	59.20679227
1613678640000	1922.5	1922.1	1922.5	1921.1	86.673
1613678700000	1922.3	1923.1	1925.9	1922.3	41.92655812
1613678760000	1924.3	1925.8	1925.8	1924.3	15.741509339999999
1613678820000	1925.7	1926.9	1926.9	1925.3	14.09294608
1613678880000	1926.5	1925.3	1926.5	1925.1	0.5345
1613678940000	1925.4	1925.4	1926.9	1925.1	18.80561658
1613679000000	1925.4	1924.8	1925.4	1924.4	8.538079999999999
1613679060000	1925.9	1926.9	1926.9	1925.6	10.79562411
1613679120000	1927.9	1929.6	1929.7	1927.0	25.42755632
1613679180000	1928.8	1928.8	1929.8	1928.6	13.82480228
1613679240000	1928.8	1930.0	1930.0	1928.8	23.06307172
1613679300000	1930.4	1932.2	1932.7	1930.4	291.52228044
1613679360000	1932.9	1933.7	1933.9	1932.9	1.5201861300000001
1613679420000	1933.0	1931.5	1933.0	1930.4	12.89212859
1613679480000	1931.6	1932.9	1932.9	1930.1	33.90729735
1613679540000	1932.9	1934.5	1934.5	1932.9	22.85340273
1613679600000	1933.5	1932.7	1933.5	1932.7	0.56328925
1613679660000	1932.9	1934.9	1934.9	1932.9	21.038512700000002
1613679720000	1934.9	1935.9	1935.9	1934.9	19.230729359999998
1613679780000	1935.0	1935.7	1936.0	1935.0	11.25
1613679840000	1935.0	1935.4	1935.9	1935.0	12.5736
1613679900000	1935.4	1936.5	1936.5	1935.4	32.739268
1613679960000	1936.5	1935.3	1936.8	1935.0	7.79429
1613680020000	1935.2	1936.1	1936.1	1934.6	37.38979605
1613680080000	1936.1	1936.4	1936.4	1935.8	20.7205
1613680140000	1936.8	1937.3	1937.8	1936.8	13.98127175
1613680200000	1937.2	1939.0	1939.0	1937.2	232.60067367
1613680260000	1939.0	1938.5	1939.0	1938.1	213.03683589
1613680320000	1938.5	1938.0	1939.0	1938.0	14.25197197
1613680380000	1938.0	1935.8	1938.1	1934.3	50.34565908
1613680440000	1936.3	1937.1	1937.1	1936.3	2.06
1613680500000	1937.1	1934.8	1937.1	1934.6	4.17486902
1613680560000	1934.8	1935.4	1935.84728295	1934.7	51.39156953
1613680620000	1935.5	1938.6	1940.7	1935.5	1117.8581797699999
1613680680000	1938.6	1937.1	1938.6	1937.1	15.76007152
1613680740000	1937.5	1937.4	1937.5	1936.9	11.79554092
1613680800000	1936.7	1936.3	1936.7	1936.2	15.31516
1613680860000	1936.2	1935.0	1936.2	1933.4	16.72393963
1613680920000	1935.0	1935.9	1935.9	1935.0	24.70888
1613680980000	1935.9	1934.0	1936.9	1934.0	3.46766752
1613681040000	1933.5	1933.8	1933.8	1931.1	12.04903548
1613681100000	1933.8	1935.0	1936.684266	1933.8	9.29377853
1613681160000	1934.9	1935.9	1936.2	1934.9	3.50334282
1613681220000	1936.3	1936.0	1936.3	1936.0	0.55
1613681280000	1935.9	1935.5	1935.9	1935.2644095	2.12619839
1613681340000	1935.1	1931.4	1935.2	1931.4	7.82047437
1613681400000	1931.4	1932.2	1933.0	1931.4	5.287173
1613681460000	1932.6	1932.4	1932.8	1932.4	26.2781
1613681520000	1932.7	1932.3	1932.7	1931.0	23.7082862
1613681580000	1932.4	1934.8	1934.8	1932.4	13.57426983
1613681640000	1933.2	1933.3	1933.3	1933.2	0.1
1613681700000	1933.6	1934.4	1934.8	1933.6	3.568432
1613681760000	1934.8	1934.9	1934.9	1934.8	0.27
1613681820000	1934.8	1936.8	1936.8	1934.8	30.29128915
1613681880000	1936.7	1936.3	1936.8	1936.3	3.7138
1613681940000	1936.3	1937.0	1937.0	1936.3	25.371190000000002
1613682000000	1936.9	1937.3	1940.9	1936.9	21.23309285
1613682060000	1937.46001354	1938.9	1938.9	1935.2	4.26018514
1613682120000	1938.6	1938.7	1938.9	1938.0	12.147920359999999
1613682180000	1937.7	1935.2	1937.7	1935.2	7.60803418
1613682240000	1936.2	1938.9	1938.9	1935.1	9.11733538
1613682300000	1938.9	1939.1	1941.1	1938.9	52.32732541
1613682360000	1939.3	1940.3	1940.5	1939.3	1.59750017
1613682420000	1940.7	1941.1	1941.1	1940.1	2.22098375
1613682480000	1941.1	1941.4	1942.2	1941.0	137.78318545
1613682540000	1941.8	1943.0	1943.3	1941.8	81.98045131
1613682600000	1943.3	1941.9	1943.3	1941.9	110.24128555
1613682660000	1942.05516274	1942.6	1943.3	1942.05516274	2.43108129
1613682720000	1942.2	1941.5	1942.2	1939.3	5.40180838
1613682780000	1941.7	1942.4	1942.4	1940.5	2.30607474
1613682840000	1942.6	1943.9	1943.9	1942.4	83.62230431
1613682900000	1944.0	1942.9	1944.0	1942.6	2.7199262
1613682960000	1942.2	1944.0	1944.0	1942.1	4.3767495499999995
1613683020000	1944.0	1943.7	1944.4	1943.4	5.8279621299999995
1613683080000	1944.0	1943.0	1944.0	1943.0	6.638173480000001
1613683140000	1942.1	1942.0	1942.2	1941.1	4.06346855
1613683200000	1942.5	1941.5	1942.5	1940.3	33.80537898
1613683260000	1941.3	1941.9	1941.9	1939.4	5.82924609
1613683320000	1942.4	1944.5	1944.9	1942.4	152.60831419
1613683380000	1944.7	1944.89288859	1944.9	1944.7	5.65
1613683440000	1944.9	1945.0	1945.0	1944.89288859	168.29265002
1613683500000	1945.0	1945.0	1945.0	1944.5	142.60464141
1613683560000	1945.0	1944.6	1945.0	1944.5	63.62625866
1613683620000	1944.9	1944.3	1945.0	1944.3	0.76494048
1613683680000	1944.4	1944.9	1944.9	1944.2	28.02119151
1613683740000	1944.8	1944.5	1944.8	1943.2	35.9709371
1613683800000	1944.16731765	1944.9	1944.9	1943.3	6.67904
1613683860000	1944.9	1945.0	1945.0	1944.89288859	246.14764776
1613683920000	1945.0	1945.57282287	1945.6	1945.0	444.2719652
1613683980000	1945.57282287	1946.6	1946.7	1945.57282287	157.59294006
1613684040000	1946.7	1946.66122139	1946.7	1946.66122139	17.282954
1613684100000	1946.7	1946.66122139	1946.7	1946.66122139	34.054466
1613684160000	1946.7	1947.3	1947.3	1946.7	75.12089756
1613684220000	1947.26588724	1947.26588724	1947.3	1947.26588724	9.12300272
1613684280000	1947.3	1947.8	1947.8	1947.3	43.90738952
1613684340000	1947.8	1947.8	1947.8	1947.7	62.67979939
1613684400000	1947.8	1948.0	1948.0	1947.7	27.57698457
1613684460000	1948.0	1948.0	1948.0	1947.9	9.44711717
1613684520000	1948.0	1948.48312203	1948.5	1948.0	24.25051022
1613684580000	1948.5	1948.4	1948.84596805	1948.2	61.76612
1613684640000	1948.4	1948.1	1948.6	1948.1	9.72579104
1613684700000	1948.1	1947.7	1948.1	1947.46295085	86.30874431
1613684760000	1947.7	1948.0	1948.0	1947.5	29.138638630000003
1613684820000	1948.0	1948.0	1948.0	1947.99932734	77.91605391
1613684880000	1948.0	1948.0	1948.0	1947.99932734	59.78623506
1613684940000	1947.99932734	1947.9	1948.0	1947.9	0.15044583
1613685000000	1947.9	1945.9431999	1947.9	1945.9431999	56.48047
1613685060000	1946.2	1945.3	1946.4	1943.40327776	130.06184289
1613685120000	1945.9	1945.3	1945.9	1945.3	28.765409690000002
1613685180000	1945.3	1945.6	1945.9	1945.3	10.021280899999999
1613685240000	1945.3	1945.3	1945.3	1945.3	11.05
1613685300000	1945.3	1945.1	1945.5	1945.1	12.3287228
1613685360000	1945.0	1943.1	1945.0	1943.1	39.08
1613685420000	1943.1	1943.0	1943.2	1942.90413629	18.875
1613685480000	1943.2	1944.9	1944.9	1943.1	1.04452697
1613685540000	1944.9	1944.5	1944.9	1943.8	1.48157095
1613685600000	1944.4	1942.0	1945.6	1941.8	35.22807961
1613685660000	1943.5	1944.9	1944.9	1943.5	7.14822764
1613685720000	1944.8	1944.8	1944.9	1944.0888593	0.86589079
1613685780000	1944.9	1945.8	1945.9	1944.9	20.07611533
1613685840000	1945.8	1945.8	1945.84424921	1945.7	1.0689
1613685900000	1945.84424921	1946.4	1946.9	1945.84424921	6.4481104
1613685960000	1946.7	1945.8	1946.8	1945.5	6.8025331499999995
1613686020000	1945.7	1943.7	1945.7	1943.6	17.7750733
1613686080000	1943.8	1941.8	1943.8	1939.6	92.26681489
1613686140000	1941.9	1943.6	1944.75610467	1941.9	37.17774629
1613686200000	1943.8	1943.9	1944.0	1943.8	2.01918163
1613686260000	1943.4	1941.4	1943.4	1941.4	43.657033
1613686320000	1941.5	1941.6	1941.6	1941.1	2.461906
1613686380000	1942.1	1941.6	1942.1	1941.6	0.2
1613686440000	1941.7	1938.4	1941.7	1938.3	47.66507007
1613686500000	1939.0	1942.3	1942.3	1938.2	9.2388877
1613686560000	1941.7	1942.4	1942.4	1941.4	1.8499999999999999
1613686620000	1942.3	1940.5	1942.3	1940.2	20.50819038
1613686680000	1940.5	1939.8	1940.5	1939.1	8.4518697
1613686740000	1939.7	1940.0	1940.0	1939.1	3.40346622
1613686800000	1940.4	1940.5	1940.6	1940.4	4.17907233
1613686860000	1940.4	1940.4	1940.5	1940.4	1.21010517
1613686920000	1939.9	1938.7	1939.9	1938.7	3.76796057
1613686980000	1939.1	1938.1	1939.2	1938.1	10.4
1613687040000	1938.7	1939.7	1939.8	1938.1	9.52588534
1613687100000	1938.4	1936.9	1938.4	1935.0	71.03882231
1613687160000	1936.9	1938.9	1938.9	1936.8	10.93159931
1613687220000	1939.6	1942.9	1942.9	1939.4	25.14114789
1613687280000	1942.9	1941.24974364	1943.9	1941.24974364	4.0979171
1613687340000	1942.0	1942.1	1942.9	1942.0	1.04874079
1613687400000	1942.2	1942.128865	1942.4	1942.0	8.28699486
1613687460000	1942.4	1942.1	1942.6	1942.1	1.21
1613687520000	1941.8	1942.0	1942.0	1941.8	0.538008
1613687580000	1941.99411868	1942.0	1942.0	1941.99411868	0.3159803
1613687640000	1941.9	1942.0	1942.0	1941.9	0.2516
1613687700000	1941.9	1941.7	1941.9	1941.7	4.05737561
1613687760000	1941.1	1937.1	1941.1	1937.1	9.47535231
1613687820000	1937.3	1939.0	1939.0	1937.2	8.28474547
1613687880000	1938.9	1937.7	1939.2	1937.7	5.43651634
1613687940000	1937.2	1936.1	1937.5	1936.1	1.36731576
1613688000000	1936.1	1934.7	1936.2	1934.5	13.50406555
1613688060000	1934.3	1934.1	1934.3	1932.2	273.36021619
1613688120000	1934.3	1934.4	1934.9	1933.9	13.2926
1613688180000	1933.9	1934.2	1934.2	1933.9	0.2
1613688240000	1934.3	1932.9	1934.3	1932.2	4.9245510900000005
1613688300000	1933.2	1933.9	1933.9	1933.2	6.0506150000000005
1613688360000	1933.4	1932.9	1933.4	1932.5	5.6
1613688420000	1932.9	1937.4	1938.92418686	1932.9	285.8928145
1613688480000	1937.6	1935.5	1939.9	1935.5	11.72277
1613688540000	1935.7	1937.4	1937.6	1935.7	5.62188226
1613688600000	1936.8038815	1936.1	1936.8038815	1936.0	1.20619802
1613688660000	1936.0	1936.5	1936.5	1935.6	3.33378735
1613688720000	1936.5	1937.9	1937.9	1936.5	1.64011658
1613688780000	1937.8	1936.3	1937.8	1936.3	1.81280533
1613688840000	1936.7	1936.6	1937.2364076	1936.6	15.987194670000001
1613688900000	1937.0	1935.5	1937.1	1935.4	1.2291389
1613688960000	1936.1	1937.3	1937.40727818	1936.1	2.6604750999999998
1613689020000	1936.5	1936.7	1936.8	1936.5	2.36907889
1613689080000	1936.5	1936.1	1936.5	1936.1	9.19899889
1613689140000	1937.4	1937.7	1937.9	1937.4	1.29687033
1613689200000	1937.7	1938.4	1938.4	1937.7	2.43466472
1613689260000	1938.0	1936.7633571	1938.0	1936.3	16.87546595
1613689320000	1937.3	1935.1	1937.3	1935.1	3.402
1613689380000	1935.4	1935.5	1935.6	1935.4	0.359626
1613689440000	1935.6	1935.1	1935.6	1935.1	2.57376182
1613689500000	1935.1	1930.1	1935.1	1929.4	48.79207015
1613689560000	1930.8	1931.4	1931.9	1930.8	18.028
1613689620000	1931.3	1929.3	1931.7	1929.3	2.0060000000000002
1613689680000	1929.7728605	1928.1	1929.7728605	1927.0	44.88608705
1613689740000	1928.1	1926.2	1928.5	1925.1	24.33172128
1613689800000	1926.1	1925.0	1926.1	1921.2650163	317.33927609
1613689860000	1924.77251932	1922.5	1924.77251932	1922.1	15.188323709999999
1613689920000	1922.1	1925.9	1925.9	1922.1	32.41097249
1613689980000	1925.9	1923.2	1925.9	1921.5	44.30968159
1613690040000	1922.7	1925.9	1925.9	1922.2	21.35116734
1613690100000	1925.5	1921.1	1925.5	1921.1	33.12986024
1613690160000	1921.1	1919.7	1921.1	1919.1	49.20645343
1613690220000	1919.7	1917.0	1920.7	1916.2	96.13179566
1613690280000	1917.0	1915.8	1919.3	1913.8	64.50981036
1613690340000	1915.0	1915.0	1915.5	1913.7	56.25617794
1613690400000	1915.2	1923.0	1923.0	1915.2	59.17311413
1613690460000	1922.6	1921.8	1922.6	1919.2	37.94477441
1613690520000	1921.8	1920.6	1921.8	1920.1	3.126
1613690580000	1919.9	1921.9	1921.9	1919.9	16.97329684
1613690640000	1922.0	1922.0	1923.0	1921.9	24.72834219
1613690700000	1922.9	1924.9	1924.9	1922.0	49.2793275
1613690760000	1924.9	1924.4	1926.9	1924.1	20.52435836
1613690820000	1924.2	1924.2	1924.2	1923.0	14.26750531
1613690880000	1924.1	1923.6	1924.1	1923.6	12.39148287
1613690940000	1923.66544478	1925.9	1925.9	1923.66544478	47.578828740000006
1613691000000	1926.6	1923.3	1926.6	1923.3	26.011443670000002
1613691060000	1923.6	1924.6	1924.9	1923.6	20.107557410000002
1613691120000	1924.7	1923.42583753	1925.9	1923.42583753	7.3860532899999995
1613691180000	1923.5	1925.9	1925.9	1923.4	31.12648679
1613691240000	1925.9	1926.9	1927.9	1925.9	40.175085
1613691300000	1927.0	1930.4	1930.9	1927.0	55.733612799999996
1613691360000	1929.8	1927.8	1929.8	1927.5	21.587940330000002
1613691420000	1928.2	1928.7	1929.5	1928.2	22.62818691
1613691480000	1928.7	1928.4998625	1928.7	1928.4	16.05145034
1613691540000	1928.5	1928.5	1928.5	1928.5	1.71889559
1613691600000	1928.5	1928.7	1929.95740558	1928.5	38.32727451
1613691660000	1928.8	1930.9	1930.9	1928.4	54.35590152
1613691720000	1930.9	1931.3	1931.9	1930.0	35.44919966
1613691780000	1931.4	1931.4	1932.9	1931.4	39.20232347
1613691840000	1930.5	1930.2	1930.6	1930.2	9.58716124
1613691900000	1931.1	1933.8	1933.8	1931.1	55.50902712
1613691960000	1933.8	1932.7	1934.1	1932.3458176	50.47581275
1613692020000	1932.3	1932.1	1933.2	1932.1	12.69700656
1613692080000	1932.2	1932.3	1932.3	1932.2	11.39275446
1613692140000	1932.9	1933.7	1933.7	1932.8	22.34961539
1613692200000	1934.1	1934.7	1934.8	1934.1	16.82397616
1613692260000	1933.9	1933.4	1933.9	1933.2	23.08415169
1613692320000	1934.3	1935.9	1935.9	1934.3	26.32142314
1613692380000	1936.04953563	1939.6	1940.9	1936.04953563	10.2428549
1613692440000	1939.6	1937.3	1940.41179	1935.4	19.87472611
1613692500000	1936.3	1935.5	1937.8	1935.5	2.05642626
1613692560000	1936.2	1937.4	1937.4	1935.9	2.83982795
1613692620000	1935.7	1934.5	1936.1	1934.2	13.57104513
1613692680000	1934.5	1931.799095	1935.68673042	1931.7	24.91363779
1613692740000	1931.8	1937.5	1941.1	1931.57493804	77.31891427
1613692800000	1938.3	1941.0	1943.9	1937.3	106.88219121
1613692860000	1940.8	1943.7	1943.7	1940.6	9.75422698
1613692920000	1943.4	1943.7	1943.9	1939.2	37.38540629
1613692980000	1942.3	1944.4	1944.5	1941.1	37.07121895
1613693040000	1944.2	1944.5	1944.8	1942.4	10.71907933
1613693100000	1943.8	1939.1	1944.1	1938.1	46.25280914
1613693160000	1939.0	1937.9	1939.0	1934.8	46.22982964
1613693220000	1938.9	1943.0	1944.1	1938.9	18.96619489
1613693280000	1943.0	1940.7	1943.0	1940.1	23.46800592
1613693340000	1940.1	1941.0	1941.0	1939.7	74.48460305
1613693400000	1941.0	1941.6	1941.9	1940.3	29.31004201
1613693460000	1940.9	1940.8	1940.9	1940.8	10.597999999999999
1613693520000	1941.7	1941.3	1943.1	1941.3	60.59823627
1613693580000	1941.3	1942.6	1942.7	1941.3	8.4076
1613693640000	1942.6	1940.8	1942.6	1940.2	14.08810288
1613693700000	1942.8	1944.1	1944.4	1941.6	34.0556
1613693760000	1944.2	1945.5	1945.5	1943.6	21.01982379
1613693820000	1945.5	1946.8	1946.9	1945.4	18.50468297
1613693880000	1946.4	1946.6	1946.6	1945.1	31.598447
1613693940000	1946.6	1946.9	1946.9	1944.1	13.54086364
1613694000000	1946.9	1946.4	1947.9	1946.4	18.38723247
1613694060000	1946.9	1947.8	1947.8	1946.9	12.37991
1613694120000	1947.7	1948.0	1948.0	1947.6	198.45165746
1613694180000	1948.0	1948.0	1948.0	1947.9	188.54635551
1613694240000	1948.0	1948.0	1948.0	1947.91610081	276.54204051
1613694300000	1948.0	1949.0	1949.0	1947.91610081	509.32145518
1613694360000	1949.0	1948.7	1949.0	1946.1	50.65687503
1613694420000	1948.1	1948.39981477	1948.39981477	1947.2	19.0649
1613694480000	1948.3	1946.1	1948.88352872	1944.1	34.83488014
1613694540000	1945.4	1945.6	1945.6	1942.1	27.252
1613694600000	1945.5	1945.0	1947.2	1944.6	10.8232
1613694660000	1945.0	1945.3	1946.2	1945.0	21.6688
1613694720000	1945.8	1946.16109668	1946.16109668	1944.1	11.74852336
1613694780000	1945.9	1947.5	1947.8	1945.4	7.60847784
1613694840000	1947.9	1946.8886424	1947.9	1945.1	12.17655
1613694900000	1946.5579098	1944.4	1946.5579098	1944.4	4.96459852
1613694960000	1944.7	1941.5	1944.7	1941.5	10.01477775
1613695020000	1941.60083686	1944.14508	1944.62344231	1941.2	9.0044
1613695080000	1944.4	1944.5	1944.9019248	1944.1	9.27965312
1613695140000	1943.8	1944.3	1944.7	1943.1	5.78105647
1613695200000	1944.8	1945.5	1945.7	1944.5	10.97734726
1613695260000	1944.9	1943.6	1945.1	1943.6	4.2449
1613695320000	1943.6	1942.6	1943.6	1942.5	84.298
1613695380000	1942.6	1938.04212746	1942.6	1934.9	583.36141917
1613695440000	1938.0	1936.5	1939.49284829	1936.5	12.264389549999999
1613695500000	1936.1	1937.80034066	1937.9	1936.1	3.39201624
1613695560000	1937.80034066	1938.6	1939.5	1937.80034066	11.57716355
1613695620000	1938.40480767	1939.6	1939.6	1937.9	1.5850289499999999
1613695680000	1938.76748787	1939.9	1939.9	1938.6	2.3350225
1613695740000	1940.8	1940.4	1940.8	1939.7	10.55187
1613695800000	1940.0	1938.48409306	1940.0	1938.4	20.432975
1613695860000	1938.1	1937.5	1938.1	1937.5	5.69295
1613695920000	1937.55855385	1938.00371981	1938.40351592	1937.55855385	0.67522198
1613695980000	1937.5	1936.4	1937.5	1936.4	8.58441314
1613696040000	1936.2	1930.0	1936.2	1928.9213097	547.49056164
1613696100000	1930.3	1931.1	1933.9	1930.3	68.85316662
1613696160000	1930.3	1929.5	1931.1	1928.9	10.64155195
1613696220000	1929.8	1928.2	1930.4	1927.1	33.78678905
1613696280000	1928.3	1927.1	1928.3	1927.1	1.643659
1613696340000	1927.2	1926.8	1927.2	1924.2	22.34980041
1613696400000	1926.75805025	1923.49317845	1927.4	1923.1	59.2431306
1613696460000	1924.29638557	1924.0	1926.8	1924.0	10.09751568
1613696520000	1923.73768733	1922.3	1925.2	1921.1	58.30681617
1613696580000	1922.1	1918.173654	1922.1	1918.1	52.2418348
1613696640000	1918.5	1919.0	1919.3	1918.1	15.93021677
1613696700000	1919.0	1923.2	1923.8	1919.0	26.72308446
1613696760000	1923.0	1924.3	1924.6	1921.3	14.09415688
1613696820000	1924.1	1923.5	1924.6	1922.1	8.21974946
1613696880000	1924.7	1923.9	1924.7	1923.9	0.38700561
1613696940000	1923.3	1924.9	1924.9	1923.3	18.42892531
1613697000000	1925.0	1929.1	1929.9	1925.0	43.56311408
1613697060000	1929.1	1931.0	1931.8	1928.3	14.3245828
1613697120000	1931.8	1931.4	1933.1	1931.4	21.81581071
1613697180000	1932.4	1932.7	1932.9	1932.4	20.86071706
1613697240000	1932.8	1931.0	1932.8	1930.6	16.5816542
1613697300000	1932.38807031	1935.0	1935.0	1932.3	31.5033047
1613697360000	1935.9	1934.2298925	1935.9	1933.8	9.30477966
1613697420000	1935.18195171	1932.89759957	1935.18195171	1932.8	6.66652067
