MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1494200040000	94.009	94.798	94.798	94.008	24.31402298
1494200100000	94.126	94.125	94.126	94.125	120.0
1494200160000	94.793	94.795	94.8	94.793	122.93343759
1494200220000	94.136	94.136	94.136	94.136	0.54213462
1494200280000	94.018	94.018	94.018	94.018	7.9331
1494200340000	94.03	94.03	94.03	94.03	7.9331
1494200400000	94.22	94.896	94.896	94.22	48.16832027
1494200460000	94.677	94.675	95.08	94.232	15.723456200000006
1494200580000	94.34	95.056	95.193	94.34	39.25982193
1494200640000	94.376	94.376	94.376	94.376	2.38040988
1494200700000	95.218	95.218	95.218	95.218	0.2
1494200760000	95.22	94.504	95.387	94.435	111.64195048
1494200820000	94.521	94.521	94.521	94.521	2.27527358
1494200880000	94.533	94.962	94.962	94.533	24.837026119999997
1494200940000	94.962	94.962	94.962	94.629	2.46207075
1494201000000	94.962	95.255	95.58	94.505	329.54720879
1494201060000	95.254	94.529	95.254	94.45	68.67076045
1494201120000	94.536	93.801	94.536	93.801	112.28360058
1494201180000	94.332	94.332	94.332	94.332	0.66282
1494201240000	94.454	95.092	95.108	94.454	375.975145
1494201300000	94.455	94.019	94.455	94.019	48.1712451
1494201360000	94.192	94.192	94.192	94.192	2.114
1494201420000	94.463	94.202	94.463	94.202	1.98104835
1494201480000	94.213	94.213	94.213	94.213	0.135
1494201600000	94.884	94.884	94.884	94.884	2.114
1494201720000	94.656	94.656	94.656	94.656	10.92249894
1494201780000	94.656	94.591	94.657	94.591	32.30082055
1494201840000	94.591	94.53	94.591	94.53	45.82669123
1494201900000	94.53	94.465	94.808	94.465	36.27888539
1494201960000	94.465	94.465	94.465	94.465	0.5
1494202020000	94.541	94.813	94.813	94.398	27.028253000000003
1494202080000	94.813	94.813	94.813	94.813	0.57045142
1494202200000	94.813	94.813	94.813	94.813	1.15441727
1494202380000	94.602	94.5	94.602	94.5	170.82312702
1494202440000	94.398	94.785	94.785	94.33	42.86406279
1494202500000	94.33	94.772	94.791	94.27	23.664848990000003
1494202560000	94.27	94.2	94.27	94.2	34.96252959
1494202620000	94.2	94.011	94.797	94.011	149.37491301
1494202680000	94.137	93.98	94.137	93.98	81.59239578
1494202740000	93.98	94.0	94.0	93.91	18.005499999999998
1494202800000	93.91	94.137	94.137	93.91	30.03341322
1494202860000	93.911	93.911	93.911	93.911	7.984107
1494202920000	93.91	93.91	93.91	93.84	16.1196
1494202980000	93.84	93.84	93.84	93.84	21.881316
1494203040000	93.84	93.772	93.84	93.771	22.2041
1494203100000	93.776	93.802	93.802	93.776	19.0295
1494203160000	93.806	93.806	93.806	93.806	18.9954
1494203220000	93.802	93.802	93.843	93.802	60.112323
1494203280000	93.771	93.8	93.801	93.771	24.45179249
1494203340000	93.8	93.8	93.923	93.8	112.58725525999999
1494203400000	93.771	93.701	93.771	93.701	37.901799510000004
1494203520000	93.827	93.826	93.827	93.826	33.878066
1494203580000	93.814	93.81	93.814	93.8	16.6916991
1494203640000	93.814	93.801	93.86	93.801	19.50567862
1494203700000	93.801	93.801	93.801	93.701	13.86674825
1494203760000	93.709	93.708	93.709	93.708	19.03
1494203820000	93.712	93.721	93.721	93.712	39.0613
1494203880000	93.71	93.632	93.71	93.632	59.03315466
1494203940000	93.64	93.641	94.326	93.64	149.0366927
1494204000000	94.32	94.321	94.321	94.32	0.31
1494204060000	93.757	93.751	93.757	93.751	18.9801
1494204120000	93.846	93.751	93.846	93.751	19.453044
1494204180000	93.753	93.753	93.753	93.753	18.9767
1494204240000	93.753	94.544	94.544	93.753	30.44519779
1494204360000	93.788	93.76	93.788	93.754	11.0564
1494204420000	93.881	93.836	93.881	93.836	7.9216999999999995
1494204480000	93.812	93.898	93.908	93.812	37.9781
1494204600000	93.934	93.871	93.94	93.871	24.1813
1494204660000	93.896	93.917	93.917	93.895	38.0248
1494204720000	93.895	94.4	94.4	93.895	19.510443579999997
1494204780000	93.891	93.631	93.891	93.631	30.20201888
1494204840000	93.6	93.631	93.631	93.29	208.32028762999994
1494204900000	93.631	93.631	93.631	93.631	2.0
1494204960000	93.631	93.298	93.96	93.147	224.40690365000003
1494205080000	93.147	93.08	93.147	93.08	31.91900065
1494205140000	93.08	92.889	93.081	92.889	261.02000000000004
1494205260000	92.889	92.844	92.91	92.822	83.30534355
1494205320000	92.822	92.756	92.822	92.756	29.307069560000002
1494205380000	92.756	92.756	92.756	92.617	83.89230572999999
1494205440000	92.756	92.617	93.114	92.55	69.04928036
1494205500000	92.617	92.55	92.617	92.55	48.0702
1494205620000	92.583	92.583	92.583	92.583	11.2507
1494205680000	92.557	92.557	92.997	92.557	80.46382602
1494205740000	92.569	92.57	92.57	92.569	22.472519
1494205800000	92.589	92.588	92.589	92.588	28.2979171
1494205860000	92.596	92.563	92.596	92.563	25.20727357
1494205920000	92.596	92.791	92.791	92.596	0.51708643
1494205980000	92.572	92.999	92.999	92.572	21.30228539
1494206100000	92.663	92.993	92.993	92.663	11.512018079999999
1494206160000	92.68	92.691	92.691	92.68	22.4282
1494206220000	92.991	93.0	93.0	92.661	52.98230189
1494206280000	92.999	92.999	92.999	92.997	6.90055044
1494206340000	92.999	93.2	93.2	92.998	175.83215742000002
1494206400000	93.252	93.2	93.252	93.2	60.94665657
1494206460000	93.001	93.001	93.001	93.001	16.7314066
1494206580000	93.001	93.001	93.237	93.001	23.36465235
1494206640000	93.237	93.237	93.237	93.237	0.15314637
1494206700000	93.001	93.0	93.001	93.0	87.24162444000001
1494206820000	93.001	93.24	93.24	93.001	32.9871
1494206880000	93.24	93.24	93.24	93.006	28.883139139999997
1494206940000	93.24	93.24	93.24	93.24	0.41852446
1494207000000	93.088	93.087	93.239	93.0	23.242105689999995
1494207060000	93.239	93.24	93.24	93.239	37.898719
1494207120000	93.003	93.24	93.24	93.003	24.36097457
1494207180000	93.24	93.24	93.24	93.24	2.553382
1494207240000	93.24	93.647	93.647	93.24	166.09987317999997
1494207360000	93.146	93.146	93.146	93.146	0.58785
1494207660000	93.017	93.017	93.017	93.017	8.0192
1494207720000	93.05	93.076	93.077	93.05	16.0454
1494207780000	93.396	93.098	93.397	93.086	28.269786860000004
1494207840000	93.396	93.4	93.4	93.115	34.9680231
1494207900000	93.4	93.5	93.501	93.4	109.98688027
1494207960000	93.893	93.897	93.9	93.34	51.12893707
1494208020000	93.899	93.455	93.9	93.441	18.418657319999998
1494208140000	93.599	93.599	93.599	93.599	7.9356
1494208200000	93.79	93.9	93.9	93.626	48.002261409999996
1494208260000	93.9	93.725	94.276	93.725	63.54450479
1494208320000	93.882	93.779	93.882	93.779	7.98
1494208380000	93.809	93.809	93.809	93.809	7.98
1494208440000	94.258	94.487	94.487	94.177	34.55379925
1494208500000	94.313	94.567	94.567	94.313	19.075330960000002
1494208560000	94.567	94.308	94.567	94.271	24.04111799
1494208620000	94.32	93.967	94.327	93.967	35.8391
1494208680000	94.555	93.987	94.555	93.987	9.4605
1494208740000	94.551	94.188	94.551	94.188	14.510144069999999
1494208800000	94.3	94.3	94.3	94.3	0.58024254
1494208860000	94.557	94.273	94.559	94.005	62.283665
1494208920000	94.273	94.273	94.273	94.273	7.9287
1494208980000	94.505	94.557	94.558	94.505	11.025135999999998
1494209040000	94.503	94.501	94.503	94.501	70.16529605
1494209100000	94.5	94.5	94.5	94.5	18.318478239999997
1494209160000	94.5	94.559	94.559	94.5	97.98051344000001
1494209220000	94.5	94.5	94.5	94.5	97.11890019
1494209280000	94.5	94.5	94.5	94.5	7.9331
1494209340000	94.557	95.0	95.0	94.555	461.5861500000002
1494209400000	95.0	95.402	95.402	95.0	732.9169357600001
1494209460000	95.0	95.0	95.0	95.0	17.0571611
1494209520000	95.0	95.0	95.0	95.0	370.17419513
1494209580000	95.0	95.0	95.0	95.0	73.96103169000001
1494209640000	95.0	94.541	95.0	94.541	10.42914715
1494209760000	94.999	94.999	94.999	94.999	0.58935843
1494209880000	94.549	94.549	94.549	94.549	16.9135
1494209940000	94.526	94.526	94.54	94.526	12.258365000000001
1494210000000	94.845	94.845	94.845	94.526	20.643571249999997
1494210060000	94.526	94.5	94.845	94.5	144.93646702
1494210180000	94.845	94.85	94.85	94.845	50.355895440000005
1494210240000	94.501	95.0	95.0	94.501	14.398434709999998
1494210360000	95.0	95.0	95.0	95.0	35.519788000000005
1494210420000	95.0	95.0	95.0	95.0	13.86905458
1494210540000	95.041	95.041	95.041	95.041	7.855
1494210600000	95.101	95.101	95.101	95.101	7.855
1494210900000	95.2	95.2	95.2	95.2	1.0
1494210960000	95.4	95.461	95.461	95.4	22.0
1494211020000	95.264	95.48	95.48	95.264	220.299431
1494211080000	95.264	95.264	95.264	95.264	1.209868
1494211200000	95.268	95.268	95.268	95.268	10.99838
1494211260000	95.48	95.48	95.48	95.48	15.5
1494211320000	95.48	95.48	95.48	95.28	58.790116000000005
1494211440000	95.26	95.474	95.474	95.26	47.49540846
1494211560000	95.477	95.476	95.477	95.476	9.44589371
