MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1568000040000	179.07254915	179.01	179.07254915	179.00331072	7.8995
1568000160000	178.94	178.69	178.94	178.6755903	22.11448447
1568000220000	178.68661693	178.49	178.68661693	178.46	6.55329678
1568000280000	178.54	178.38004719	178.5730143	178.23	120.05114898000001
1568000340000	178.34258925	178.41	178.62	178.34258925	103.19676973
1568000400000	178.4	178.75418505	178.75418505	178.4	188.26745276
1568000460000	178.61	178.33	178.61	178.33	23.591970699999997
1568000520000	178.3706526	178.46	178.46	178.3706526	32.12861
1568000580000	178.51	178.5	178.51	178.5	5.618
1568000640000	178.4	178.35	178.4080704	178.25	6.58718556
1568000700000	178.2396903	178.43613375	178.43613375	178.23	127.31555751
1568000760000	178.43613375	178.69980335	178.69980335	178.39	320.83478987
1568000880000	178.51	178.51096935	178.51096935	178.50133378	15.192
1568000940000	178.72	178.72	178.73	178.72	42.00857283
1568001000000	178.7207856	178.7207856	178.7207856	178.7207856	0.16
1568001060000	178.7207856	178.73	178.73	178.7207856	25.0
1568001240000	178.78526646	178.78627165	178.78627165	178.78	21.5581389
1568001300000	178.78627165	178.78	178.96	178.72	25.10782051
1568001360000	178.7582062	178.7582062	178.7582062	178.7582062	0.1764
1568001480000	178.7769165	178.93	178.93	178.7769165	18.372288740000002
1568001540000	178.89793203	178.85122712	178.96526779	178.84	112.53323374
1568001600000	178.85	178.71	178.85	178.71	12.119299999999999
1568001660000	178.74	178.58	178.76	178.57	9.67781242
1568001720000	178.60794304	178.60794304	178.60794304	178.6	4.83674965
1568001780000	178.60794304	178.82	178.82	178.60794304	78.85738143
1568001840000	178.83251296	179.13	179.13	178.83251296	24.59637073
1568001900000	179.13068076	179.17872492	179.17872492	179.07	118.6408527
1568001960000	179.12	179.09759827	179.12	179.09759827	0.44999999999999996
1568002020000	179.10386828	179.09759827	179.10386828	179.09759827	1.8419999999999999
1568002080000	179.09759827	179.1	179.1	179.09759827	10.251271
1568002140000	179.01	179.0	179.01	179.0	1.209
1568002200000	178.82	178.81	178.82	178.81	1.94999999
1568002260000	178.81	178.8	178.81	178.8	3.192
1568002380000	178.79	178.77	178.79	178.77	0.39286
1568002440000	178.77	178.77	178.77	178.77	0.067
1568002500000	178.75648648	178.75	178.75648648	178.75	14.83769621
1568002560000	178.75	178.57	178.75	178.57	6.05697778
1568002620000	178.57339858	178.6	178.6	178.57	10.65892583
1568002680000	178.60648202	178.6	178.60648202	178.6	0.30170911
1568002740000	178.6	178.67	178.67	178.5	88.8870538
1568002800000	178.61	178.51	178.63	178.51	15.798
1568002860000	178.50522269	178.5	178.53	178.5	30.040092819999998
1568002920000	178.50466754	178.5	178.52	178.5	0.442
1568002980000	178.5	178.5	178.5	178.5	118.89417382
1568003040000	178.5	178.0	178.5	178.0	422.18024084
1568003100000	178.01	178.0	178.04147737	178.0	88.43497109
1568003160000	178.01	178.04	178.04	178.0	27.1707
1568003280000	178.01	178.29	178.29	178.01	152.27530382999998
1568003340000	178.32	178.24	178.41	178.24	296.47360125
1568003400000	178.28	178.6	178.6	178.18	188.916994
1568003520000	178.71618658	178.6	178.71618658	178.6	5.05374022
1568003580000	178.49	178.47	178.49	178.42	38.68471226
1568003760000	178.49169226	178.61329335	178.64135514	178.49169226	0.32899999999999996
1568003820000	178.66	178.66	178.66	178.66	0.7589192899999999
1568003880000	178.64	178.56	178.64	178.56	6.442389
1568003940000	178.48	178.36	178.5	178.36	11.71218125
1568004000000	178.5	178.5	178.5	178.5	4.0
1568004060000	178.47107128	178.48	178.48	178.47107128	8.2
1568004120000	178.42767471	178.41	178.42767471	178.41	12.523
1568004180000	178.54	178.47	178.54	178.47	1.192
1568004240000	178.53	178.53	178.53	178.53	0.03
1568004300000	178.53	178.53	178.53	178.53	3.09418
1568004360000	178.53655152	178.53655152	178.53655152	178.53655152	0.15
1568004420000	178.62	178.6	178.62	178.6	25.07352032
1568004480000	178.73	179.19	179.19	178.72	254.32937239999998
1568004540000	179.23	179.06	179.23	179.01	0.8624139500000001
1568004600000	179.09	179.09	179.09	179.07	14.855898
1568004660000	179.0934341	179.18	179.18	179.0934341	45.0
1568004720000	179.2	178.84	179.2	178.84	210.30244966
1568004780000	178.94	179.0	179.0	178.94	200.192
1568004840000	179.19	179.0934341	179.19	179.0	101.55818003
1568004900000	179.11214326	179.2	179.2	179.11214326	59.8
1568004960000	179.28	179.29	179.29	179.28	0.20000044
1568005020000	179.34	179.21	179.4	179.21	5.7327466
1568005080000	179.3	179.19	179.3	179.19	0.489
1568005140000	179.37	179.35	179.37	179.35	4.0063412
1568005200000	179.38	179.35	179.38	179.29	64.0849445
1568005260000	179.46	179.46	179.46	179.45	11.817346
1568005380000	179.49	179.5	179.5	179.49	21.923002479999997
1568005440000	179.49212882	179.16	179.49636891	179.16	37.0275759
1568005500000	179.14	179.59561737	179.59561737	179.14	137.29630379
1568005560000	179.61	179.61	179.61	179.60664498	0.25
1568005620000	179.6	179.48	179.6	179.48	11.238
1568005680000	179.49	179.5	179.5	179.48	16.42561516
1568005740000	179.5	179.5	179.5	179.5	3.039
1568005800000	179.44	179.44	179.44	179.44	0.1
1568005980000	179.47	179.41	179.47	179.3	400.64609187
1568006040000	179.38	179.38	179.38	179.37	0.25
1568006100000	179.4	179.38	179.4	179.36	0.363
1568006160000	179.4	179.25	179.4	179.21	0.27
1568006220000	179.41	179.46	179.46	179.41	0.89228021
1568006280000	179.5	179.5	179.5	179.47	1.09948817
1568006340000	179.5	179.33	179.5	179.33	1.8181919999999998
1568006400000	179.44	179.44	179.44	179.44	5.6940983
1568006460000	179.45	179.34	179.45	179.34	300.00000029
