MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1537400040000	209.05	209.05	209.05	209.05	0.09758573
1537400100000	209.05	209.05	209.05	209.05	17.0
1537400160000	209.05	209.05	209.05	209.05	4.46890924
1537400220000	209.05	208.86	209.05	208.86	286.69020203
1537400400000	208.87	208.87	208.87	208.87	1.0
1537400460000	208.86	208.86	208.86	208.86	3.0
1537400520000	208.86	208.501209	208.86	208.501209	169.07997402
1537400580000	208.61	208.48	208.61	208.48	126.32948133
1537400640000	208.43	208.49	208.49	208.43	26.802788
1537400700000	208.62	208.63	208.63	208.62	2.79766361
1537400760000	208.63	208.82	208.82	208.63	20.04417113
1537400820000	208.82	208.83	208.83	208.82	158.78789024
1537400880000	208.67	208.67	208.68	208.67	11.56835933
1537401000000	208.67	208.68	208.68	208.67	1.6463329
1537401060000	208.67	208.67	208.67	208.67	4.4e-07
1537401120000	208.68	209.19	209.19	208.68	222.0276283
1537401180000	209.2	209.94	210.0	209.2	269.84925148
1537401240000	209.99	209.81	209.99	209.66	73.02728469
1537401300000	209.66	209.82	209.96	209.66	173.3852087
1537401360000	209.82	209.82	209.82	209.82	0.074486
1537401420000	209.83	209.83	209.83	209.83	2.5020000000000002
1537401540000	209.83	209.83	209.83	209.83	75.59836878
1537401600000	209.83	209.99	210.01	209.83	202.00134613
1537401660000	210.0	209.66	210.8	209.66	2747.42005935
1537401720000	209.65	210.3	210.5	209.42	1301.5804639799999
1537401780000	210.28	210.1	210.29	210.1	102.154222
1537401840000	210.2	210.26	210.26	210.16	88.28756931
1537401900000	210.25	210.16	210.25	209.96	246.85402732
1537401960000	210.16	210.62	210.62	210.16	344.08040895
1537402020000	210.62	210.45	210.62	210.37	66.37735779
1537402080000	210.45	210.17	210.45	210.16	578.43668262
1537402140000	210.17	210.16	210.17	210.16	5.15089451
1537402200000	210.16	210.03	210.16	210.02	1445.20790896
1537402260000	210.02	209.98	210.02	209.98	70.0
1537402320000	209.9	209.75	209.9	209.62	155.60901422
1537402380000	209.81	209.66	209.81	209.62	361.72122246
1537402440000	209.74	209.6	209.75	209.6	105.17006995
1537402500000	209.79	209.79	209.79	209.79	3.770578
1537402560000	209.8	209.79	209.8	209.79	7.18
1537402620000	209.8	209.92	209.92	209.8	39.82
1537402680000	209.93	210.23	210.24	209.93	74.45044812
1537402740000	210.23	210.04	210.27	210.04	47.4346
1537402920000	210.12	210.13	210.13	210.12	32.28000788
1537402980000	210.25	210.07	210.32	210.07	113.16519481
1537403040000	210.08	210.08	210.08	210.08	1.11122533
1537403100000	210.08	210.17	210.17	210.08	36.99074267
1537403160000	210.29	210.29	210.29	210.29	5.42142737
1537403220000	210.29	210.29	210.29	210.29	10.0
1537403340000	210.28	210.28	210.28	210.28	11.16319247
1537403400000	210.29	210.09	210.29	210.09	149.1405405
1537403460000	210.09	210.09	210.09	210.09	7.09414892
1537403520000	210.2	210.26	210.26	210.2	30.06
1537403580000	210.14	210.21	210.21	210.14	13.29442938
1537403640000	210.13	210.08	210.13	210.08	11.23534078
1537403760000	210.15	210.15	210.15	210.15	5.0
1537403820000	210.16	210.16	210.29	210.16	60.18
1537403880000	210.16	210.27	210.28	210.16	66.13866397
1537403940000	210.28	210.76	210.89	210.27	767.90761673
1537404000000	210.76	210.91	210.94	210.76	175.5087468
1537404060000	210.91	210.9	210.91	210.9	94.07743315
1537404120000	210.8	210.88	210.88	210.79	79.10002
1537404180000	210.95	211.1	211.17	210.95	81.34613591
1537404240000	211.1	211.11	211.28	211.09	151.07232349
1537404300000	211.11	211.11	211.11	211.1	14.81112536
1537404360000	211.11	211.11	211.11	211.1	12.32500232
1537404420000	211.11	211.24	211.24	211.11	50.05767115
