MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1457626260000	11.072	11.072	11.072	11.072	0.02
1457626320000	11.75	11.75	11.75	11.75	0.01
1457631780000	11.85	11.75	11.85	11.75	1.0
1457693460000	11.85	11.85	11.85	11.85	0.01
1457693580000	11.85	11.85	11.85	11.85	0.01
1457693640000	11.85	11.85	11.85	11.85	0.01
1457717220000	11.8	11.8	11.8	11.8	0.01
1457721900000	11.8	11.8	11.8	11.8	0.704898
1457733000000	11.95	11.85	11.95	11.85	2.975831
1457733300000	11.95	11.95	11.95	11.95	1.0873
1457734980000	11.95	11.95	11.95	11.95	2.975831
1457735460000	11.95	11.95	11.95	11.95	4.063131
1457738820000	11.95	11.95	11.95	11.95	39.0
1457749020000	11.95	11.95	11.95	11.95	0.857907
1457749440000	12.15	12.15	12.15	12.15	1.259489
1457749500000	12.15	12.15	12.15	12.15	1.677989
1457749560000	12.15	12.15	12.15	12.15	2.103104
1457750880000	12.15	12.15	12.15	12.15	5.594010000000001
1457750940000	12.15	12.15	12.15	12.15	14.006071
1457751000000	12.15	12.15	12.15	12.15	3.989338
1457751060000	12.15	12.15	12.15	12.15	7.152464
1457751120000	12.15	12.15	12.15	12.15	1.239097
1457751180000	12.15	12.15	12.15	12.15	2.9041509999999997
1457751240000	12.15	12.15	12.15	12.15	4.697547999999999
1457751300000	12.15	12.15	12.15	12.15	5.078679
1457751360000	12.15	12.18	12.18	12.15	4.510697
1457751420000	12.18	12.18	12.18	12.18	5.078679
1457752140000	12.207	12.207	12.207	12.207	1.109522
1457752980000	12.208	12.208	12.208	12.208	22.01477
1457753820000	12.536	12.536	12.536	12.536	0.970747
1457753880000	12.536	12.536	12.536	12.536	4.029253
1457754360000	12.75	12.75	12.75	12.75	1.273506
1457754600000	12.75	12.75	12.75	12.75	1.273506
1457754840000	12.75	12.75	12.75	12.75	2.547012
1457754960000	12.75	12.75	12.75	12.75	5.3819989999999995
1457758320000	13.15	12.97	13.15	12.87	6.0
1457758380000	12.81	13.15	13.15	12.76	8.0
1457767740000	13.15	13.15	13.15	13.15	1.248534
1457767800000	13.15	13.15	13.15	13.15	1.248534
1457767980000	13.15	13.15	13.15	13.15	1.248534
1457768040000	13.15	13.15	13.15	13.15	3.745602
1457768100000	13.15	13.15	13.15	13.15	1.248534
1457768160000	13.15	13.15	13.15	13.15	2.988883
1457769360000	13.15	13.15	13.15	13.15	3.2642480000000003
1457775660000	13.3	12.8	13.3	12.8	5.322146
1457775900000	12.6	12.6	12.6	12.6	1.063177
1457786160000	13.35	13.35	13.35	13.35	3.08
1457786220000	13.35	13.35	13.35	13.35	4.172276
1457786280000	13.35	13.35	13.35	13.35	18.517038
1457786340000	13.35	13.35	13.35	13.35	22.28
1457786400000	13.35	13.35	13.35	13.35	1.9506860000000001
1457786460000	13.45	13.45	13.45	13.45	45.32
1457786640000	13.45	13.45	13.45	13.45	3.92
1457786820000	13.331	13.385	13.385	13.331	2.0
1457807460000	12.918	12.918	12.918	12.918	2.409311
1457828280000	13.45	13.45	13.45	13.45	0.76
1457828940000	13.55	13.55	13.55	13.55	46.87874600000001
1457829000000	13.55	13.55	13.55	13.55	3.121254
1457829060000	13.65	13.65	13.65	13.65	47.042541
1457829120000	13.65	13.676	13.676	13.65	3.811439
1457829180000	13.75	13.75	13.75	13.75	5.382915000000001
1457829240000	13.75	13.75	13.75	13.75	44.617084999999996
1457829360000	13.85	13.85	13.85	13.85	3.92
1457829780000	13.85	13.85	13.85	13.85	2.0
1457830080000	13.85	13.85	13.85	13.85	0.688746
1457830200000	13.85	13.85	13.85	13.85	9.260648
1457830260000	13.85	13.85	13.85	13.85	1.9773049999999999
1457830320000	13.85	13.85	13.85	13.85	9.068814
1457830380000	13.85	13.85	13.85	13.85	2.145403
1457830440000	13.85	13.85	13.85	13.85	4.094081
1457830560000	13.85	13.85	13.85	13.85	4.792949
1457830620000	13.85	13.85	13.85	13.85	4.605667
1457830740000	13.85	13.85	13.85	13.85	1.239682
1457830800000	13.85	13.95	13.95	13.85	7.969323
1457830860000	13.95	13.95	13.95	13.95	1.295782
1457831220000	13.95	13.95	13.95	13.95	1.328206
1457831340000	13.95	13.95	13.95	13.95	3.884764
1457863500000	14.55	14.55	14.55	14.55	1.295118
1457872020000	14.286	14.286	14.286	14.286	0.01
1457881680000	13.989	13.989	13.989	13.989	0.01
1457898600000	14.55	14.55	14.55	14.55	48.640517
1457898660000	14.55	14.55	14.55	14.55	0.064365
1457900640000	14.85	14.85	14.85	14.85	50.0
1457900700000	15.0	15.0	15.0	15.0	0.991354
1457900760000	15.0	15.0	15.0	15.0	2.646226
1457900820000	15.0	15.0	15.0	15.0	52.75182700000001
1457900880000	15.0	15.0	15.0	15.0	2.345402
1457904240000	15.074	15.074	15.074	15.074	1.0
1457912220000	14.84	14.84	14.84	14.84	1.036877
1457912340000	14.84	14.84	14.84	14.84	0.201721
1457912820000	14.488	14.464	14.488	14.464	3.5478439999999996
1457912880000	14.464	14.456	14.464	14.456	4.8408679999999995
1457913900000	14.531	14.531	14.531	14.531	1.08816
1457914320000	14.509	14.509	14.509	14.509	1.296585
1457916360000	13.687	13.687	13.687	13.687	1.156282
1457916420000	13.331	13.331	13.331	13.331	0.85436
1457916540000	12.605	12.605	12.605	12.605	1.197562
1457916600000	12.367	12.367	12.367	12.367	1.007562
1457916660000	12.126	12.126	12.126	12.126	1.120671
