MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1487619600000	12.773	12.773	12.773	12.773	3.43873405
1487620380000	12.792	12.792	12.792	12.792	1.299816
1487620680000	12.784	12.784	12.784	12.784	13.8912213
1487621520000	12.784	12.784	12.784	12.784	5.0
1487622300000	12.76	12.76	12.76	12.76	90.0
1487622480000	12.773	12.774	12.774	12.773	21.880327
1487622540000	12.775	12.774	12.775	12.774	83.16652108
1487623560000	12.783	12.783	12.783	12.783	9.824905
1487623980000	12.783	12.783	12.783	12.783	2.0
1487624160000	12.787	12.787	12.787	12.787	2.0
1487624700000	12.784	12.784	12.784	12.784	2.0
1487626560000	12.821	12.821	12.821	12.821	1.0
1487626800000	12.821	12.821	12.821	12.821	0.1
1487626860000	12.821	12.826	12.826	12.821	165.627
1487627040000	12.826	12.826	12.826	12.826	0.1
1487627520000	12.826	12.826	12.826	12.826	4.9031
1487628720000	12.819	12.819	12.819	12.819	5.1466
1487628900000	12.819	12.819	12.819	12.819	13.27
1487629740000	12.819	12.819	12.819	12.819	0.1
1487629800000	12.819	12.819	12.819	12.819	0.1
1487629860000	12.819	12.819	12.819	12.819	0.1
1487630040000	12.819	12.819	12.819	12.819	1.0
1487630880000	12.819	12.819	12.819	12.819	8.6342
1487631300000	12.785	12.785	12.785	12.785	5.0
1487631720000	12.784	12.784	12.784	12.784	78.1506
1487631780000	12.819	12.819	12.819	12.819	15.1917
1487631840000	12.819	12.82	12.82	12.819	52.963199
1487631900000	12.828	12.828	12.828	12.828	9.987691
1487631960000	12.817	12.817	12.818	12.817	105.90780000000001
1487632200000	12.785	12.786	12.786	12.785	77.703829
1487632500000	12.839	12.84	12.84	12.834	99.417
1487632560000	12.84	12.84	12.84	12.84	4.190612
1487632620000	12.84	12.854	12.854	12.84	80.148165
1487632860000	12.8	12.8	12.8	12.8	25.1321
1487632980000	12.8	12.8	12.8	12.8	137.631388
1487633040000	12.81	12.81	12.81	12.81	5.45018252
1487633100000	12.8	12.8	12.8	12.8	78.09799308000001
1487633160000	12.802	12.797	12.836	12.797	356.44909292
1487633220000	12.812	12.792	12.812	12.792	16.592805
1487633280000	12.79	12.804	12.804	12.79	19.37695967
1487633340000	12.839	12.837	12.84	12.837	38.83801771
1487633400000	12.855	12.846	12.89	12.846	1127.75658533
1487633460000	12.86	12.862	12.862	12.86	43.562958789999996
1487633520000	12.859	12.877	12.877	12.859	40.83175073
1487633580000	12.885	12.881	12.89	12.847	675.48679711
1487633640000	12.882	12.876	12.882	12.85	68.57863496
1487633700000	12.877	12.78	12.878	12.78	131.85643945
1487633760000	12.807	12.741	12.807	12.74	294.61929997999994
1487633820000	12.74	12.7	12.759	12.7	456.9549905900001
1487633880000	12.7	12.639	12.7	12.63	1527.8481777199997
1487633940000	12.684	12.6	12.684	12.6	515.68448656
1487634000000	12.63	12.62	12.644	12.61	75.53705567
1487634060000	12.645	12.739	12.74	12.621	324.18301883
1487634120000	12.739	12.739	12.749	12.739	370.52032048
1487634180000	12.725	12.686	12.725	12.65	130.87386905
1487634240000	12.65	12.65	12.651	12.65	240.25079999999997
1487634300000	12.65	12.65	12.65	12.65	0.7279
1487634360000	12.65	12.645	12.65	12.645	53.9154
1487634420000	12.66	12.6	12.66	12.6	5.72792641
1487634480000	12.672	12.6	12.672	12.6	207.76860000000002
1487634540000	12.63	12.6	12.803	12.6	1121.025674
1487634600000	12.605	12.67	12.678	12.605	232.616692
1487634660000	12.625	12.63	12.67	12.625	148.59839999999997
1487634720000	12.652	12.6	12.652	12.6	100.30855899999999
1487634780000	12.6	12.62	12.638	12.6	46.469566
1487634840000	12.62	12.62	12.664	12.62	28.42049
1487634900000	12.62	12.61	12.63	12.61	210.794898
1487634960000	12.61	12.6	12.63	12.6	1075.34414475
1487635020000	12.6	12.561	12.6	12.404	2193.53953855
1487635080000	12.5	12.485	12.584	12.485	304.84370000000007
1487635140000	12.51	12.402	12.51	12.402	40.02273346
1487635200000	12.42	12.413	12.449	12.4	386.556938
1487635320000	12.42	12.4	12.428	12.4	696.710402
1487635380000	12.428	12.394	12.428	12.385	771.96902269
1487635440000	12.38	12.307	12.38	12.307	263.97165748
1487635500000	12.3	12.3	12.31	12.3	350.17478455
1487635560000	12.303	12.3	12.303	12.265	478.124489
1487635620000	12.295	12.422	12.422	12.295	265.21980520999995
1487635680000	12.29	12.3	12.373	12.29	614.8053183599999
1487635740000	12.3	12.304	12.307	12.3	129.55175856
1487635800000	12.29	12.307	12.307	12.29	101.65993820000001
1487635860000	12.306	12.303	12.306	12.25	371.14121962999997
1487635920000	12.308	12.309	12.309	12.308	54.980845
1487636100000	12.32	12.309	12.32	12.309	578.4123348
1487636160000	12.364	12.366	12.366	12.364	27.61054034
1487636220000	12.38	12.32	12.418	12.315	849.0169221
1487636280000	12.415	12.416	12.416	12.415	249.99999999999997
1487636340000	12.387	12.388	12.388	12.387	100.0
1487636400000	12.352	12.36	12.37	12.352	25.73265738
1487636460000	12.352	12.352	12.352	12.352	33.84906115
1487636520000	12.352	12.36	12.36	12.352	55.60004867
1487636580000	12.381	12.382	12.382	12.381	60.483577
1487636640000	12.35	12.35	12.35	12.35	0.07819691
1487636700000	12.356	12.309	12.363	12.309	624.3975139999999
1487636820000	12.37	12.309	12.37	12.309	79.52006953
1487636880000	12.333	12.309	12.333	12.309	19.44723716
1487636940000	12.31	12.31	12.31	12.31	19.544632
1487637000000	12.31	12.289	12.31	12.289	528.560768
1487637060000	12.288	12.28	12.288	12.28	500.0
1487637120000	12.327	12.327	12.327	12.327	9.369935
1487637180000	12.293	12.277	12.293	12.277	1000.0
1487637480000	12.319	12.32	12.32	12.319	38.203608
1487637600000	12.325	12.326	12.326	12.325	125.2368
1487637660000	12.395	12.396	12.396	12.395	22.54
1487637720000	12.396	12.42	12.42	12.396	357.34689252
1487637840000	12.449	12.52	12.526	12.449	315.907082
1487637900000	12.513	12.531	12.532	12.512	537.7062406900001
1487637960000	12.53	12.53	12.53	12.53	500.0
1487638080000	12.504	12.545	12.545	12.504	561.0
1487638260000	12.461	12.461	12.461	12.461	50.0
1487638380000	12.497	12.498	12.498	12.497	80.515
1487638440000	12.499	12.53	12.53	12.499	575.647578
1487638560000	12.496	12.53	12.53	12.496	521.689
1487639160000	12.5	12.5	12.5	12.5	10.91074047
1487639220000	12.493	12.491	12.494	12.491	94.56329999999998
1487639280000	12.518	12.63	12.63	12.518	3102.5879850899996
1487639340000	12.609	12.637	12.637	12.572	500.0
1487639400000	12.623	12.665	12.674	12.623	105.0
1487639460000	12.653	12.62	12.7	12.62	625.2377278799999
1487639520000	12.62	12.62	12.62	12.62	1.32349903
1487639580000	12.677	12.7	12.7	12.677	600.0000000000001
1487639700000	12.65	12.7	12.7	12.65	600.0
1487639760000	12.661	12.661	12.661	12.661	79.18299999999999
1487639820000	12.646	12.66	12.66	12.646	199.99999991
1487639880000	12.652	12.63	12.652	12.63	144.3523669
1487639940000	12.612	12.63	12.644	12.612	632.6904847000001
1487640000000	12.645	12.601	12.645	12.601	81.86995538999999
1487640060000	12.636	12.635	12.636	12.635	149.9654
1487640120000	12.639	12.641	12.643	12.638	282.15323167
1487640180000	12.636	12.635	12.636	12.634	161.37720000000002
1487640300000	12.64	12.64	12.64	12.64	5.522114
1487640420000	12.65	12.641	12.65	12.641	10.7101
1487640480000	12.65	12.642	12.65	12.642	10.239
1487640540000	12.65	12.642	12.65	12.642	9.084299999999999
1487640600000	12.65	12.642	12.65	12.642	9.6156
1487640660000	12.65	12.642	12.65	12.642	10.39715492
1487641260000	12.65	12.64	12.65	12.64	197.26785507
1487641320000	12.633	12.6	12.633	12.57	1515.0
1487641380000	12.6	12.6	12.601	12.6	648.49
1487641500000	12.65	12.65	12.65	12.65	5.0
1487642580000	12.678	12.678	12.678	12.678	23.555
1487642820000	12.672	12.672	12.672	12.672	56.249741
1487642940000	12.671	12.672	12.672	12.671	22.11666
1487643180000	12.67	12.682	12.682	12.67	6.79764037
1487643240000	12.665	12.665	12.665	12.665	1.0
1487643360000	12.62	12.62	12.62	12.62	5.047082
1487643480000	12.599	12.6	12.6	12.599	159.2939
1487643600000	12.6	12.6	12.6	12.6	49.9963
1487643660000	12.6	12.6	12.6	12.6	13.812
1487644080000	12.62	12.62	12.62	12.62	1.0012
1487644440000	12.655	12.655	12.655	12.655	4.19900652
1487645220000	12.62	12.62	12.62	12.62	3.000011
1487645340000	12.632	12.632	12.632	12.632	9.35791844
1487645460000	12.62	12.6	12.62	12.6	76.01709299999999
1487645640000	12.61	12.61	12.61	12.61	1.240579
1487645820000	12.61	12.6	12.61	12.6	14.65718394
1487646360000	12.624	12.623	12.624	12.623	2.9699999999999998
1487646420000	12.621	12.621	12.621	12.621	1.98
1487646480000	12.61	12.61	12.61	12.61	5.68719368
1487646600000	12.61	12.6	12.61	12.6	66.408514
1487646660000	12.6	12.6	12.6	12.6	172.741992
1487646720000	12.61	12.61	12.61	12.61	5.648941
1487646780000	12.6	12.6	12.6	12.6	7.31064961
1487647200000	12.6	12.57	12.6	12.57	213.78635347
1487647320000	12.57	12.582	12.582	12.57	6.82911956
1487647380000	12.561	12.561	12.561	12.561	35.378806
1487647620000	12.57	12.561	12.57	12.561	17.615
1487647680000	12.561	12.561	12.561	12.561	6.2211154
1487648040000	12.55	12.55	12.55	12.55	2.0
1487648340000	12.559	12.56	12.56	12.559	123.4133846
1487648460000	12.59	12.59	12.59	12.59	8.165141
1487648640000	12.591	12.592	12.592	12.589	141.0
1487648700000	12.55	12.55	12.55	12.55	4.623858
1487648760000	12.59	12.59	12.59	12.59	3.59572094
1487648880000	12.55	12.541	12.55	12.541	5.71127684
1487649060000	12.53	12.53	12.53	12.53	2.4507
1487649180000	12.581	12.581	12.581	12.581	100.0
1487650440000	12.6	12.6	12.6	12.6	45.1
1487650560000	12.6	12.604	12.604	12.6	74.08487099999999
1487650920000	12.59	12.59	12.59	12.59	4.26134151
1487651040000	12.6	12.6	12.6	12.6	22.780585
1487651100000	12.6	12.6	12.6	12.6	6.8604
1487651160000	12.6	12.606	12.606	12.6	58.21627
1487651280000	12.6	12.562	12.6	12.562	74.81422071
1487651340000	12.61	12.61	12.61	12.61	1.040272
1487651460000	12.621	12.622	12.622	12.621	118.811
1487651520000	12.61	12.61	12.61	12.61	3.984713
1487651580000	12.622	12.622	12.622	12.622	11.089
1487652180000	12.657	12.657	12.657	12.657	1.0
1487653380000	12.61	12.61	12.61	12.61	4.951096
1487653440000	12.61	12.61	12.61	12.61	9.67097871
1487653500000	12.6	12.6	12.6	12.6	392.416963
1487653560000	12.6	12.6	12.6	12.6	560.375841
1487653620000	12.6	12.59	12.6	12.59	141.389452
1487653680000	12.59	12.54	12.59	12.539	150.59016
1487653740000	12.584	12.584	12.584	12.584	2.155
1487654760000	12.584	12.57	12.584	12.57	3.662744
1487655720000	12.599	12.599	12.599	12.599	50.0
1487655780000	12.58	12.57	12.58	12.57	20.039
1487656200000	12.58	12.58	12.58	12.58	1.952397
1487656860000	12.581	12.58	12.581	12.58	1.12915
1487656920000	12.58	12.58	12.58	12.58	2.90231552
1487657040000	12.58	12.58	12.58	12.58	4.23414438
1487657160000	12.58	12.58	12.58	12.58	145.76585561999997
1487657280000	12.58	12.58	12.58	12.58	1.030286
1487657340000	12.58	12.58	12.58	12.58	21.35332418
1487657400000	12.58	12.58	12.58	12.58	128.64667582
1487657460000	12.59	12.59	12.59	12.59	162.662
1487657520000	12.59	12.59	12.59	12.59	87.338
1487657700000	12.55	12.55	12.55	12.55	0.46
1487657820000	12.59	12.551	12.599	12.551	476.108678
1487657880000	12.56	12.551	12.56	12.551	55.759612
1487658000000	12.552	12.552	12.552	12.552	49.32345
1487658180000	12.56	12.581	12.581	12.55	179.730928
1487658240000	12.56	12.54	12.56	12.54	199.99999999999997
1487658300000	12.6	12.609	12.609	12.6	44.37
1487658360000	12.591	12.556	12.592	12.556	84.36949
1487658420000	12.551	12.551	12.551	12.551	9.0892
1487658480000	12.541	12.541	12.55	12.541	86.808475
1487658720000	12.55	12.55	12.55	12.55	0.419
1487658840000	12.55	12.521	12.55	12.521	77.285469
1487658960000	12.53	12.515	12.53	12.515	51.512378999999996
1487659080000	12.566	12.567	12.567	12.566	86.08934442
1487659140000	12.521	12.52	12.521	12.509	66.682717
1487659200000	12.582	12.586	12.586	12.582	50.0
1487659320000	12.521	12.521	12.521	12.521	19.217
1487659440000	12.52	12.52	12.52	12.52	46.960552
1487659500000	12.564	12.564	12.564	12.564	27.511728
1487659560000	12.523	12.523	12.523	12.523	29.273457999999998
1487659620000	12.535	12.535	12.535	12.535	16.757
1487659740000	12.53	12.527	12.53	12.527	36.17771
1487659860000	12.544	12.544	12.544	12.544	3.5144
1487659920000	12.551	12.551	12.551	12.551	8.151222
1487659980000	12.551	12.551	12.551	12.551	18.998207
1487660040000	12.55	12.57	12.57	12.546	88.967225
1487660100000	12.57	12.57	12.591	12.57	125.68598
1487660220000	12.576	12.571	12.576	12.571	63.858033
1487660280000	12.602	12.602	12.602	12.602	6.031622
1487660340000	12.611	12.648	12.648	12.611	298.713981
1487660460000	12.649	12.656	12.656	12.617	400.0
1487660520000	12.611	12.67	12.67	12.611	600.0
1487660580000	12.67	12.69	12.69	12.67	172.76812017999998
1487660760000	12.687	12.706	12.71	12.687	620.0
1487661180000	12.62	12.657	12.657	12.62	46.061873999999996
1487661360000	12.622	12.62	12.622	12.614	44.623458
1487661420000	12.646	12.634	12.646	12.634	21.9145
1487661480000	12.621	12.618	12.621	12.618	25.751081
1487661540000	12.624	12.62	12.624	12.613	462.171361
1487661660000	12.62	12.62	12.62	12.62	59.295084
1487662200000	12.669	12.67	12.67	12.669	144.404
1487662380000	12.674	12.674	12.707	12.673	244.70401
1487662980000	12.63	12.63	12.63	12.63	4.56707529
1487663580000	12.63	12.617	12.63	12.617	1.616058
1487663880000	12.62	12.62	12.62	12.62	5.69305898
1487664060000	12.62	12.685	12.685	12.62	35.0
1487664180000	12.62	12.617	12.62	12.605	11.600000000000001
1487664300000	12.6	12.6	12.6	12.6	2.12206827
1487664420000	12.611	12.593	12.611	12.593	10.05866118
1487665020000	12.638	12.638	12.638	12.638	0.4
1487665080000	12.639	12.639	12.639	12.639	39.44102
1487665320000	12.6	12.58	12.6	12.575	20.0
1487665380000	12.629	12.629	12.629	12.629	24.343
1487666460000	12.697	12.686	12.73	12.679	747.8332105
1487666520000	12.722	12.729	12.729	12.722	127.31229000000002
1487666580000	12.719	12.711	12.72	12.659	693.590036
1487666640000	12.719	12.719	12.72	12.718	149.153464
1487666700000	12.717	12.719	12.719	12.717	26.729391
1487666820000	12.71	12.719	12.719	12.71	132.973631
1487666880000	12.719	12.704	12.72	12.704	101.43594356
1487667000000	12.719	12.719	12.719	12.719	15.0
1487667060000	12.7	12.7	12.7	12.7	0.60369558
1487667240000	12.716	12.72	12.72	12.716	112.53011337
1487667480000	12.7	12.698	12.7	12.692	46.0535838
1487667600000	12.719	12.74	12.74	12.719	800.0000000000001
1487667660000	12.719	12.74	12.74	12.719	400.0
1487667720000	12.74	12.74	12.74	12.74	100.0
1487668080000	12.74	12.739	12.74	12.739	156.76752900000002
1487668140000	12.74	12.75	12.75	12.74	489.285934
1487668260000	12.748	12.748	12.748	12.748	2.451215
1487668680000	12.705	12.705	12.705	12.705	2.96626329
1487668740000	12.688	12.68	12.688	12.68	183.96059886
1487668860000	12.748	12.748	12.748	12.748	7.5
1487669580000	12.73	12.763	12.763	12.729	799.9999999999999
1487671980000	12.759	12.759	12.759	12.759	60.0
1487672160000	12.725	12.73	12.73	12.725	2.06398964
1487672640000	12.72	12.715	12.72	12.715	8.256
1487672700000	12.711	12.701	12.715	12.701	33.025
1487672880000	12.713	12.713	12.713	12.713	2.19
1487673180000	12.759	12.759	12.759	12.759	10.641
1487674140000	12.719	12.737	12.737	12.719	386.0117
1487674200000	12.737	12.703	12.737	12.703	220.00878799999998
1487674740000	12.728	12.728	12.728	12.728	0.1
1487674860000	12.729	12.73	12.73	12.729	119.11800000000001
1487675280000	12.742	12.742	12.742	12.742	9.99
1487675520000	12.728	12.728	12.728	12.728	0.46
1487675700000	12.737	12.762	12.762	12.737	167.28337802000001
1487675760000	12.754	12.754	12.754	12.754	78.0735
1487675820000	12.757	12.757	12.758	12.757	55.482653
1487675880000	12.757	12.736	12.757	12.735	28.323336
1487675940000	12.736	12.739	12.764	12.736	98.992
1487676000000	12.764	12.785	12.785	12.764	433.034824
1487676060000	12.79	12.789	12.79	12.789	113.012239
1487676120000	12.789	12.8	12.8	12.789	302.69422099999997
1487676480000	12.744	12.745	12.745	12.744	36.0
1487676780000	12.765	12.765	12.765	12.765	2.151003
1487677140000	12.767	12.767	12.767	12.767	0.175
1487677680000	12.771	12.771	12.771	12.771	22.95908352
1487677980000	12.8	12.771	12.8	12.771	120.4994
1487678220000	12.807	12.807	12.807	12.807	10.64659999
1487678280000	12.797	12.797	12.797	12.797	10.3414
1487678340000	12.801	12.801	12.801	12.801	10.4341
1487678400000	12.799	12.772	12.799	12.772	148.29964912
1487678580000	12.772	12.772	12.772	12.772	2.14
1487678820000	12.771	12.771	12.771	12.771	20.9183
1487678940000	12.771	12.771	12.771	12.771	23.9128
1487679000000	12.771	12.772	12.772	12.763	127.53631747999998
1487679120000	12.771	12.771	12.771	12.771	0.1
1487679360000	12.772	12.772	12.772	12.772	15.0
1487679420000	12.772	12.772	12.772	12.772	60.67490888
1487680020000	12.809	12.81	12.81	12.809	327.93089999999995
1487680200000	12.826	12.826	12.826	12.826	4.894480939999999
1487680260000	12.826	12.826	12.826	12.826	5.36199684
1487680320000	12.824	12.824	12.824	12.824	2.38608716
1487680380000	12.817	12.822	12.822	12.817	5.50487008
1487680440000	12.825	12.825	12.825	12.825	3.10779822
1487680500000	12.821	12.821	12.821	12.821	5.59526926
1487680560000	12.826	12.826	12.826	12.826	3.25739641
1487680620000	12.826	12.826	12.826	12.826	3.60256672
1487680680000	12.826	12.826	12.826	12.826	6.9813497600000005
1487680740000	12.826	12.826	12.826	12.826	6.6405644200000005
1487680800000	12.826	12.83	12.83	12.826	275.17934084
1487680860000	12.829	12.84	12.84	12.829	445.05917100000005
1487680920000	12.849	12.85	12.85	12.849	204.23065306
1487680980000	12.85	12.85	12.85	12.85	65.62966200999999
1487681040000	12.857	12.85	12.857	12.85	256.80343898999996
1487681100000	12.85	12.85	12.85	12.85	74.0
1487681160000	12.85	12.85	12.85	12.85	40.95986
1487681220000	12.801	12.801	12.801	12.801	1.5
1487681280000	12.804	12.81	12.81	12.804	100.0
1487681340000	12.829	12.85	12.85	12.829	200.0
1487681700000	12.86	12.85	12.86	12.85	47.84
1487682060000	12.779	12.779	12.779	12.779	100.0
1487682480000	12.81	12.81	12.81	12.81	0.19938042
1487682540000	12.81	12.81	12.81	12.81	4.80061958
1487682780000	12.828	12.827	12.828	12.827	148.54
1487682960000	12.833	12.77	12.833	12.77	103.0812766
1487683020000	12.771	12.771	12.771	12.771	100.0
1487683140000	12.77	12.77	12.807	12.768	300.0
1487683200000	12.77	12.77	12.77	12.77	98.4
1487683260000	12.773	12.831	12.832	12.77	1002.204019
1487683680000	12.823	12.823	12.823	12.823	2.5
1487684160000	12.766	12.765	12.766	12.765	50.0
1487684280000	12.766	12.765	12.766	12.765	9.984
1487684460000	12.767	12.767	12.767	12.767	9.984
1487684760000	12.78	12.786	12.786	12.78	129.9328
1487684880000	12.775	12.775	12.775	12.775	185.10759831000001
1487684940000	12.765	12.761	12.797	12.745	412.8741
1487685120000	12.775	12.777	12.87	12.775	2290.2770000000005
1487685180000	12.777	12.777	12.777	12.777	40.6412
1487685240000	12.777	12.777	12.777	12.777	2.642689
1487685300000	12.777	12.777	12.777	12.777	1.095789
1487685360000	12.777	12.777	12.777	12.777	1502.9277560000005
1487685420000	12.777	12.78	12.78	12.777	69.656612
1487685480000	12.78	12.777	12.78	12.777	200.61900000000003
1487685540000	12.777	12.778	12.778	12.777	117.82119700000001
1487685600000	12.778	12.777	12.778	12.777	244.595757
1487685660000	12.752	12.752	12.752	12.752	53.866200000000006
1487685840000	12.793	12.793	12.793	12.793	28.40089006
1487685960000	12.804	12.804	12.804	12.804	9.17133064
1487686080000	12.797	12.797	12.797	12.797	10.0
1487686140000	12.795	12.793	12.795	12.752	51.60531378999999
1487686200000	12.818	12.818	12.818	12.818	9.17133064
1487686380000	12.796	12.796	12.796	12.796	5.0
1487686500000	12.808	12.809	12.809	12.808	3.56670782
1487686560000	12.808	12.801	12.808	12.801	2.4426921800000003
1487686800000	12.752	12.752	12.752	12.752	46.12759615
1487686920000	12.773	12.825	12.825	12.772	202.002231
1487686980000	12.838	12.839	12.839	12.838	65.60446854999999
1487687220000	12.83	12.88	12.88	12.83	80.0
1487687520000	12.802	12.802	12.802	12.802	100.0
1487687580000	12.832	12.808	12.833	12.808	65.801591
1487687700000	12.88	12.809	12.88	12.809	4.0
1487687760000	12.864	12.864	12.864	12.864	2.0
1487687820000	12.87	12.87	12.87	12.87	90.866
1487687940000	12.839	12.84	12.84	12.839	90.8939
1487688060000	12.86	12.86	12.86	12.86	8.6565
1487688180000	12.849	12.859	12.859	12.849	18.7145
1487688420000	12.837	12.837	12.837	12.837	29.619000999999997
1487688480000	12.857	12.857	12.857	12.857	63.476351
1487688600000	12.851	12.852	12.852	12.851	57.537287000000006
1487688660000	12.838	12.839	12.84	12.838	110.124101
1487688720000	12.839	12.839	12.84	12.838	222.53396
1487688780000	12.839	12.839	12.839	12.839	116.512
1487688960000	12.835	12.89	12.89	12.835	900.0
1487689140000	12.846	12.846	12.846	12.846	13.907
1487689560000	12.825	12.825	12.825	12.825	185.056036
1487690040000	12.881	12.881	12.881	12.88	194.93251061
1487690100000	12.885	12.89	12.89	12.885	24.788696
1487690220000	12.846	12.846	12.846	12.846	1.73646657
1487690280000	12.88	12.89	12.89	12.88	50.15
1487690520000	12.89	12.89	12.89	12.89	80.0
1487690580000	12.89	12.89	12.89	12.89	427.09500299999996
1487690640000	12.874	12.849	12.874	12.849	90.84374525
1487690700000	12.89	12.89	12.89	12.89	0.1
1487690820000	12.877	12.877	12.877	12.877	0.1
1487690880000	12.876	12.876	12.876	12.876	48.23215039
1487690940000	12.885	12.89	12.89	12.885	249.99999999999997
1487691060000	12.851	12.851	12.851	12.851	2.0
1487691120000	12.851	12.837	12.866	12.837	83.45613942
1487691600000	12.848	12.848	12.848	12.848	26.35871118
1487692200000	12.845	12.845	12.845	12.845	0.11694397
1487692800000	12.87	12.89	12.89	12.87	246.14001835
1487693580000	12.839	12.838	12.839	12.838	73.0818
1487693640000	12.832	12.833	12.833	12.832	15.0
1487693760000	12.822	12.822	12.822	12.822	144.91893224
1487693820000	12.82	12.789	12.82	12.789	325.28404331
1487694000000	12.789	12.789	12.789	12.789	0.68309649
1487694840000	12.802	12.802	12.802	12.802	1.47508917
1487695560000	12.789	12.789	12.789	12.789	0.32148143
1487695920000	12.8	12.802	12.829	12.8	17.7102
1487696820000	12.781	12.781	12.781	12.781	0.4972275
1487697780000	12.78	12.78	12.78	12.78	20.9499
1487697900000	12.79	12.79	12.79	12.79	1.5523
1487698140000	12.78	12.77	12.78	12.77	454.2817108
1487698560000	12.787	12.788	12.788	12.787	48.710546
1487698620000	12.795	12.795	12.795	12.795	2.5
1487698860000	12.797	12.8	12.8	12.797	39.926494000000005
1487699520000	12.77	12.827	12.827	12.77	154.46928920000002
1487699580000	12.809	12.809	12.809	12.809	8.772146
1487700060000	12.76	12.76	12.76	12.76	66.6965
1487700120000	12.76	12.76	12.76	12.76	129.79240000000001
1487700180000	12.76	12.76	12.76	12.76	63.4411
1487700240000	12.76	12.76	12.76	12.76	92.2956
1487700360000	12.76	12.761	12.761	12.76	3.38852187
1487700480000	12.75	12.76	12.768	12.75	175.66401987
1487700660000	12.753	12.753	12.753	12.753	49.872
1487700720000	12.75	12.75	12.75	12.75	117.02289999999999
1487700780000	12.75	12.75	12.75	12.75	8.03
1487700840000	12.752	12.751	12.752	12.751	84.4226
1487702160000	12.777	12.777	12.777	12.777	2.025626
