MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1530200100000	436.56	436.55	436.56	436.55	2.14507332
1530200160000	436.55	436.04	436.56	436.04	149.81147269
1530200220000	436.03	436.04	436.04	436.03	2.56508676
1530200280000	436.04	436.04	436.04	436.04	1.52525758
1530200340000	436.04	436.04	436.04	436.03	34.89483767
1530200400000	436.04	436.04	436.04	436.03	2.97673807
1530200460000	436.04	436.04	436.05	436.04	7.36978996
1530200520000	436.05	436.42	436.42	436.04	112.8129
1530200580000	436.42	436.55	436.56	436.42	52.64952056
1530200640000	436.55	436.55	436.55	436.55	18.2297
1530200700000	436.55	436.55	436.55	436.54	18.236121
1530200760000	436.55	436.55	436.55	436.55	25.821499539999998
1530200820000	436.55	436.55	436.55	436.55	2.35909528
1530200880000	436.55	436.55	436.55	436.55	7.4365
1530200940000	436.55	436.89	436.89	436.55	64.50230442
1530201000000	436.95	435.48	436.95	435.45	635.8812165
1530201060000	435.48	435.33	435.78	435.33	175.82238138
1530201120000	435.66	435.0	435.68	434.99	295.53691475
1530201180000	435.0	435.63	435.79	434.99	235.23860031
1530201240000	435.85	434.34	435.9	433.8	1972.57569348
1530201300000	434.34	435.16	435.16	434.34	146.35100455
1530201360000	435.16	435.47	435.47	435.16	68.61817232
1530201420000	435.46	435.46	435.47	435.46	13.668561440000001
1530201480000	435.46	435.47	435.47	435.46	17.79323817
1530201540000	435.46	435.25	435.47	435.25	224.14429123
1530201600000	435.04	434.9	435.04	434.89	156.79491753
1530201660000	434.9	435.32	435.32	434.9	35.82762123
1530201720000	435.47	435.47	435.47	435.47	43.20115071
1530201780000	435.47	435.47	435.47	435.47	1.08345194
1530201840000	435.46	435.47	435.47	435.46	0.57867041
1530201900000	435.46	435.46	435.46	435.46	6.54888558
1530201960000	435.46	435.46	435.46	435.46	2.848
1530202020000	435.47	435.47	435.47	435.47	0.31705151
1530202080000	435.47	435.47	435.47	435.47	8.015015250000001
1530202140000	435.46	435.47	435.47	435.46	101.56738448
1530202200000	435.47	435.47	435.47	435.46	53.23917206
