MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1493000220000	54.075	53.671	54.399	53.671	2643.409164020001
1493000280000	53.75	53.75	53.751	53.696	330.4036531
1493000460000	54.132	54.132	54.132	54.132	100.0
1493000520000	53.751	53.986	53.986	53.687	204.56228900000002
1493000760000	53.751	53.751	53.751	53.751	5.51219
1493000820000	53.751	53.751	53.751	53.751	21.126904
1493000880000	53.681	53.681	53.681	53.681	26.0
1493000940000	53.999	53.731	54.477	53.731	1535.16379763
1493001060000	53.731	54.427	54.43	53.731	201.23960399999999
1493001120000	54.154	54.154	54.154	54.154	0.11112
1493001240000	54.364	54.149	54.364	53.781	157.34879399999997
1493001300000	54.135	54.135	54.135	54.135	10.0
1493001360000	54.131	54.127	54.131	54.127	30.0
1493001540000	53.999	54.13	54.13	53.999	278.74361711000006
1493001660000	53.731	53.731	53.731	53.731	4.35631099
1493001720000	53.731	53.731	53.731	53.731	1.79
1493001840000	53.741	53.741	53.741	53.741	9.49
1493001900000	54.079	54.079	54.079	54.079	1.0
1493001960000	53.741	53.741	53.741	53.741	1.00007
1493002080000	54.074	54.074	54.074	54.074	1.0
1493002140000	53.751	54.073	54.074	53.751	25.772064
1493002260000	53.759	53.759	53.759	53.759	1.365333
1493002500000	53.771	53.771	53.8	53.771	10.22
1493002620000	53.771	53.771	53.771	53.771	4.065697
1493002680000	53.771	53.771	53.771	53.771	18.0
1493003220000	53.98	53.98	53.98	53.98	1.62846074
1493003340000	53.98	54.113	54.116	53.98	25.0
1493003400000	54.129	54.129	54.129	54.129	1.49
1493003460000	53.911	53.911	53.911	53.911	14.332713
1493003520000	53.911	53.91	53.911	53.91	99.6332891
1493003580000	53.91	53.91	54.111	53.91	23.770453220000004
1493003640000	53.91	54.111	54.111	53.91	2.9801159999999998
1493003700000	53.91	54.111	54.111	53.91	12.348493999999999
1493003820000	54.111	54.111	54.111	54.111	21.355646
1493003880000	54.111	54.129	54.129	53.911	14.21661316
1493004000000	53.91	53.91	53.91	53.91	141.906972
1493004120000	54.124	54.124	54.124	54.124	1.0
1493004180000	54.0	53.91	54.0	53.91	72.37959178
1493004240000	53.91	54.124	54.124	53.91	22.42864213
1493004300000	54.123	53.793	54.123	53.793	33.0
1493004360000	54.112	54.112	54.112	54.112	22.25008935
1493004540000	53.793	54.108	54.108	53.793	3.6218389999999996
1493004660000	53.793	53.79	54.106	53.79	122.66549500000002
1493004780000	53.79	53.79	53.79	53.79	40.676437
1493004840000	54.064	53.79	54.273	53.79	590.3925534700002
1493004900000	53.874	53.791	53.874	53.791	23.61795199
1493004960000	53.822	53.822	53.822	53.822	5.0
1493005080000	53.822	53.78	53.822	53.78	0.6051534700000001
1493005140000	53.78	53.78	53.78	53.78	1.95776454
1493005200000	53.78	54.1	54.1	53.78	28.038409
1493005260000	53.781	53.781	53.781	53.781	22.57
1493005380000	53.781	53.971	53.971	53.781	53.9893
1493005440000	53.781	53.781	53.953	53.781	114.65824952
1493005560000	54.186	54.187	54.187	53.911	115.84218673000001
1493005620000	53.781	53.78	54.117	53.775	48.942749879999994
1493005680000	54.066	54.066	54.066	54.066	0.29846485
1493005800000	53.781	53.781	53.781	53.781	27.65106401
1493005920000	53.781	54.037	54.037	53.781	16.73268232
1493006040000	53.782	53.782	53.782	53.782	64.384763
1493006100000	53.781	53.78	53.781	53.78	166.327
1493006160000	53.781	54.048	54.048	53.765	65.882
1493006220000	53.765	53.672	53.765	53.672	177.98899999999998
1493006280000	53.671	53.672	53.672	53.671	0.38
1493006340000	53.671	53.671	53.671	53.671	30.526992
1493006400000	53.671	53.69	53.69	53.67	130.129981
1493006640000	53.855	54.056	54.477	53.69	2422.44538899
1493006760000	53.77	53.77	53.77	53.77	25.52
1493006820000	53.77	53.77	53.77	53.77	1.99999995
1493006880000	53.77	53.77	53.77	53.77	0.1089291
1493006940000	53.78	53.771	53.78	53.771	2.0
1493007060000	53.77	53.77	53.77	53.77	1.0
1493007240000	53.771	53.771	53.771	53.771	5.0
1493007480000	53.939	53.939	53.939	53.939	8.0
1493007900000	53.771	53.771	53.771	53.771	10.0
1493008140000	53.771	53.771	53.771	53.771	20.0
1493008560000	53.771	53.771	53.771	53.771	21.3
1493008680000	53.771	53.771	53.771	53.771	0.27066875
1493009040000	53.95	53.95	53.95	53.95	5.01002
1493009520000	53.78	53.78	53.78	53.78	1.93600481
1493009700000	53.78	53.67	53.781	53.67	551.4200000000001
1493009760000	53.91	53.91	53.91	53.91	0.111198
1493009820000	53.729	53.729	53.729	53.729	0.63
1493009880000	53.91	53.91	53.91	53.91	17.777402
1493009940000	53.91	53.91	53.91	53.91	0.131239
1493010000000	53.91	53.91	53.91	53.91	9.977497
1493010300000	53.91	53.91	53.91	53.91	7.51628492
1493010360000	53.91	53.783	53.91	53.783	7.76819874
1493010420000	53.91	53.91	53.91	53.91	28.84314285
1493010480000	53.94	53.94	53.94	53.94	10.038552
1493010540000	53.94	53.94	53.94	53.94	0.420905
1493010660000	53.804	53.798	53.91	53.798	9.7
1493010720000	53.938	53.798	53.939	53.798	11.37000114
1493010900000	53.939	53.96	53.97	53.939	43.173
1493011140000	53.97	53.97	53.97	53.97	65.0
1493011200000	53.97	53.97	53.97	53.97	10.4
1493011680000	53.97	53.97	53.97	53.97	71.93931483
1493011920000	53.968	53.968	53.968	53.968	1.52135651
1493011980000	53.97	53.97	53.97	53.97	5.0
1493012160000	53.97	54.0	54.0	53.97	60.087126330000004
1493012220000	54.0	54.0	54.0	54.0	25.0
1493012340000	53.968	53.968	53.968	53.968	4.210814
1493012400000	54.0	54.0	54.0	54.0	2.09913474
1493012460000	53.968	53.968	53.968	53.968	12.02
1493012520000	54.0	54.069	54.069	54.0	8.69418769
1493012580000	54.068	54.0	54.069	54.0	23.553641799999998
1493013060000	53.85	53.801	53.85	53.8	472.62665338
1493013660000	53.96	53.93	53.96	53.93	9.62643419
1493014140000	53.887	53.888	53.888	53.887	1.0
1493014380000	53.805	53.804	53.805	53.8	10.0
1493014440000	53.8	53.8	53.8	53.8	38.76920691
1493014800000	53.801	53.8	53.801	53.8	9.0
1493014860000	53.808	53.808	53.808	53.808	0.20809414
1493014980000	53.803	53.803	53.803	53.803	0.1236656
1493015160000	53.807	53.808	53.808	53.807	0.267933
1493015340000	53.808	53.808	53.808	53.808	0.1236656
1493015400000	53.803	53.808	53.808	53.802	50.2
1493015520000	53.804	53.801	53.804	53.801	49.699017420000004
1493015580000	53.801	53.801	53.801	53.801	31.980726599999997
1493015640000	53.8	53.8	53.8	53.8	156.745787
1493015700000	53.8	53.801	53.801	53.8	137.278409
1493015760000	53.8	53.8	53.8	53.8	4.77797
1493016000000	53.801	53.801	53.801	53.801	5.0
1493016060000	53.801	53.801	53.801	53.801	100.0
1493016120000	53.8	53.8	53.8	53.8	42.79524261
1493016180000	53.776	53.776	53.776	53.776	0.13321559
1493016360000	53.774	53.77	53.777	53.77	46.08080699999999
1493016600000	53.772	53.77	53.776	53.77	16.12544625
1493016660000	53.762	53.77	53.77	53.711	105.23499737
1493016720000	53.71	53.71	53.71	53.71	72.1
1493016900000	53.672	53.64	53.673	53.64	357.20475739000005
1493017020000	53.669	53.669	53.669	53.669	0.10542791
1493017140000	53.642	53.642	53.642	53.642	0.60663984
1493017200000	53.642	53.7	53.7	53.642	150.94599725
1493017380000	53.7	53.7	53.7	53.7	20.0
1493017440000	53.7	53.7	53.7	53.7	26.022992
1493017500000	53.673	53.67	53.673	53.64	128.763
1493017560000	53.7	53.641	53.71	53.641	8.17975651
1493017620000	53.641	53.641	53.641	53.641	12.46619739
1493017680000	53.64	53.625	53.64	53.625	111.87622635
1493017800000	53.624	53.612	53.624	53.612	11.16061758
1493017860000	53.611	53.61	53.611	53.61	23.22639307
1493017920000	53.604	53.567	53.604	53.567	114.71655766
1493018040000	53.566	53.562	53.566	53.562	14.82616797
1493018100000	53.561	53.501	53.567	53.501	313.92510107
1493018160000	53.5	53.567	53.567	53.5	170.067226
1493018220000	53.567	53.567	53.567	53.567	0.523804
1493018280000	53.511	53.51	53.567	53.51	47.40536554999999
1493018340000	53.512	53.473	53.512	53.473	1420.26617395
1493018400000	53.47	53.422	53.471	53.422	93.2
1493018700000	53.428	53.4	53.429	53.4	45.777551009999996
1493018760000	53.398	53.359	53.398	53.354	62.16
1493018820000	53.4	53.4	53.4	53.4	3.0
1493018880000	53.4	53.4	53.4	53.4	71.48244899000001
1493018940000	53.52	53.52	53.52	53.52	1.002004
1493019240000	53.52	53.52	53.52	53.52	0.1
1493019660000	53.49	53.486	53.491	53.481	36.228699999999996
1493019720000	53.479	53.484	53.484	53.479	4.8777
1493019780000	53.407	53.26	53.409	53.26	405.75729007999996
1493019840000	53.26	53.272	53.278	53.26	4.95197
1493019900000	53.271	53.261	53.271	53.25	60.18049166
1493019960000	53.251	53.2	53.492	53.2	145.88732387
1493020020000	53.272	53.135	53.272	53.135	135.35459647000002
1493020080000	53.13	53.13	53.13	53.13	7.014027999999998
1493020260000	53.412	53.412	53.412	53.412	2.004008
1493020320000	53.431	53.43	53.431	53.43	1.598945
1493020380000	53.132	53.12	53.132	53.1	19.70267585
1493020440000	53.101	53.0	53.101	53.0	266.76851374
1493020920000	53.114	53.101	53.114	53.101	20.473
1493021280000	53.26	53.308	53.308	53.26	23.79439318
1493021340000	53.325	53.147	53.325	53.147	4.0
1493021700000	53.451	53.454	53.454	53.451	99.8221
1493021760000	53.454	53.454	53.454	53.454	23.974899999999998
1493021820000	53.504	53.509	53.518	53.501	32.993100000000005
1493021940000	53.51	53.51	53.51	53.51	11.373623
1493022060000	53.51	53.51	53.51	53.51	49.28920705
1493022120000	53.51	53.51	53.51	53.51	10.334629190000001
1493022180000	53.51	53.567	53.568	53.51	62.31979569000001
1493022240000	53.567	53.56	53.567	53.56	6.289499999999999
1493022300000	53.56	53.56	53.56	53.56	17.866
1493022360000	53.56	53.56	53.56	53.56	23.644199999999998
1493022420000	53.56	53.56	53.56	53.55	94.3629
1493022480000	53.559	53.56	53.56	53.559	152.43869999999998
1493022540000	53.56	53.568	53.568	53.56	77.4993
1493022600000	53.568	53.379	53.568	53.379	148.6467461
1493022660000	53.379	53.392	53.392	53.379	11.305344980000001
1493022720000	53.411	53.38	53.411	53.377	129.56974843
1493022780000	53.378	53.37	53.379	53.37	158.56385265000003
1493022840000	53.56	53.37	53.568	53.37	23.10480547
1493022900000	53.568	53.37	53.595	53.37	13.844210120000001
1493022960000	53.596	53.605	53.607	53.277	131.03418156
1493023020000	53.589	53.275	53.589	53.275	76.81307069
1493023080000	53.589	53.573	53.589	53.281	61.82709396
1493023140000	53.589	53.571	53.589	53.571	105.6027
1493023200000	53.588	53.588	53.588	53.275	404.28087039999997
1493023260000	53.586	53.579	53.59	53.275	175.76800492
1493023320000	53.277	53.588	53.589	53.277	59.7317
1493023380000	53.588	53.578	53.59	53.275	116.99123821000002
1493023440000	53.588	53.589	53.59	53.584	31.239900000000002
1493023500000	53.284	53.599	53.599	53.284	23.69785894
1493023560000	53.599	53.6	53.6	53.599	21.0991
1493023620000	53.295	53.6	53.6	53.294	286.46631066000003
1493023680000	53.3	53.59	53.59	53.3	241.25402277000003
1493023740000	53.3	53.59	53.59	53.29	12.51797249
1493023800000	53.59	53.59	53.59	53.59	0.3
1493023920000	53.515	53.37	53.515	53.3	110.1451266
1493023980000	53.59	53.59	53.59	53.59	12.28042508
1493024040000	53.392	53.588	53.588	53.391	1.83611942
1493024100000	53.59	53.59	53.59	53.29	222.77064234
1493024160000	53.555	53.555	53.555	53.555	47.857132
1493024220000	53.319	53.555	53.555	53.31	137.44015939000002
1493024280000	53.555	53.58	53.58	53.555	111.71838
1493024340000	53.58	53.58	53.58	53.58	11.090068
1493024400000	53.58	53.376	53.58	53.376	7.606292
1493024460000	53.396	53.58	53.58	53.396	5.86495345
1493024520000	53.58	53.58	53.58	53.58	25.168815
1493024580000	53.41	53.31	53.411	53.31	44.6832764
1493024640000	53.314	53.31	53.315	53.31	45.64523585
1493024820000	53.58	53.58	53.58	53.58	5.93780535
1493025060000	53.55	53.56	53.56	53.55	160.29492100000002
1493025180000	53.56	53.58	53.58	53.56	35.9956
1493025240000	53.58	53.588	53.588	53.58	257.61224374999995
1493025300000	53.61	53.61	53.61	53.588	65.801361
1493025360000	53.61	53.61	53.61	53.61	14.158199999999999
1493025420000	53.61	53.32	53.61	53.32	40.53835404
1493025540000	53.401	53.32	53.403	53.32	66.97139224
1493025660000	53.325	53.324	53.325	53.324	0.12325541000000001
1493025720000	53.324	53.321	53.324	53.321	1.34821984
1493025780000	53.324	53.3	53.325	53.3	142.49567463
1493025840000	53.3	53.29	53.3	53.29	78.06536793
1493025960000	53.293	53.105	53.293	53.1	338.60066767
1493026020000	53.153	53.101	53.153	53.101	176.45176093999996
1493026080000	53.101	53.101	53.153	53.101	123.69195527000002
1493026140000	53.101	53.155	53.155	53.101	122.96226970999999
1493026200000	53.155	53.155	53.155	53.155	76.894014
1493026260000	53.265	53.265	53.265	53.265	10.0
1493026380000	53.419	53.419	53.419	53.419	0.4
1493026440000	53.202	53.2	53.202	53.2	8.730699999999999
1493026500000	53.409	53.409	53.409	53.409	33.10483615
1493026560000	53.408	53.408	53.408	53.408	1.0
1493027040000	53.204	53.203	53.204	53.201	6.54146306
1493027220000	53.204	53.2	53.205	53.2	47.67857968000001
1493027280000	53.398	53.222	53.398	53.2	51.79366516
1493027340000	53.374	53.374	53.374	53.374	15.0
1493027400000	53.374	53.374	53.374	53.2	48.9706588
1493027460000	53.203	53.06	53.204	53.035	400.0
1493027520000	53.195	53.1	53.195	53.1	200.16576577
1493027700000	53.195	53.195	53.195	53.195	9.83423423
1493027820000	53.37	53.37	53.37	53.37	2.97189325
1493028240000	53.37	53.37	53.37	53.37	50.0
1493028300000	53.205	53.2	53.208	53.2	28.10895605
1493028540000	53.205	53.2	53.205	53.2	53.68393014
1493028660000	53.37	53.37	53.37	53.37	88.41247774
1493029140000	53.21	53.37	53.37	53.21	144.3493869
1493029200000	53.37	53.41	53.41	53.21	54.66378506
1493029260000	53.41	53.2	53.41	53.2	195.19614509999997
1493029560000	53.128	53.1	53.129	53.1	1.49882436
1493029680000	53.096	53.09	53.097	53.09	16.14822242
1493029980000	53.093	53.09	53.093	53.09	0.5
1493030220000	53.333	53.333	53.333	53.333	47.5594
1493030280000	53.333	53.333	53.333	53.333	52.4282
1493030340000	53.333	53.364	53.364	53.21	38.177099999999996
1493030400000	53.363	53.361	53.363	53.361	29.962699999999998
1493030460000	53.213	53.407	53.407	53.21	15.51347095
1493030640000	53.406	53.406	53.406	53.406	2.74
1493031360000	53.402	53.403	53.403	53.402	1.1718005999999999
1493031840000	53.215	53.211	53.215	53.21	1.59658118
1493032080000	53.4	53.4	53.4	53.4	7.49112951
1493032200000	53.219	53.219	53.219	53.219	0.1792065
1493032380000	53.216	53.4	53.4	53.216	9.375875500000001
1493032500000	53.4	53.4	53.4	53.4	0.1019
1493032740000	53.333	53.405	53.407	53.333	114.09386818
1493032860000	53.425	53.333	53.425	53.217	52.80886896
