MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1592068740000	237.31	237.31	237.31	237.31	0.7323639200000001
1592068980000	237.22	237.0	237.22	236.97	14.221762790000001
1592069040000	236.98	237.09	237.09	236.94	10.61737435
1592069340000	237.17	237.17	237.17	237.17	0.05
1592069400000	237.24	237.36	237.36	237.24	24.65096004
1592069460000	237.35	237.44	237.44403232	237.35	79.2562937
1592069520000	237.44403232	237.55	237.55	237.44	30.35317818
1592069580000	237.55658637	237.55	237.55658637	237.55	1.01141688
1592069640000	237.52	237.52	237.52	237.52	0.1
1592069700000	237.56	237.56	237.56	237.56	0.19683269
1592069760000	237.60160817	237.60160817	237.60160817	237.60160817	0.45
1592069820000	237.48905394	237.55658637	237.55658637	237.48905394	9.52921363
1592069880000	237.67	237.56784178	237.74792826	237.56784178	0.3
1592069940000	237.63537421	237.68	237.68	237.63537421	0.8362802500000001
1592070000000	237.66	237.64	237.66	237.64	0.35
1592070060000	237.64	237.64	237.64	237.64	0.89976
1592070120000	237.63537421	237.42	237.63537421	237.42	1.36150992
1592070180000	237.43	237.37	237.43	237.37	10.059999999999999
1592070300000	237.3990107	237.3990107	237.3990107	237.3990107	0.05
1592070360000	237.3990107	237.29	237.3990107	237.29	0.94139079
1592070420000	237.35	237.35	237.35	237.35	0.1
1592070540000	237.26394583	237.26394583	237.26394583	237.26394583	0.3
1592070600000	237.26	237.14	237.26	237.14	5.0
1592070720000	237.09	237.12	237.13	237.09	20.0
1592070780000	237.21	237.21	237.21	237.21	0.42312349
1592070840000	237.12	237.15	237.15	237.12	10.0
1592070900000	237.15	237.14	237.22	237.14	5.90207469
1592070960000	237.14	237.21	237.21	237.14	3.3259999999999996
1592071080000	237.01	237.03	237.03	237.01	2.359839
1592071140000	237.13	237.13	237.13	237.13	0.05
1592071200000	237.23	237.27	237.27	237.21892421	9.59804107
1592071260000	237.25269043	237.25269043	237.25269043	237.25269043	0.14721814
1592071320000	237.25269043	237.26	237.26	237.25269043	1.64202721
1592071380000	237.26	237.36524448	237.36524448	237.26	1.7097307499999999
1592071440000	237.36524448	237.36524448	237.36524448	237.36524448	1.02587204
1592071620000	237.3990107	237.61	237.61	237.3990107	92.625741
1592071680000	237.53407556	237.57	237.6	237.45	20.66892267
1592071740000	237.55658637	237.64	237.64	237.55658637	27.46408718
1592071800000	237.7	237.67	237.7	237.59	1.19591024
1592071920000	237.63	237.63	237.63	237.63	0.15
1592071980000	237.58	237.58	237.58	237.58	21.802555820000002
1592072040000	237.58	237.85	237.96	237.58	31.41609029
1592072100000	237.87	237.87	237.87	237.87	9.46670931
1592072160000	237.8647627	237.82	237.94	237.78	19.690393189999998
1592072280000	237.91	237.72	237.91	237.66	78.98978978
1592072340000	237.75	237.65	237.75	237.65	0.2
1592072400000	237.7	237.67	237.83	237.67	1.1242802
1592072460000	237.78	237.79	237.79	237.78	0.07200000000000001
1592072580000	237.79	237.78	237.79	237.78	0.6000000000000001
1592072640000	237.66	237.65	237.66	237.65	2.00645
1592072700000	237.63	237.63	237.63	237.63	0.04207249
1592072760000	237.62	237.58	237.62	237.58	2.5
1592072880000	237.69	237.69	237.69	237.69	0.30975514
1592072940000	237.73	237.74	237.74	237.72	9.5271341
1592073180000	237.63	237.63	237.63	237.63	0.16257504
1592073360000	237.49	237.62	237.62	237.49	2.02065751
1592073480000	237.69	237.8154607	237.83	237.68	43.82378174
1592073600000	237.80611683	237.82	237.82	237.80611683	0.1
1592073660000	237.84	237.96	237.96	237.84	40.0
1592073720000	237.90550394	237.89424853	237.95	237.89424853	3.45835243
1592073840000	237.8267161	237.8267161	237.8267161	237.8267161	0.1
1592073900000	237.83	237.82	237.83	237.82	1.85984
1592074020000	237.71	237.52	237.8	237.52	43.97085442
1592074080000	237.52	237.53	237.53	237.52	9.4819271
1592074140000	237.5	237.45	237.5	237.38	27.83086446
1592074200000	237.42	237.42	237.43	237.4102661	2.53772288
1592074320000	237.37	237.38	237.38	237.37	1.20541475
1592074380000	237.41	237.41	237.41	237.41	0.03097618
1592074560000	237.46	237.49	237.49	237.46	0.11219024999999999
1592074620000	237.4	237.39214828	237.4	237.37	1.649
1592074680000	237.48	237.48	237.48	237.48	0.02446752
1592074740000	237.43	237.43	237.43	237.43	0.93
1592074800000	237.47	238.02	238.03	237.47	100.91063223
1592074860000	237.84922691	237.84922691	237.85	237.84922691	13.3441394
1592074920000	237.8	237.8	237.8	237.8	0.02097674
1592074980000	237.88	238.0	238.0	237.88	40.0
1592075100000	237.92	238.02	238.02	237.92	8.50510042
1592075160000	238.08	238.09	238.09	238.08	3.89
1592075220000	238.10810124	237.93	238.11	237.93	59.254860449999995
1592075280000	237.95	237.92	237.95	237.92	60.40726058
1592075340000	237.93	237.98	237.98	237.93	28.387758870000003
1592075400000	237.93	237.98	237.98	237.93	16.89778614
1592075460000	237.9	237.68039601	237.97	237.68039601	69.51258629
1592075520000	237.76	237.72	237.76	237.72	9.51984092
1592075580000	237.68039583	237.68039583	237.68039583	237.68039583	0.25
1592075640000	237.68	237.68	237.68	237.68	178.41732093
1592075700000	237.68	237.69	237.69	237.68	9.77521267
1592075760000	237.68	237.51087707	237.68	237.51087707	74.61195027000001
1592075820000	237.7	237.7	237.7	237.7	2.22962172
1592076000000	237.68	237.68	237.68	237.68	3.0
1592076060000	237.59035277	237.77043908	237.77043908	237.58539028	1.1
1592076180000	237.8	237.89	237.91	237.8	79.43512731999999
1592076300000	237.81	237.81	237.81	237.81	1.30936721
1592076600000	237.95	237.98	237.98	237.95	0.15000000000000002
1592076660000	237.98	237.98	237.98	237.98	0.05
1592076780000	237.96178097	237.96	237.96178097	237.96	2.866244
1592076960000	237.97	237.98	237.98	237.97	9.7966794
1592077020000	237.98	237.98	237.98	237.98	20.46865896
1592077080000	238.04	238.15	238.15	238.04	52.73982383
1592077140000	238.15312286	238.22	238.22	238.13	14.796888980000002
1592077200000	238.19	238.24664285	238.26	238.19	90.96250180999999
1592077260000	238.27	238.26	238.27	238.26	14.917417239999999
1592077320000	238.26	238.25442151	238.26	238.25442151	0.3
1592077380000	238.26	238.27693232	238.28	238.26	3.25
1592077440000	238.28	238.48	238.8	238.25	147.28638731
1592077500000	238.5	238.8	238.91	238.5	223.57308039
1592077560000	238.45	238.26	238.5	238.26	53.83556908
1592077620000	238.34	238.29944313	238.35	238.29	8.59459004
1592077680000	238.38	238.49	238.49	238.38	1.8659999999999999
1592077740000	238.53	237.69	238.53	237.69	79.13233473
1592077800000	237.79	237.27	237.91	237.25	109.99415274
1592077860000	237.26670326	237.29	237.63	237.26670326	25.25945385
1592077920000	237.25	237.46	237.46	237.25	23.98528553
1592077980000	237.41	236.85875124	237.61	236.6	264.40339643
1592078040000	236.9	236.5	236.9	236.46	430.01243284000003
1592078100000	236.5661107	236.68	236.76	236.53	31.28562904
1592078160000	236.68	236.77	236.8	236.68	70.56957602
1592078220000	236.9	236.74	236.9	236.74	2.05
1592078340000	236.97	236.87	236.97	236.87	5.1
1592078400000	236.66	236.1496607	236.72	235.86	634.32455051
1592078460000	236.18342691	236.44	236.44	235.83663045	168.36942178
1592078520000	236.43	236.45	236.61	236.39	104.77732775
1592078580000	236.59	236.50983367	236.59	236.5	65.35762482
1592078640000	236.62	236.73	236.84	236.45	584.93407218
1592078700000	236.64489854	236.69	236.69	236.5	40.41217432
1592078760000	236.63	236.81	236.81	236.63	11.950000000000001
1592078820000	236.8	237.0	237.01	236.77	64.65194508
1592078880000	237.0	237.02	237.03	237.0	26.659283780000003
1592078940000	237.04	237.34	237.38	237.04	86.69678825
1592079000000	237.38	237.26	237.38	237.19	15.08027108
1592079060000	237.11	237.12	237.23	237.09	16.55
1592079120000	237.18	237.17	237.22	236.91	197.57568601
1592079180000	237.16264718	236.97	237.16264718	236.94	6.291300000000001
1592079240000	236.96	236.96	236.96	236.96	1.057
1592079300000	237.0	237.02	237.02	237.0	22.0
1592079360000	237.03883772	237.03	237.03883772	237.03	0.1
1592079420000	237.17	237.38	237.38	237.12	19.28948243
1592079480000	237.38	237.44	237.44	237.37	10.17752468
1592079540000	237.43	237.44	237.44	237.43	3.80098037
1592079660000	237.42152151	237.14	237.42152151	237.14	56.32351712
1592079720000	237.26	237.27	237.27	237.26	7.050000000000001
1592079780000	237.28	237.29	237.29	237.28	0.15000000000000002
1592079840000	237.33	237.33	237.33	237.33	0.1
1592079900000	237.38	237.38	237.38	237.38	0.05
1592080020000	237.38	237.22	237.38	237.22	32.99639267
1592080080000	237.18	236.88	237.18	236.86	72.12070542000001
1592080140000	236.92	236.83	236.92	236.83	5.0
1592080200000	236.91	237.12	237.12	236.91	1.94364996
1592080260000	237.15	237.21892421	237.21892421	237.15	20.43473131
1592080320000	237.24	237.27520124	237.28	237.24	4.599649
1592080380000	237.3	237.3	237.3	237.3	1.77041814
1592080500000	236.95	236.9	236.95	236.9	10.0357
1592080620000	236.96	236.9	236.96	236.9	6.81
1592080680000	236.9	236.78	236.9	236.73494178	9.7211012
1592080740000	236.83	236.88	236.95	236.83	22.61944918
1592080800000	236.82	236.88	236.88	236.82	5.3112744
1592080860000	236.87782371	237.07	237.1	236.87782371	32.5649814
1592080920000	237.1	237.18	237.18	237.1	8.95
1592080980000	237.22	237.21	237.22	237.21	4.62160134
1592081100000	237.12	236.82	237.15139178	236.8151012	20.3757003
