MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1604063040000	380.94	380.65	380.94	380.6	3.7825589699999997
1604063100000	380.63	380.5	380.63	380.5	1.18428103
1604063160000	380.81	380.94	380.94	380.81	3.73648797
1604063220000	380.96	380.68	380.97	380.68	7.4895815
1604063280000	380.67766115	380.67766115	380.67766115	380.67766115	0.1
1604063340000	380.67	380.19513394	380.67	380.19513394	39.24574295
1604063400000	380.19	379.14	380.19	379.14	55.33089555
1604063460000	379.15	379.15	379.23753594	378.9925736	12.94929952
1604063520000	379.0	379.43863152	379.43863152	378.99813644	346.12008022
1604063580000	379.71	379.85039866	379.88	379.71	15.45462534
1604063640000	379.68	380.05	380.05	379.68	33.26189559
1604063700000	380.15	380.29	380.33016277	380.15	26.409425119999998
1604063760000	380.14	380.0643264	380.27	380.0643264	6.0325964800000005
1604063820000	379.71	379.76	379.76	379.64	0.28645859
1604063880000	379.75	379.6	379.75	379.5	27.13732674
1604063940000	379.52	379.52	379.52	379.52	0.00657
1604064000000	379.45	379.25	379.45	379.25	2.8050008
1604064060000	379.06447679	379.20485805	379.26	379.06447679	0.61297021
1604064120000	379.31	379.41542992	379.41542992	379.31	1.69126952
1604064180000	379.41	379.17	379.41	379.17	12.45619
1604064240000	379.19	379.19	379.19	379.19	1.0
1604064300000	379.18	379.46	379.46	379.09	8.63277596
1604064360000	379.46	379.98	379.98	379.46	6.22203
1604064420000	379.05	378.71	379.05	378.71	9.80596105
1604064480000	378.86	378.86	378.86	378.86	0.432
1604064540000	378.93	378.93	378.93	378.63	29.01624051
1604064600000	378.93	379.58	379.83	378.93	59.04047015
1604064660000	379.54	379.85	379.85	379.36	19.72444744
1604064720000	379.84210775	380.27	380.35	379.84	18.42757028
1604064780000	380.16	380.37	380.37	380.16	0.89239428
1604064840000	379.9	379.25	379.9	379.25	10.48926832
1604064900000	378.85	379.09657553	379.24	378.85	2.10221064
1604064960000	379.06151836	379.06151836	379.06151836	379.06151836	0.00601
1604065020000	378.94466111	379.14331842	379.14331842	378.94	0.1521845
1604065080000	379.04	378.89	379.04	378.89	1.28
1604065140000	378.90960394	378.92128967	378.92128967	378.90960394	0.45
1604065200000	378.86	378.03	378.86	378.03	127.4965833
1604065260000	378.12	378.09	378.12	378.09	13.77033092
1604065320000	378.21	378.14	378.25	378.14	309.34418739
1604065380000	378.16	377.91	378.17	377.91	81.02453711
1604065440000	378.01	377.79	378.01	377.73929824	19.79504238
1604065500000	377.7	377.51	377.7	377.31	16.3436674
1604065560000	377.93	378.3	378.3	377.93	20.91942974
1604065620000	378.28	378.06	378.41	378.05	52.63533176
1604065680000	378.06	377.37	378.06	377.08	28.71329962
1604065740000	377.33	377.15	377.33005284	377.15	13.02717025
1604065800000	377.34173597	377.37	377.57539857	377.2	10.996282990000001
1604065860000	377.61	378.36190267	378.36190267	377.57	22.259557
1604065920000	378.38	378.1	378.38	378.1	38.73151431
1604065980000	378.09	377.49	378.09	377.49	46.85683357
1604066040000	377.87	377.81	377.87	377.81	10.21455
1604066100000	377.82	378.56	378.64	377.82	16.82202443
1604066160000	378.51	378.23219341	378.51	378.21	8.8204459
1604066220000	378.19	378.00767439	378.19	378.00767439	0.21265887
1604066280000	378.15	378.51	378.51	378.15	25.130439539999998
1604066340000	378.54	378.00309892	378.54	378.00309892	2.24394501
1604066400000	378.0	377.94	378.0	377.69	39.60428125
1604066460000	377.81	378.3	378.3	377.79	0.13987
1604066520000	378.27	378.65	378.65	378.27	1.75074284
1604066580000	378.7	379.14	379.34	378.7	57.28060181
1604066640000	379.04	379.38	379.38	379.0	18.72925
1604066760000	379.42	379.31	379.47	379.26	14.014458699999999
1604066820000	379.53	379.41	379.61	379.41	85.02950037
1604066880000	379.41	379.42904054	379.42904054	379.38	2.15640775
1604066940000	379.5	379.35	379.51	379.35	3.54694813
1604067000000	379.13683939	379.74	379.74	379.13683939	24.76952703
1604067060000	379.62	379.8	379.8	379.46410468	16.80422354
1604067120000	379.34	379.18	379.49	379.18	1.66689995
1604067180000	379.21	378.89	379.21	378.87	1.53167807
1604067240000	378.72	378.72	378.72	378.72	5.0
1604067300000	378.83	379.08	379.08	378.83	0.17243443
1604067420000	378.64	378.42	378.64	378.08	9.18113355
1604067480000	378.49417751	378.91	378.91	378.49417751	3.63217357
1604067540000	379.10158106	379.68	379.68	379.10158106	29.30516105
1604067600000	379.84	379.86	379.95	379.84	19.77680625
1604067660000	379.85	379.6	379.85	379.46	30.78739
1604067720000	379.64	379.57	379.64	379.57	2.0
1604067780000	379.68562294	379.31	379.73	379.28	18.91740347
1604067840000	379.46	379.13	379.46	379.13	3.63036966
1604067900000	379.04	378.83	379.04	378.83	15.584184389999999
1604067960000	378.83	378.98	378.98	378.83	0.01626147
1604068020000	379.01	379.31	379.31	379.01	0.66154215
1604068080000	379.45200619	378.88	379.48	378.88	12.06029474
1604068140000	378.76	378.38	378.76	378.12	33.65855698
1604068200000	378.78	378.92	378.92	378.78	4.0
1604068260000	379.13	379.1	379.13	379.1	7.1078462
1604068320000	379.12	378.56	379.12	378.53	0.59108856
1604068380000	378.79380652	379.04	379.04	378.79380652	0.09355440999999999
1604068440000	379.07	378.53688632	379.07	378.53688632	27.749615239999997
1604068500000	378.51352993	378.51	378.51352993	378.11	47.393962880000004
1604068560000	378.57192089	378.40842621	378.57192089	378.40842621	15.906794179999999
1604068620000	378.73	378.83	378.84	378.73	3.54718426
1604068680000	378.9466786	378.82	379.04	378.69	10.72838025
1604068740000	378.74	378.74	378.74	378.74	3.0
1604068800000	378.53688632	378.4201044	378.53688632	378.4201044	2.26381163
1604068860000	378.47	378.4	378.47	378.4	0.42000000000000004
1604068920000	378.22	378.17	378.3	378.1	4.01176522
1604068980000	378.24	377.65	378.63	377.65	9.24900891
1604069040000	378.14	377.85	378.14	377.85	11.49330583
1604069100000	378.15	378.17605476	378.22560353	378.05	10.53187
1604069160000	378.22560353	378.05	378.22560353	378.05	73.79951070999999
1604069220000	377.96866472	377.25	377.97	377.25	63.00439812
1604069280000	377.34	377.41136756	377.41136756	377.11609504	7.62364381
1604069340000	377.5	377.65	377.80326975	377.26	551.40999172
1604069400000	377.68836784	377.63	377.68836784	377.63	1.14302037
1604069460000	377.65	378.0	378.0	377.65	10.49742
1604069520000	378.11	378.46	378.46	378.11	5.26675055
1604069580000	378.4	378.13	378.4	377.84	10.35427926
1604069640000	378.13	378.13217124	378.13217124	378.13	0.12490000000000001
1604069700000	378.13	378.13217124	378.13217124	378.13	0.22708
1604069760000	377.89	377.89	377.89	377.89	0.01808011
1604069820000	377.8	377.63	377.8	377.63	0.22677
1604069880000	377.63	377.5	377.63	377.5	0.02033297
1604069940000	377.66	377.44	377.66	377.33	7.97871038
1604070000000	377.41	378.45	378.45	377.37876141	107.16194527
1604070060000	378.1728988	378.71	378.71	378.1728988	17.88325612
