MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1526600040000	665.56	664.33	665.56	664.14	207.16534787
1526600100000	664.33	665.74	665.79	664.14	113.40938871
1526600160000	665.75	665.13	665.75	664.95	87.54273727
1526600220000	665.49	665.9	666.04	665.32	103.84000614
1526600280000	665.89	665.9	665.9	665.89	44.13266404
1526600340000	665.89	666.02	666.03	665.89	82.14571361
1526600400000	666.03	668.7	668.74	666.03	229.75185942
1526600460000	668.69	667.62	668.77	667.51	177.07008923
1526600520000	667.73	667.72	667.73	667.72	2.02959011
1526600580000	667.72	667.73	667.73	667.72	8.2942028
1526600640000	667.73	667.73	667.73	667.72	12.0
1526600700000	667.73	667.72	667.73	667.72	29.36630957
1526600760000	667.72	669.8	670.03	667.72	259.09742513
1526600820000	669.81	669.15	669.82	669.15	100.86244726
1526600880000	669.15	669.0	669.15	669.0	2.40965658
1526600940000	669.01	670.34	670.79	669.01	162.60760765
1526601000000	670.62	670.51	670.62	670.32	41.73728962
1526601060000	670.51	669.82	670.51	669.82	50.08015531
1526601120000	669.82	669.83	669.83	669.82	32.38227128
1526601180000	669.83	670.07	670.47	669.83	51.38531781
1526601240000	670.08	669.06	670.08	668.89	111.38766416
1526601300000	669.06	669.0	669.07	668.98	129.10464838
1526601360000	669.01	669.0	669.03	669.0	68.815
1526601420000	669.01	669.0	669.01	669.0	28.13558
1526601480000	669.0	669.01	669.01	669.0	53.562893
1526601540000	669.0	667.84	669.0	667.84	157.98845968
1526601600000	667.84	667.84	667.85	667.84	18.15727967
1526601660000	667.43	667.43	667.44	667.43	30.67324211
1526601720000	667.02	665.91	667.02	665.91	51.91188158
1526601780000	665.91	665.28	665.91	664.82	182.17067633
1526601840000	665.28	665.99	665.99	665.27	114.03463654
1526601900000	665.98	665.99	665.99	665.98	42.29221719
1526601960000	665.99	665.99	665.99	665.98	120.27104928
1526602020000	665.99	668.24	668.26	665.99	212.62616710999998
1526602080000	668.12	667.02	668.12	667.01	98.00339163
1526602140000	667.02	668.0	668.22	667.02	168.44776787
1526602200000	668.01	668.0	668.01	668.0	27.36160816
1526602260000	668.0	668.01	668.01	668.0	1.63661077
1526602320000	668.01	668.01	668.01	668.0	9.05781774
1526602380000	668.0	666.81	668.0	666.81	84.94509083
1526602440000	666.81	667.21	667.23	666.8	97.15055359
1526602500000	667.22	667.22	667.22	667.21	4.24853584
1526602560000	667.22	665.98	667.22	665.98	332.50042466
1526602620000	665.98576957	664.02	667.67	660.63	2875.88213666
1526602680000	664.01	664.72	665.12	664.01	357.9983832
1526602740000	665.11	665.46	665.5	665.11	60.06134212
1526602800000	665.45	665.35	665.45	665.35	75.6579
1526602860000	665.34	665.33	665.35	665.28	117.73871852
1526602920000	665.33	665.33	665.33	665.33	5.888865979999999
1526602980000	665.33	663.8	665.33	663.5	244.50945569
1526603040000	663.7	663.71	663.71	663.69	61.96490999
1526603100000	663.7	664.85	664.88	663.53	226.59397291
1526603160000	664.85	664.85	664.85	664.85	45.54706206
1526603220000	664.85	664.85	664.85	664.84	5.4347160400000005
1526603280000	664.84	664.48	664.85	664.43	12.92190061
1526603340000	664.44	663.83	664.44	663.83	49.18980921
1526603400000	663.83	663.83	663.84	663.83	5.27533933
1526603460000	663.83	663.84	663.84	663.83	42.25127286
1526603520000	663.84	663.84	663.84	663.83	6.1205180200000004
1526603580000	663.84	663.84	663.84	663.84	42.435345909999995
1526603640000	663.84	664.27	664.3	663.84	79.51426492
1526603700000	664.27	663.95	664.28	663.95	42.80281326
1526603760000	664.12	664.12	664.13	664.12	54.67030053
