MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1520600040000	693.0	693.81	694.06	693.0	45.40056643
1520600100000	693.81	694.1	694.1	693.81	102.45048283
1520600160000	694.1	693.73	694.1	693.72	96.10156483
1520600220000	693.73	693.64	694.1	693.64	153.50372919
1520600280000	693.64	693.64	693.65	693.64	20.52980809
1520600340000	693.64	693.64	693.65	693.64	64.25184014
1520600400000	693.65	694.3	694.31	693.64	124.49275771
1520600460000	694.3	693.3	694.31	692.12	386.70648174
1520600520000	693.3	694.0	694.01	693.29	41.77655265
1520600580000	694.0	694.0	694.01	694.0	29.57004143
1520600640000	694.0	693.1	694.01	693.1	54.13176759
1520600700000	693.09	692.4	693.15	692.4	162.7196707
1520600760000	692.29	691.09	692.29	691.09	61.56684397
1520600820000	691.33	690.9	691.38	690.8	76.59643844
1520600880000	690.9	691.78	691.78	690.89	22.00653365
1520600940000	691.77	691.42	691.78	691.42	35.21556075
1520601000000	691.33	689.65	691.35	689.62	88.07959768
1520601060000	689.65	688.7	689.65	688.7	151.32625097
1520601120000	689.04	688.71	689.05	688.7	70.06544187
1520601180000	688.7	688.66	688.71	688.6	49.29013001
1520601240000	688.66	689.61	689.62	688.63	124.18133882
1520601300000	689.62	689.81	689.81	689.61	107.7608459
1520601360000	689.89	689.22	689.89	689.21	50.73142516
1520601420000	689.22	689.22	689.22	689.21	22.163006720000002
1520601480000	689.22	688.0	689.22	687.99	348.46158426
1520601540000	688.0	689.18	689.2	687.99	213.09838664
1520601600000	689.11	688.42	689.11	688.41	81.18825049
1520601660000	688.42	687.73	688.42	687.73	72.32977172
1520601720000	687.72	687.49	687.74	687.49	89.35951548
1520601780000	687.49	685.5	687.49	685.5	185.71718362
1520601840000	685.5	684.61	685.9	684.61	259.07907438
1520601900000	684.62	684.88	685.49	684.17	218.52277443
1520601960000	684.89	685.84	685.84	684.52	70.63537341
1520602020000	685.77	685.71	685.81	685.62	26.30577714
1520602080000	685.71	685.26	685.72	684.84	42.45267652
1520602140000	685.25	685.25	685.26	685.25	24.46400473
1520602200000	685.25	685.68	685.69	685.25	32.27842568
1520602260000	685.68	685.67	687.0	685.67	135.32523746
1520602320000	685.75	685.51	685.84	685.0	120.8923317
1520602380000	685.51	685.03	685.51	685.0	46.68250305
1520602440000	685.02	684.14	685.03	684.0	102.10995413
1520602500000	684.11	686.01	686.07	684.1	161.04795603
1520602560000	686.01	683.12	686.01	681.82	812.33951416
1520602620000	683.12	683.12	683.12	683.11	30.36864859
1520602680000	683.12	685.14	685.14	683.11	258.47970416
1520602740000	685.13	685.12	685.13	685.12	38.33596939
1520602800000	685.12	687.13	687.13	685.12	128.6194209
1520602860000	687.27	688.67	688.68	687.27	81.81771078
1520602920000	688.68	688.99	689.0	688.68	140.4386436
1520602980000	688.98	688.99	689.0	688.98	38.350134419999996
1520603040000	689.0	688.99	689.0	688.99	0.7378461599999999
1520603100000	688.99	689.0	689.0	688.99	38.49676818
1520603160000	688.99	690.39	690.53	688.99	62.859432760000004
1520603220000	690.39	691.45	691.45	690.36	93.37769262
