MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1546400040000	145.2	145.2	145.22	145.2	20.735
1546400100000	145.2	145.2	145.2	145.2	100.20552012
1546400160000	145.2	145.08	145.2	145.01	168.09193584
1546400220000	145.02	145.04	145.04	144.89252734	37.0
1546400340000	145.04	145.04	145.04	145.04	17.15034929
1546400400000	144.96	144.96	144.96	144.96	0.32386341
1546400460000	144.96	144.96	144.96	144.96	0.20808983
1546400520000	144.9	144.9	144.9	144.9	0.72760106
1546400580000	144.9	144.82	144.9	144.82	121.46893341
1546400640000	144.81	144.8	144.81	144.8	135.4563362
1546400760000	144.81	144.8	144.81	144.8	14.82106323
1546400820000	144.8	144.8	144.8	144.77	47.25
1546400880000	144.76	144.76	144.76	144.76	1.0
1546400940000	144.8	144.8	144.81	144.8	56.92985923
1546401000000	144.8	144.9	144.9	144.8	29.8757453
1546401060000	144.9	144.9	144.91	144.9	1.28642968
1546401180000	144.88	144.88	144.88	144.88	19.9
1546401240000	144.87	144.82	144.87	144.73	244.6795498
1546401300000	144.8	144.78	144.8	144.78	36.26798535
1546401360000	144.7566026	144.65	144.78	144.65	77.45761153
1546401420000	144.64	144.61	144.64	144.61	138.92600635
1546401480000	144.65	144.65	144.65	144.65	4.03199108
1546401540000	144.65	144.65	144.65	144.64	21.36749773
1546401600000	144.65	144.94	144.96	144.64	458.7186273
1546401660000	144.86	144.93	144.93	144.67	496.17925436
1546401720000	144.92	144.79	144.92	144.79	49.11784353
1546401780000	144.78	144.76	144.78	144.76	23.2206
1546401840000	144.77	144.61	144.79	144.6	116.2177919
1546401900000	144.64	144.64	144.64	144.64	3.46988457
1546401960000	144.64	144.63	144.64	144.63	39.468204709999995
1546402020000	144.63	144.61	144.63	144.59	260.89092149
1546402080000	144.61	144.72	144.77	144.52	108.67444616
1546402140000	144.69	144.77	144.77	144.59	115.22295998999999
1546402200000	144.76	144.74	144.76	144.74	4.26111777
1546402260000	144.73	144.71	144.73	144.60840133	70.11112654
1546402320000	144.71	144.64	144.73	144.61	56.11451903
1546402380000	144.73	144.98	144.98	144.7	488.5143058
1546402440000	144.79	144.89	144.89	144.78	7.8907013
1546402500000	144.76	144.77	144.83	144.69	93.75842674
1546402560000	144.8	144.69	144.83	144.69	86.8086
1546402620000	144.69	144.67	144.74	144.67	56.23723711
1546402680000	144.68	144.72	144.72	144.68	5.65
1546402740000	144.71	144.71	144.71	144.71	134.08391483
1546402800000	144.71	144.71	144.71	144.67	133.27398726
1546402860000	144.71	144.86	144.86	144.71	25.10517916
1546402920000	144.8	144.8	144.8	144.8	1.8
1546402980000	144.85	144.8	144.85	144.7	373.50906503
