MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1491209040000	46.29	46.29	46.29	46.29	1.0
1491209100000	46.29	46.29	46.29	46.25	139.046171
1491209160000	46.29	46.29	46.29	46.29	9.355189000000001
1491209220000	46.29	46.29	46.29	46.29	220.76800379
1491209280000	46.29	46.29	46.29	46.29	162.0
1491209340000	46.29	46.289	46.29	46.289	56.714023
1491209400000	46.25	46.25	46.25	46.25	0.51164864
1491209520000	46.058	46.015	46.1	46.015	12.408436000000002
1491209700000	46.099	46.015	46.099	46.0	42.928194
1491209820000	46.0	46.0	46.0	46.0	2.013325
1491209940000	46.067	46.101	46.174	46.066	300.240537
1491210000000	46.17	46.259	46.259	46.17	4.48295979
1491210060000	46.101	46.258	46.258	46.101	14.805734150000001
1491210120000	46.258	46.259	46.259	46.258	41.9356
1491210180000	46.114	46.29	46.29	46.114	145.43022466
1491210240000	46.29	46.29	46.29	46.29	82.668939
1491210300000	46.29	46.4	46.4	46.29	9.911271
1491210360000	46.4	46.4	46.4	46.4	0.24434207
1491210540000	46.4	46.4	46.4	46.4	120.0
1491210600000	46.184	46.184	46.184	46.184	0.447108
1491210660000	46.427	46.427	46.427	46.427	0.5
1491210780000	46.441	46.423	46.441	46.423	5.40320907
1491210840000	46.416	46.416	46.416	46.416	0.13630641
1491210960000	46.298	46.278	46.298	46.278	100.0
1491211020000	46.357	46.357	46.357	46.357	15.0
1491211260000	46.42	46.42	46.42	46.42	6.930486
1491211380000	46.377	46.377	46.377	46.377	0.5
1491211500000	46.208	46.18	46.208	46.18	151.85000000000002
1491211860000	46.239	46.239	46.239	46.239	3.46946325
1491211920000	46.24	46.24	46.24	46.24	24.5489
1491211980000	46.144	46.245	46.245	46.144	456.95735651999996
1491212040000	46.251	46.25	46.251	46.25	18.16969812
1491212160000	46.261	46.25	46.261	46.25	45.47490809999999
1491212220000	46.25	46.25	46.25	46.25	40.357130919999975
1491212280000	46.25	46.15	46.265	46.15	270.5561494
1491212340000	46.15	46.05	46.15	46.05	113.64514632000001
1491212400000	46.05	46.05	46.05	46.05	2.06611
1491212460000	46.05	46.05	46.05	46.05	109.13846448999998
1491212520000	46.05	46.0	46.333	46.0	261.68958577
1491212580000	46.0	46.0	46.0	46.0	45.634356
1491212760000	46.124	46.124	46.124	46.124	0.1
1491212820000	46.0	46.0	46.0	46.0	1.43334238
1491213060000	46.222	46.222	46.222	46.222	2.17419368
1491213180000	46.204	46.266	46.266	46.204	100.0
1491213480000	46.0	46.017	46.019	46.0	119.417092
1491213540000	46.0	46.0	46.0	46.0	93.648678
1491213600000	46.0	45.85	46.0	45.85	237.88135791999997
1491213960000	45.948	45.85	45.949	45.85	48.66325541
1491214080000	45.898	45.889	45.898	45.889	7.77799
1491214140000	45.887	45.898	45.898	45.858	2.09933
1491214200000	45.86	45.85	45.86	45.85	22.973896
1491214260000	45.85	45.85	45.85	45.85	2.465535
1491214320000	45.85	46.02	46.02	45.85	369.80973492
1491214440000	45.85	45.85	45.85	45.85	27.944
1491214500000	45.851	45.85	45.851	45.85	27.66866718
1491214560000	45.9	45.9	45.9	45.9	0.104896
1491214620000	45.9	45.9	45.9	45.9	50.014308
1491214680000	45.983	45.983	45.983	45.983	4.7606
1491214740000	45.981	45.981	45.981	45.981	1.461421
1491214800000	45.98	45.979	45.98	45.979	43.062614999999994
1491214860000	45.969	45.97	45.97	45.969	32.674641
1491214980000	45.86	45.86	45.86	45.86	7.90333246
1491215100000	46.0	46.0	46.0	46.0	2.70328304
1491215280000	45.998	45.997	45.998	45.997	10.660302000000001
1491215340000	45.88	45.89	45.89	45.855	93.21104607
1491215520000	45.999	45.997	45.999	45.997	15.217999999999998
1491215580000	45.997	45.997	45.998	45.861	17.033134259999997
1491215640000	45.997	45.973	45.997	45.973	17.396
1491215700000	45.973	45.997	45.998	45.973	10.873999999999999
1491215760000	45.86	45.86	45.86	45.86	7.99994887
1491215820000	45.989	45.99	45.99	45.989	43.253796
1491215880000	45.86	45.86	45.86	45.86	156.971517
1491215940000	45.86	45.86	45.86	45.86	154.39984549
1491216000000	45.884	45.884	45.884	45.884	10.9637
1491216060000	45.89	45.85	45.89	45.85	200.2824921
1491216120000	45.85	45.8	45.883	45.8	101.83260337
1491216180000	45.8	45.75	45.8	45.75	96.52613581
1491216240000	45.75	45.75	45.75	45.75	107.40752171
1491216300000	45.75	45.688	45.75	45.688	297.22702029
1491216420000	45.65	45.65	45.65	45.65	80.0
1491216480000	45.65	45.65	45.65	45.65	29.03825797
1491216600000	45.623	45.288	45.65	45.25	1750.0000000000005
1491216660000	45.706	45.54	45.759	45.54	45.27545043
1491216780000	45.55	45.59	45.59	45.05	1220.0
1491216900000	45.697	45.697	45.697	45.697	8.1781
1491217260000	45.5	45.422	45.5	45.422	45.5037
1491217500000	45.524	45.524	45.524	45.524	8.485329
1491217560000	45.633	45.633	45.633	45.633	21.3855
1491217680000	45.653	45.653	45.653	45.653	24.1474
1491217740000	45.656	45.637	45.657	45.637	36.22518
1491217860000	45.653	45.654	45.654	45.653	16.7443
1491217920000	45.664	45.49	45.664	45.49	51.45491491999999
1491217980000	45.566	45.566	45.566	45.566	3.4e-05
1491218040000	45.49	45.4	45.49	45.4	290.90182479
1491218100000	45.4	45.4	45.4	45.4	9.098175
1491218340000	45.4	45.4	45.4	45.4	10.0
1491218460000	45.4	45.28	45.4	45.213	214.1948
1491218520000	45.375	45.217	45.375	45.217	67.056973
1491218580000	45.217	45.2	45.218	45.2	199.98854
1491218640000	45.2	45.2	45.2	45.2	0.011687
1491218700000	45.371	45.371	45.371	45.371	2.63466195
1491218940000	45.28	45.28	45.28	45.28	1.0018869
1491219000000	45.257	45.379	45.379	45.257	0.82277161
1491219060000	45.379	45.379	45.379	45.379	0.298014
1491219240000	45.329	45.4	45.4	45.329	177.8670099
1491219300000	45.399	45.399	45.399	45.399	9.28291
1491219360000	45.399	45.399	45.399	45.399	2.0
1491219420000	45.4	45.4	45.4	45.4	9.19156099
1491219480000	45.365	45.4	45.4	45.365	62.10144884
1491219540000	45.4	45.42	45.42	45.4	170.01155199999997
1491219600000	45.42	45.42	45.42	45.42	2.91014
1491219660000	45.419	45.419	45.419	45.419	39.226091
1491219720000	45.419	45.419	45.42	45.419	62.72060748
1491219780000	45.419	45.307	45.419	45.251	241.69190300000002
1491219900000	45.42	45.3	45.42	45.3	210.03978422
1491219960000	45.3	45.4	45.5	45.3	342.33387219
1491220080000	45.4	45.4	45.4	45.4	18.721015
1491220140000	45.4	45.4	45.4	45.399	6.609
1491220200000	45.4	45.4	45.4	45.4	68.867118
1491220260000	45.4	45.4	45.4	45.4	107.00386300000001
1491220320000	45.5	45.315	45.5	45.315	32.286502999999996
1491220380000	45.346	45.5	45.5	45.346	202.544371
1491220440000	45.397	45.5	45.5	45.397	600.814848
1491220500000	45.51	45.691	45.691	45.51	37.976677
1491220560000	45.758	46.26	46.26	45.758	1197.3437581799997
1491220620000	46.149	46.155	46.155	46.148	579.13585631
1491220680000	46.288	46.333	46.333	46.286	42.606921
1491220740000	46.307	46.332	46.333	46.307	50.317989
1491220800000	46.333	46.37	46.37	46.332	139.53462949000001
1491220860000	46.338	46.455	46.455	46.338	62.75362551
1491220920000	46.453	46.455	46.455	46.453	82.46525299999999
1491220980000	46.454	46.455	46.455	46.453	239.21449803000002
1491221040000	46.455	46.499	46.499	46.455	189.44975499999998
1491221100000	46.499	46.458	46.508	46.458	157.22270570999999
1491221160000	46.5	46.5	46.551	46.499	513.80355036
1491221220000	46.5	46.5	46.5	46.499	614.1959048299999
1491221280000	46.5	46.499	46.558	46.499	127.924421
1491221340000	46.498	46.549	46.549	46.498	1430.9734501500002
1491221400000	46.549	46.4	46.549	46.4	1186.9383261599999
1491221460000	46.5	46.4	46.5	46.4	52.54384667
1491221520000	46.4	46.56	46.56	46.4	645.61975626
1491221580000	46.56	46.6	46.6	46.402	175.0
1491221640000	46.6	46.5	46.6	46.5	42.598859000000004
1491221700000	46.49	46.445	46.5	46.445	299.20169679
1491221760000	46.457	46.69	46.69	46.409	690.6498893399998
1491221880000	46.71	46.734	46.734	46.71	55.463997000000006
1491221940000	46.75	46.75	46.75	46.75	8.245322
1491222060000	46.65	46.6	46.65	46.6	530.38641453
1491222120000	46.6	46.6	46.6	46.6	14.029233510000001
1491222180000	46.665	46.7	46.7	46.6	401.1172727
1491222240000	46.696	46.6	46.697	46.6	63.99911304
1491222300000	46.65	46.63	46.65	46.63	294.315017
1491222360000	46.63	46.63	46.63	46.63	5.67363
1491222420000	46.63	46.7	46.7	46.6	91.02011999999999
1491222480000	46.601	46.602	46.602	46.601	55.530523
1491222600000	46.63	46.63	46.63	46.63	0.80232494
1491222660000	46.7	46.63	46.743	46.63	250.20299625
1491222720000	46.743	46.8	46.8	46.743	504.534991
1491222780000	46.8	46.8	46.8	46.799	284.59879231
1491222840000	46.8	46.83	46.83	46.799	190.343227
1491222900000	46.8	46.83	46.83	46.8	83.343397
1491222960000	46.841	46.9	46.9	46.8	144.516123
1491223020000	46.9	46.9	46.9	46.817	460.18212816000005
1491223080000	46.9	46.9	46.9	46.9	179.47787415000002
1491223140000	46.9	46.913	46.913	46.9	2.04969956
1491223200000	46.953	46.928	46.953	46.928	14.0
1491223260000	46.953	46.963	46.963	46.953	19.120524
1491223320000	46.96	46.96	46.96	46.96	50.0
1491223380000	46.963	47.0	47.0	46.963	704.799438
1491223440000	47.0	47.15	47.15	47.0	591.92558867
1491223500000	47.16	47.188	47.188	47.15	61.06862682
1491223560000	47.186	47.25	47.25	47.17	434.42842471
1491223620000	47.25	47.3	47.3	47.249	788.6532307400001
1491223680000	47.3	47.34	47.349	47.299	418.33723044
1491223740000	47.349	47.41	47.41	47.349	286.27838945
1491223800000	47.41	47.5	47.5	47.41	735.4456570000001
1491223920000	47.5	47.5	47.5	47.4	121.35628600000001
1491224040000	47.44	47.4	47.44	47.4	167.5262
1491224100000	47.4	47.4	47.4	47.4	390.05451400000004
1491224160000	47.25	47.17	47.263	46.932	1732.9531027900002
1491224220000	47.169	47.19	47.19	47.169	34.224671789999995
1491224280000	47.189	47.103	47.2	47.103	215.539
1491224340000	47.189	46.958	47.2	46.958	190.043914
1491224400000	47.199	47.2	47.2	47.199	140.78608300000002
1491224460000	47.19	47.19	47.19	47.19	20.111371
1491224520000	47.189	47.19	47.19	47.189	42.572452999999996
1491224580000	47.19	47.19	47.19	47.19	3.5
1491224640000	47.189	47.19	47.19	47.189	32.392347
1491224700000	47.19	47.19	47.19	47.189	20.449026
1491224760000	47.19	47.2	47.2	47.19	191.66618
1491224820000	47.2	46.988	47.2	46.955	227.108016
1491224940000	47.19	47.19	47.19	47.19	10.665109
1491225060000	47.19	47.2	47.2	47.19	4.0
1491225180000	47.199	47.199	47.2	47.199	43.558
1491225240000	47.185	47.185	47.185	47.185	1.30454809
1491225540000	47.198	47.1	47.198	47.1	13.1745
1491225600000	47.199	47.22	47.22	47.199	600.4394350000001
1491225660000	47.22	47.22	47.22	47.22	16.14610699
1491226020000	47.004	46.858	47.004	46.858	179.80794688
1491226080000	46.795	46.591	46.86	46.591	238.72092325999998
1491226140000	46.592	46.529	46.761	46.529	96.13544878
1491226200000	46.591	46.6	46.6	46.591	54.2748
1491226260000	46.6	46.6	46.6	46.6	24.725199999999997
1491226380000	46.808	46.83	46.83	46.808	11.62814599
1491226440000	46.91	47.0	47.0	46.91	14.66818642
1491226500000	47.0	47.0	47.0	47.0	938.5205
1491226560000	47.0	46.975	47.0	46.975	107.0313984
1491226620000	47.0	46.997	47.0	46.997	256.44217344000003
1491226680000	47.0	47.183	47.185	47.0	393.8573
1491226740000	47.174	47.17	47.174	47.17	4.349605
1491227040000	47.001	47.0	47.001	47.0	116.24252899999999
1491227100000	47.0	47.0	47.0	47.0	9.739144549999999
1491227160000	46.884	46.836	46.884	46.563	140.83184079
1491227220000	46.589	46.5	46.589	46.5	1024.6425920699999
1491227280000	46.441	46.439	46.441	46.439	137.64338365
1491227340000	46.5	46.5	46.5	46.498	731.38324366
1491227400000	46.454	46.5	46.5	46.454	387.758668
1491227460000	46.5	46.5	46.5	46.5	22.62040076
1491227520000	46.8	46.8	46.8	46.8	50.0
1491227580000	46.618	46.8	46.8	46.618	3.3
1491227640000	46.8	46.63	46.8	46.63	224.925928
1491227760000	46.63	46.618	46.63	46.52	927.1220400099999
1491227820000	46.5	46.5	46.5	46.5	0.9657055
1491227880000	46.439	46.422	46.439	46.415	165.58999999999997
1491227940000	46.5	46.5	46.5	46.5	0.309419
1491228000000	46.5	46.5	46.5	46.5	106.0
1491228060000	46.5	46.5	46.5	46.5	5.0
1491228180000	46.5	46.5	46.5	46.5	18.0
1491228240000	46.5	46.5	46.5	46.5	7.2006
1491228420000	46.461	46.441	46.461	46.44	198.46493600000002
1491228480000	46.425	46.44	46.44	46.425	23.52624
1491228540000	46.424	46.424	46.424	46.424	5.015271
1491228780000	46.5	46.407	46.5	46.407	100.216
1491228840000	46.5	46.5	46.5	46.5	150.0
1491228900000	46.5	46.5	46.5	46.5	62.91606619
1491228960000	46.5	46.262	46.5	46.262	43.55146973000001
1491229020000	46.364	46.364	46.364	46.364	0.467
1491229080000	46.5	46.5	46.5	46.5	50.0
1491229140000	46.364	46.499	46.499	46.364	26.6367
1491229200000	46.499	46.5	46.5	46.499	50.28735296
1491229260000	46.5	46.5	46.5	46.5	4.370844
1491229380000	46.436	46.496	46.496	46.11	2389.4605633300002
1491229440000	46.376	46.0	46.376	45.995	1593.90967813
1491229500000	46.0	46.0	46.0	46.0	533.5017600300005
1491229560000	46.0	46.29	46.29	46.0	711.28407385
1491229620000	46.29	46.29	46.29	46.25	288.72908122
1491229680000	46.25	46.25	46.288	46.249	348.40320909999997
1491229740000	46.25	46.29	46.29	46.24	402.9807768999998
1491229800000	46.29	46.25	46.29	46.25	114.007334
1491229860000	46.25	46.25	46.25	46.25	62.478532
1491229920000	46.25	46.239	46.25	46.239	40.663923000000004
1491229980000	46.228	46.218	46.228	46.175	26.717
1491230040000	46.218	46.199	46.218	46.15	10.193804029999999
1491230100000	46.106	46.12	46.15	45.615	2031.0448
1491230160000	46.0	45.899	46.0	45.615	806.7124291599998
1491230220000	45.9	45.9	45.9	45.9	28.080002
1491230400000	45.9	45.9	45.9	45.9	4.0
1491230460000	45.9	45.9	45.9	45.9	5.9164
1491230520000	45.9	45.976	45.976	45.9	200.08456326
1491230580000	45.831	45.9	45.9	45.761	308.586321
1491230640000	45.9	45.806	45.9	45.8	128.34302741000002
1491230700000	45.9	45.9	45.9	45.9	24.6
1491230760000	45.9	45.9	45.9	45.9	5.422634
1491230820000	45.9	45.9	45.9	45.9	2.0
1491230880000	45.9	45.9	45.9	45.9	120.478093
1491230940000	45.9	45.9	45.9	45.899	12.7393
1491231000000	45.9	45.9	45.9	45.9	1.5
1491231060000	45.9	45.9	45.9	45.9	251.0
1491231120000	45.9	45.9	45.9	45.9	44.83062458
1491231300000	45.99	45.99	45.99	45.99	663.129038
1491231360000	45.99	46.0	46.0	45.99	182.65662384
1491231420000	46.1	46.1	46.1	46.1	0.2
1491231480000	46.0	46.13	46.13	46.0	596.394421
1491231540000	46.13	46.13	46.13	46.13	190.0
1491231600000	46.197	46.135	46.197	46.135	0.43034564
1491231660000	46.197	46.25	46.25	46.197	503.62572041000004
1491231720000	46.371	46.415	46.478	46.371	471.49391945
1491231840000	46.412	46.412	46.412	46.412	13.1961
1491232080000	46.44	46.261	46.498	46.261	53.289
1491232140000	46.301	46.3	46.301	46.3	332.9875
1491232260000	46.261	46.19	46.261	46.135	69.93777275
1491232320000	46.131	46.19	46.19	46.131	84.677147
1491232380000	46.19	46.19	46.19	46.19	284.40580600000004
1491232440000	46.19	46.19	46.19	46.19	681.75687425
1491232500000	46.389	46.389	46.389	46.389	1.53544221
1491232620000	46.436	46.427	46.46	46.427	134.70024974999998
1491232740000	46.443	46.444	46.45	46.443	17.58452273
1491232860000	46.458	46.498	46.498	46.458	82.03871503
1491232920000	46.35	46.21	46.35	46.097	1062.333972
1491232980000	46.21	46.21	46.21	46.21	2.79
1491233160000	46.084	46.0	46.21	46.0	149.17722720999998
1491233220000	46.0	45.95	46.114	45.95	433.2326770000001
1491233280000	45.984	45.973	45.984	45.973	1.871478
1491233400000	45.95	45.9	45.96	45.9	7.957256000000001
1491233460000	45.954	45.998	45.998	45.954	35.0
1491233520000	45.9	45.9	45.9	45.9	33.632355000000004
1491233640000	45.91	45.871	45.91	45.859	97.082341
1491233700000	45.964	45.964	45.964	45.964	8.1
1491233760000	45.8	45.71	45.8	45.71	231.60969876
1491233820000	45.73	45.0	45.73	45.0	2273.73057779
1491233880000	45.0	44.932	45.776	44.932	6150.044019449999
1491233940000	45.471	45.475	45.475	45.442	100.9501282
1491234000000	45.475	45.316	45.475	45.316	763.97375816
1491234060000	45.549	45.35	45.549	45.35	50.1
1491234120000	45.424	45.424	45.424	45.424	5.0
1491234180000	45.422	45.422	45.422	45.422	5.0
1491234240000	45.424	45.419	45.424	45.419	8.0
1491234300000	45.423	45.423	45.423	45.423	11.9025
1491234360000	45.423	45.423	45.423	45.423	0.27491751
1491234420000	45.42	45.42	45.42	45.42	4.53561398
1491234480000	45.446	45.446	45.446	45.446	0.16619813
1491234540000	45.437	45.446	45.446	45.43	34.629400000000004
1491234600000	45.446	45.44	45.45	45.44	182.4396
1491234660000	45.442	45.43	45.442	45.42	83.560618
1491234720000	45.43	45.43	45.43	45.43	21.32362723
1491234780000	45.43	45.43	45.43	45.43	20.788800000000002
1491234900000	45.45	45.437	45.47	45.42	201.36902983000002
1491234960000	45.458	45.458	45.458	45.458	2.75998679
1491235020000	45.458	45.437	45.458	45.437	35.176555
1491235080000	45.599	45.599	45.599	45.599	10.0
1491235140000	45.6	45.6	45.6	45.6	10.0
1491235200000	45.502	45.6	45.6	45.476	66.649
1491235260000	45.6	45.6	45.6	45.6	14.611518
1491235320000	45.6	45.486	45.6	45.486	23.83876956
1491235440000	45.55	45.55	45.55	45.55	38.86777249
1491235680000	45.56	45.56	45.56	45.56	2.0
1491235740000	45.63	45.629	45.63	45.629	45.0
1491235800000	45.611	45.75	45.75	45.611	20.2
1491236040000	45.76	45.76	45.76	45.76	60.0
1491236100000	45.8	45.85	45.85	45.8	31.01247286
1491236160000	45.85	45.7	45.85	45.7	319.259539
1491236220000	45.7	45.7	45.7	45.7	212.943456
1491236280000	45.799	45.89	45.9	45.799	473.79803000000004
1491236340000	45.89	45.943	45.943	45.89	119.33743679999999
1491236400000	45.995	46.0	46.0	45.943	175.706253
1491236520000	45.95	45.95	46.0	45.9	2130.3736462000006
1491236580000	45.95	46.12	46.124	45.95	547.56567153
1491237000000	45.72	45.42	45.721	45.42	322.1200741800001
1491237060000	45.4	45.316	45.42	45.314	322.0
1491237120000	45.336	45.336	45.336	45.336	0.73884243
1491237240000	45.517	45.517	45.517	45.517	0.251761
1491237300000	45.51	45.51	45.51	45.51	10.0
1491237360000	45.352	45.541	45.541	45.352	49.715755720000004
1491237480000	45.791	45.8	45.802	45.791	44.847
1491237540000	45.691	45.691	45.691	45.691	4.85809875
1491237600000	45.691	45.802	45.802	45.6	186.73424023
1491237780000	45.865	45.865	45.865	45.865	0.99395316
1491237900000	45.802	45.802	45.802	45.802	0.807876
1491237960000	45.802	45.868	45.868	45.717	18.345301
1491238020000	45.731	45.731	45.731	45.731	1.727811
1491238380000	45.82	45.999	45.999	45.82	149.99999999999997
1491238440000	45.73	45.73	45.73	45.73	12.7084
1491238560000	45.73	45.73	45.73	45.73	20.082290999999998
1491238740000	45.572	45.593	45.593	45.483	230.00000000000003
1491238860000	45.7	45.7	45.7	45.7	107.883027
1491238980000	45.7	45.7	45.7	45.609	1.67
1491239040000	45.7	45.7	45.7	45.7	1.5
1491239100000	45.7	45.7	45.7	45.7	1.5
1491239220000	45.7	45.714	45.715	45.7	25.0
1491239280000	45.728	45.759	45.759	45.728	64.9003
1491239460000	45.709	45.709	45.709	45.709	1.0
1491239640000	45.713	45.713	45.713	45.713	3.0
1491239700000	45.865	45.865	45.865	45.865	55.04842422
1491239880000	45.851	45.603	45.851	45.603	45.1
1491240060000	45.614	45.524	45.614	45.5	700.0
1491240180000	45.9	45.9	45.9	45.9	1.134842
1491240240000	45.918	45.918	45.918	45.918	2.0807
1491240300000	45.918	45.918	45.918	45.918	7.9193
1491240360000	45.997	45.999	45.999	45.997	15.04739646
1491240420000	46.0	46.0	46.0	46.0	1500.2
1491240480000	46.0	46.1	46.1	46.0	118.1
1491240540000	46.1	46.1	46.1	46.1	51.657588000000004
1491240600000	46.1	46.0	46.1	46.0	311.082566
1491240660000	46.0	46.0	46.0	46.0	0.76782513
1491240720000	46.002	46.002	46.002	46.002	50.0
1491240780000	46.014	46.026	46.026	46.014	59.68
1491240900000	46.029	46.098	46.098	46.029	23.61302989
1491240960000	46.001	46.001	46.001	46.001	1.99804008
1491241020000	46.09	46.0	46.09	46.0	2.9982072399999997
1491241080000	46.089	46.1	46.1	46.089	50.470318
1491241140000	46.1	46.2	46.2	46.1	235.907782
1491241200000	46.2	46.21	46.21	46.2	58.5526
1491241260000	46.259	46.399	46.399	46.259	121.488203
1491241320000	46.399	46.399	46.399	46.399	4.764346499999999
1491241380000	46.416	46.455	46.455	46.416	291.09659217
1491241440000	46.454	46.5	46.5	46.454	677.9297765
1491241500000	46.499	46.498	46.5	46.498	224.52427747
1491241560000	46.498	46.451	46.498	46.451	1.12026327
1491241680000	46.475	46.475	46.475	46.475	1.7066
1491241740000	46.451	46.45	46.451	46.45	399.69
1491241800000	46.45	46.45	46.45	46.45	5.0
1491241920000	46.498	46.54	46.54	46.498	69.43141993
1491241980000	46.54	46.601	46.7	46.54	1679.2968885699997
1491242040000	46.599	46.65	46.65	46.599	433.857751
1491242100000	46.651	46.42	46.651	46.42	41.20082843
1491242160000	46.42	46.42	46.42	46.42	0.14498
1491242220000	46.42	46.405	46.42	46.405	15.392291069999999
1491242340000	46.25	46.25	46.251	46.25	132.2278
1491242400000	46.217	46.217	46.217	46.217	0.11112000000000001
1491242460000	46.32	46.32	46.32	46.32	0.37450479
1491242640000	46.091	46.17	46.17	46.091	2.17516896
1491242760000	46.098	46.098	46.098	46.098	22.203975
