MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1570400040000	171.57	171.57	171.57	171.57	0.02032465
1570400100000	171.58	171.57	171.58	171.57	27.18479662
1570400160000	171.55	171.36	171.55	171.36	28.49018111
1570400220000	171.36	171.23	171.36	171.22	10.42389994
1570400280000	171.26	171.12	171.26	171.12	8.2844118
1570400340000	171.13	171.12	171.18	171.12	5.1499999999999995
1570400400000	171.12	171.02	171.12	171.02	6.92654658
1570400460000	171.02	171.02	171.02	171.02	0.05
1570400520000	171.03	171.03	171.03	171.03	0.06995396
1570400580000	171.06896194	171.06896194	171.06896194	171.06896194	0.05
1570400640000	171.06	171.06	171.06	171.06	7.0
1570400700000	170.97	171.01	171.01	170.9	7.9319036899999995
1570400760000	171.0	170.98	171.0	170.98	7.1
1570400820000	170.92	170.8	170.92	170.76	12.36372396
1570400880000	170.8	170.67	170.8	170.66	36.96729962
1570400940000	170.75	170.67	170.75	170.67	2.043
1570401000000	170.68	170.39	170.68	170.25	56.4445596
1570401060000	170.50228164	170.49	170.59	170.49	10.64477446
1570401120000	170.56	170.32	170.56	170.32	36.29927561
1570401240000	170.48031677	170.64198068	170.69	170.48031677	48.86765932
1570401300000	170.7	170.72	170.72	170.7	1.043
1570401360000	170.75	170.79	170.85062974	170.75	27.35855755
1570401420000	170.9	170.9	170.9	170.9	14.5
1570401480000	170.85	171.01	171.01	170.85	0.07023844
1570401540000	171.01	170.73	171.01	170.73	36.505256
1570401600000	170.74	170.75	170.75	170.74	7.532171
1570401660000	170.74	170.88	170.9	170.74	2.40147961
1570401720000	170.83	170.83	170.83	170.83	7.0
1570401840000	170.63	170.63	170.63	170.63	2.5739
1570401900000	170.64	170.63	170.64	170.63	2.867999
1570401960000	170.63	170.42	170.63	170.42	14.26783752
1570402080000	170.25	170.35	170.35	170.25	8.62694
1570402140000	170.2183737	170.11	170.23	170.11	9.16142356
1570402200000	170.13	170.01	170.13	169.99	28.7916158
1570402260000	170.01	170.01	170.01	170.01	1.6239999999999999
1570402320000	170.01911642	170.18	170.18	170.01911642	8.92377381
1570402380000	170.18	170.21	170.22	170.16	10.679380909999999
1570402500000	170.19	170.19	170.19	170.19	7.0
1570402620000	170.14	170.14	170.14	170.14	3.18058639
1570402680000	170.13	170.0	170.13	169.99	7.62373603
1570402740000	170.05	169.63	170.05	169.58	123.77857155
1570402800000	169.65	169.76	169.81	169.63	27.80167012
1570402860000	169.76	169.6	169.76	169.6	32.39581416
1570402920000	169.75	169.82	169.82	169.64	28.59146446
1570402980000	170.0	169.93458972	170.0	169.89	12.74603029
1570403040000	170.01	170.01	170.01	170.01	0.1
1570403100000	170.01	170.00486816	170.01	170.00486816	1.89748593
1570403220000	170.01	170.0	170.01	170.0	13.902363000000001
1570403280000	169.73	169.75	169.75	169.73	12.9080579
1570403340000	169.78	169.78	169.78	169.78	1.0
1570403400000	169.71	169.75	169.75	169.6	99.12572886
1570403460000	169.72	169.61	169.73	169.61	4.2001661
1570403520000	169.6	169.69	169.69	169.6	5.2431661
1570403580000	169.67	169.62	169.68	169.62	10.02634578
1570403640000	169.6	169.37	169.61	169.37	240.50024329
1570403700000	169.32	169.14155171	169.32	169.14155171	30.03248763
1570403760000	169.15	168.81	169.15	168.8	56.9100929
1570403820000	168.81	169.2	169.2	168.72	136.86951368
1570403880000	169.33	169.31	169.33	169.22	15.79592607
1570404000000	169.33	169.3	169.33	169.3	9.3
1570404060000	169.11	168.95483634	169.15	168.85	89.03833145
1570404120000	169.18	169.42	169.42	169.18	14.88403286
1570404180000	169.42	169.74	169.74	169.42	27.3
1570404240000	169.7	169.69	169.7	169.65	21.05
1570404300000	169.67	169.81	169.88	169.66	12.15839384
1570404360000	169.89	170.0	170.0	169.89	2.83556242
1570404420000	170.0	170.34	170.37	170.0	129.47037257
1570404480000	170.34	170.19	170.59	170.19	121.80000758
