MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1557200040000	188.46	188.41	188.46	188.4	64.17515258
1557200100000	188.43	188.4	188.55	188.4	6.7109827399999995
1557200160000	188.4	188.4	188.41	188.4	5.87531465
1557200220000	188.4	188.32	188.4	188.31	138.90423423000001
1557200280000	188.32	188.0	188.32	188.0	75.42017737
1557200340000	188.0	187.82	188.0	187.82	13.54562229
1557200400000	187.85	187.67	187.87	187.66	369.95424213
1557200460000	187.67	187.81	187.82	187.07	982.44663575
1557200520000	187.82	187.6	187.82	187.58	77.31215299
1557200580000	187.6	187.89	188.13	187.6	207.69934338
1557200640000	187.93	187.95	187.98	187.83	10.073688820000001
1557200700000	188.0	187.87878736	188.0	187.85	4.64791485
1557200760000	187.87	188.0	188.0	187.84	19.60924868
1557200820000	187.97	187.95	187.98	187.88	24.92281624
1557200880000	188.0	187.91	188.0	187.9	32.677854260000004
1557200940000	187.91	187.99	187.99	187.88	20.560000000000002
1557201000000	188.0	188.32	188.32	188.0	206.06848879999998
1557201060000	188.34	188.37	188.45	188.26	11.8499552
1557201120000	188.29	188.3	188.35	188.24	0.24785667
1557201180000	188.43	188.36	188.43	188.36	1.52382414
1557201240000	188.37	188.44	188.44	188.37	1.42241602
1557201360000	188.4	188.43	188.45	188.4	42.35256863
1557201420000	188.44	188.59	188.59	188.41	95.21522699
1557201480000	188.58	188.58	188.58494078	188.43	8.31211592
1557201540000	188.53	188.54	188.71	188.47	68.16973226
1557201600000	188.63	188.15	188.63	188.15	42.85987064
1557201660000	188.38	188.39	188.39	188.14	0.89336024
1557201720000	188.36	188.28	188.36	188.19	1.77490547
1557201780000	188.37	188.37	188.37	188.37	1.5
1557201840000	188.29	188.43	188.44	188.29	36.144893429999996
1557201900000	188.3	188.36	188.36	188.3	0.59786698
1557201960000	188.28	188.28	188.28	188.28	0.05
1557202020000	188.28	188.43	188.43	188.28	0.91314932
1557202080000	188.41	188.29	188.5	188.28	38.35050758
1557202200000	188.29	188.12	188.29	188.12	53.546761669999995
1557202260000	188.12	187.75	188.12	187.34	157.10165838
1557202320000	187.61	187.71	188.06	187.55	123.27639536
1557202380000	188.07	188.07	188.16	188.07	30.1
1557202440000	188.06	187.89	188.06	187.89	20.6
1557202500000	187.9	187.9	187.9	187.7	37.13356602
1557202560000	187.79	187.86418583	187.86418583	187.68	628.18588059
1557202620000	187.7	187.7	187.77	187.68	15.69197476
1557202680000	187.7	187.39	187.7	187.39	18.36343575
1557202740000	187.42	187.31	187.46	187.31	5.6571052900000005
1557202800000	187.32	187.31	187.32	187.31	3.02690753
1557202860000	187.28	186.88	187.28	186.81	540.30247977
1557202920000	186.83	187.1	187.17	186.83	15.787544780000001
1557202980000	186.93	186.91	186.93	186.84	16.56548009
1557203040000	186.94	186.84	186.95	186.83	21.64
1557203100000	186.87	187.07	187.26	186.87	113.40616059
1557203160000	187.09	187.11	187.21	187.05	53.69674174
1557203220000	187.16	187.32	187.33	187.11	65.08589054
1557203280000	187.32	187.3	187.35	187.2	14.92165024
1557203340000	187.28	187.28	187.28	187.28	0.02168623
1557203400000	187.33678859	187.27	187.33678859	187.27	5.83639271
1557203460000	187.27	187.25	187.3	187.25	10.5969764
1557203520000	187.26	187.24	187.27	187.24	46.59482571
1557203580000	187.25	186.99	187.25	186.97	12.06053705
1557203640000	186.99	187.03	187.03	186.99	1.0040201199999998
1557203700000	187.16	187.18	187.18	187.16	0.13043255
1557203760000	187.28	187.18	187.28	187.18	6.787449179999999
1557203820000	187.11	187.13	187.13	187.11	1.916
1557203880000	187.13	187.05	187.16	187.05	1.66164134
1557203940000	187.1	187.08	187.1	187.08	25.26068696
1557204000000	187.07	187.08	187.1	187.07	16.48815221
1557204060000	187.09	187.25	187.25	187.09	6.98745762
1557204120000	187.23	187.16	187.23	187.16	0.65648995
1557204180000	187.28	187.2	187.28	187.2	2.75
1557204240000	187.21	187.16	187.23	187.16	0.313129
1557204300000	187.15	187.23	187.23	187.1	6.25194885
1557204360000	187.17	187.1	187.17	187.1	20.10169308
1557204420000	187.22	187.25	187.28	187.21	3.1519142
1557204480000	187.3	187.22	187.36	187.22	14.22330482
1557204540000	187.35	187.35	187.35	187.35	0.2
1557204600000	187.3	187.42	187.47	187.3	0.23219756
1557204660000	187.48482341	187.53	187.53	187.44	23.697402689999997
1557204720000	187.54	187.46	187.63244996	187.45	15.84319692
1557204780000	187.5	187.53	187.55	187.5	2.33437372
1557204840000	187.57	187.53	187.57	187.4	19.44804214
1557204900000	187.54	187.53	187.54	187.53	3.03119287
1557204960000	187.45	187.2	187.45	187.18079555	15.36990677
1557205020000	187.18	187.26	187.36	187.18	12.09520236
1557205140000	187.4	187.4	187.41	187.31	3.30206461
1557205200000	187.36	187.45	187.58444409	187.36	171.06591633
1557205260000	187.46	187.51	187.51	187.41	14.06485872
1557205380000	187.54	187.67	187.68	187.54	49.83642277
1557205440000	187.57	187.59	187.59	187.57	0.8505457000000001
1557205500000	187.59	187.59109357	187.59109357	187.59	1.77581385
1557205560000	187.59	187.59	187.6	187.59	12.21602543
1557205620000	187.64	187.75	187.87	187.64	29.34013222
1557205680000	187.71	187.5	187.73	187.29	222.5169
1557205740000	187.58	187.64	187.64	187.58	1.0
1557205800000	187.62	187.6	187.62	187.6	0.35
1557205860000	187.65	187.63	187.65	187.62	47.5568
1557205920000	187.63	187.79	187.79	187.63	66.62165227
1557205980000	187.68	187.71	187.91	187.68	72.90136178
1557206040000	187.72	187.71	187.72	187.71	15.6949808
1557206100000	187.87	187.9	188.03	187.87	117.36471594
1557206160000	187.9	188.06	188.07	187.9	73.11844450000001
1557206220000	188.08	188.11	188.11	188.07	14.03127426
1557206280000	188.11	188.13	188.13	188.11	52.63600535
1557206340000	188.13	188.23	188.23	188.13	47.27019604
1557206400000	188.24	188.05	188.31	188.05	91.1322298
1557206460000	188.1	188.03	188.1	188.03	20.3302357
1557206520000	188.06	187.7	188.06	187.55	881.01847225
1557206580000	187.56	186.84	187.57	186.84	648.60108392
1557206640000	186.83	187.18	187.18	186.81	42.94940147
1557206700000	187.18	187.18	187.18	187.18	30.76158323
1557206760000	187.18	187.02	187.18665272	186.91	94.3930183
1557206820000	187.28	187.26	187.47	187.1	216.65530096999998
1557206880000	187.07463933	187.07	187.07463933	187.07	6.1
1557206940000	187.04202328	186.99	187.04202328	186.99	35.65975014
1557207000000	186.97	186.81	186.97	186.81	65.60369238
1557207060000	186.84	186.93	186.99	186.83	13.65765231
1557207120000	186.96	186.95	186.96	186.95	7.78249956
1557207180000	186.88	186.85	186.88	186.81	98.59687324
1557207240000	186.92	186.93	186.93	186.92	27.547999
1557207300000	186.92	186.98	187.0	186.92	6.74570829
1557207360000	186.87	186.82	186.87	186.81	63.69322618
1557207420000	186.81	186.98	187.14	186.81	117.04
1557207540000	186.9	186.95	187.15	186.9	42.284
1557207600000	186.92	187.11	187.11	186.92	7.92784845
1557207660000	187.11	187.11	187.11	187.11	0.8160000000000001
1557207720000	187.06	187.06	187.06	187.06	0.28600415
1557207780000	187.07	187.48	187.48	187.07	100.82605728
1557207840000	187.26	187.26380433	187.4	187.26	114.98274470999999
1557207900000	187.26	187.0	187.26	187.0	36.4793364
1557207960000	186.99	187.02	187.02	186.97	8.90531666
1557208020000	187.02	187.17	187.17	187.01	34.80786724
1557208080000	186.97	187.03	187.05	186.84	25.09908216
1557208140000	186.83077829	186.84	186.84	186.83	0.66367204
1557208200000	186.88	186.84	186.88	186.84	15.28930093
1557208260000	186.83	186.84	186.85	186.81	2.36461328
1557208320000	186.83	186.82316582	186.83	186.82316582	0.54414915
1557208380000	186.82	186.82	186.82	186.82	0.04
1557208440000	186.81	186.81	186.82	186.81	64.91185719
1557208500000	186.81765694	186.65	186.82	186.64	123.35558117
1557208560000	186.65	186.65	186.65	186.63	29.41331813
1557208620000	186.64	186.65	186.65	186.64	0.64956073
1557208680000	186.65	186.65	186.65	186.64	25.64840451
1557208740000	186.64	186.31	186.64	186.31	266.74254269
1557208800000	186.46	186.45	186.56	186.45	22.890363269999998
1557208860000	186.42	186.38	186.42	186.38	2.73492911
1557208920000	186.38	186.38	186.38	186.37	36.832292179999996
1557208980000	186.37245296	186.38	186.38	186.37245296	7.8951373
1557209040000	186.62	186.84	187.04	186.62	59.46961545
1557209100000	186.83	187.16	187.32	186.8	160.379179
1557209160000	187.15	186.82	187.15	186.81	117.73124348
1557209220000	186.82	187.06503398	187.16296819	186.82	8.47359987
1557209280000	187.01	187.07	187.07	187.01	0.12261189
1557209340000	187.02	187.0	187.02	187.0	7.0250379700000005
1557209400000	187.01	187.0	187.01	187.0	24.083433709999998
1557209460000	187.0	187.0	187.01	187.0	0.68697144
1557209520000	187.01	187.0	187.01	187.0	3.15269637
1557209580000	187.0	187.0	187.01	187.0	9.437165629999999
1557209640000	187.0	187.0	187.0	187.0	2.72531134
1557209700000	187.01	186.92238436	187.19146651	186.92238436	94.22476006
1557209760000	187.01	187.16	187.16	187.01	13.83639579
1557209820000	187.26	187.2	187.37	187.2	4.08680647
1557209880000	187.28116053	187.42	187.42	187.28116053	4.30312193
1557209940000	187.48	187.7	187.7	187.48	10.90988143
1557210000000	187.7	187.85	187.91	187.7	8.3187731
1557210060000	187.65	187.48	187.65	187.46	30.16203378
1557210120000	187.52	187.58	187.58	187.52	23.10886296
1557210180000	187.57	187.57	187.57	187.57	0.04017422
1557210240000	187.54	187.52	187.58	187.52	81.65768824999999
1557210300000	187.53	187.55	187.57	187.53	26.0
1557210360000	187.52	187.02	187.52	187.02	36.44526066
1557210420000	187.06	187.12	187.19	187.06	0.34348423
1557210540000	187.1	187.06	187.1	187.06	0.05016189
1557210600000	187.04	187.01	187.07	187.01	5.2258318
1557210660000	187.07	187.09	187.09	187.01	7.43615874
1557210720000	187.03	187.31	187.31	187.03	100.28080389
1557210780000	187.17	187.21	187.21	187.14	2.8590619999999998
1557210840000	187.56	187.56	187.56	187.56	0.27974587
1557210900000	187.38	187.43	187.43	187.35	0.99804027
1557210960000	187.31	187.31	187.31	187.31	0.6236923799999999
1557211020000	187.33	187.49	187.5	187.33	1.39494673
1557211080000	187.39	187.56	187.82	187.39	95.50609716
1557211140000	187.81	187.75	187.84	187.75	7.07889841
1557211200000	187.75	187.65	187.75	187.62	13.33245076
1557211260000	187.65	187.75	187.84	187.65	6.81639869
1557211320000	187.74	187.75	187.8	187.74	0.62436617
1557211380000	187.62	187.59	187.63	187.59	0.20685267000000002
1557211500000	187.68	187.78	187.95	187.68	177.8845067
1557211560000	187.8	187.94	187.99	187.8	77.03220232
1557211620000	187.95	187.77	187.95	187.77	11.8604599
1557211680000	187.77	187.77	187.77	187.77	0.25
1557211740000	187.94	187.93	187.94	187.93	1.39327419
1557211800000	187.93	187.51	187.93	187.51	83.31627617
1557211860000	187.18	187.18	187.18	187.18	0.3
1557211920000	187.01	187.02	187.05	187.01	21.85329437
1557211980000	187.01	187.00052683	187.01	187.00052683	40.08331067
1557212040000	187.0	186.69	187.0	186.64	34.14378907
1557212100000	186.88	187.0	187.0	186.88	5.3
1557212160000	186.99	186.96	187.03	186.96	15.86021394
1557212220000	186.67	186.67	186.67	186.67	0.02015823
1557212280000	186.62	187.03911616	187.03911616	186.62	14.75035827
1557212340000	186.95	186.95	186.95	186.95	8.2
1557212400000	187.12	186.89	187.12	186.89	42.479784
1557212460000	186.87	186.83729958	186.87093568	186.83	2.84600618
1557212520000	186.83729958	186.83	186.84	186.83	4.6349038799999995
1557212580000	186.8	186.8	186.8	186.8	2.53508878
1557212640000	186.79	186.79	186.79	186.79	0.17370888
1557212700000	186.79	186.79	186.79	186.79	0.07564486
1557212760000	186.8	186.77	186.88	186.77	47.74139229
1557212820000	186.77	186.77	186.77	186.77	0.18240122
1557212880000	186.73	186.72	186.79	186.72	2.56936158
1557212940000	186.7	186.67	186.71	186.66	33.52193677
1557213060000	186.92	186.92	186.92	186.92	0.2
1557213120000	186.96	186.95	186.96	186.95	4.0
1557213180000	186.98	186.98	186.98	186.98	10.7
1557213240000	187.01	187.05	187.05	187.01	12.298495249999998
1557213360000	187.08	187.08	187.08	187.08	1.3121
1557213420000	187.07	186.9	187.07	186.79	247.28860093
1557213480000	186.89	186.6	186.89	186.56	66.38200744
