MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1581800040000	267.23	267.27	267.27	267.23	0.45999999999999996
1581800100000	267.41	267.41	267.41	267.41	0.5
1581800160000	267.41	267.42	267.42	267.41	3.05
1581800220000	267.42	267.28	267.42	267.28	2.27552053
1581800280000	267.2	266.99	267.2	266.92	0.69533311
1581800340000	267.18611284	267.2	267.38	267.18611284	41.33300024
1581800400000	267.41356058	267.43	267.43	267.41356058	2.0
1581800580000	267.08863523	267.08863523	267.08863523	267.08863523	0.04503039
1581800640000	267.08863523	267.01	267.08863523	267.01	0.5
1581800700000	266.88	266.76919113	266.93	266.73	14.62191084
1581800760000	266.75287904	266.61	266.75287904	266.48	45.70989892
1581800820000	266.56875583	266.95135453	266.95135453	266.5	3.16941695
1581800880000	266.84	266.84	266.84	266.84	3.25
1581800940000	266.83	266.99	266.99	266.83	0.2
1581801000000	266.99	266.95	266.99	266.95	0.15000000000000002
1581801060000	267.03	267.09	267.09	267.03	13.581526
1581801120000	267.09	267.59	267.59	267.09	101.10000000000001
1581801180000	267.39189889	267.58	267.61	267.38106805	51.69830829
1581801240000	267.58	267.81	267.83	267.58	51.96211414
1581801300000	267.42	267.79264015	267.86	267.22	57.47777624
1581801360000	267.89860421	267.89860421	267.89860421	267.89860421	0.05
1581801480000	267.59	267.83596353	267.83596353	267.59	10.299999999999999
1581801540000	267.73	267.74	267.76	267.73	0.35296081
1581801600000	267.8	267.42	267.8	267.32	20.5138873
1581801660000	267.21	267.28	267.28	267.2	2.40292839
1581801720000	267.29	267.43408754	267.43408754	267.29	15.0342034
1581801780000	267.43408754	267.22459963	267.43408754	267.22459963	0.1
1581801840000	267.14278946	267.14278946	267.14278946	267.14278946	0.1
1581801900000	267.15	267.41	267.41	267.15	3.9818467799999997
1581801960000	267.36122218	267.36	267.37	267.36	4.25
1581802020000	267.37	267.78	267.78	267.37	83.81949737
1581802080000	267.87	267.86845607	267.87	267.86845607	10.4304853
1581802140000	267.87	268.12	268.12	267.87	70.23734525
1581802200000	268.13	268.1	268.22	268.1	4.65
1581802260000	268.1	268.1	268.12	268.1	14.816695970000001
1581802320000	268.1	267.67	268.1	267.67	47.3603712
1581802380000	267.79841434	267.8	267.89	267.79841434	3.50501617
1581802440000	267.86	267.92592872	267.92592872	267.82	0.91196571
1581802500000	267.93	268.3	268.3	267.83	59.67482237
1581802560000	268.30847186	268.48	268.48	268.30847186	14.34449172
1581802620000	268.48	268.5	268.5	268.48	7.82720126
1581802680000	268.45332169	268.5	268.5	268.45	17.274632
1581802740000	268.5	268.64	268.64	268.5	129.6516785
1581802800000	268.67	268.58	268.9	268.54	120.74427347
1581802860000	268.59412268	269.10088265	269.15	268.59412268	255.4868903
1581802920000	269.1	269.1	269.1	269.1	54.347631140000004
1581802980000	269.10088265	269.15	269.33	269.10088265	18.58628387
1581803040000	269.16463984	269.29	269.29	269.16	8.538
1581803100000	269.28	269.28304605	269.28304605	269.28	3.5262341299999997
1581803160000	269.28	269.26563506	269.28304605	269.26	6.98223932
1581803220000	269.26563506	269.33	269.34	269.26563506	1.26162863
1581803280000	269.34	269.34145097	269.34145097	269.34	4.06920621
1581803340000	269.35	269.58361566	269.601832	269.34145097	51.95
1581803400000	269.35	268.7	269.35	268.7	38.26328529
1581803460000	268.89	268.79	268.97	268.79	36.209379
1581803520000	268.88	269.12	269.12	268.88	21.50021351
1581803580000	268.94	269.01	269.09	268.94	14.21701579
1581803640000	269.08	269.08266631	269.08266631	269.08	6.3539
1581803700000	269.08	269.08	269.08	269.08	0.6448742599999999
1581803760000	269.08	269.07	269.08	269.07	23.58683976
1581803820000	268.79	268.7	268.88	268.7	5.266214
1581803880000	268.7	268.32	268.7	268.29	4.7905225
1581803940000	268.33	268.29	268.33	268.29	1.59543224
1581804000000	268.29	268.4	268.4	268.29	0.76457
1581804060000	268.39	268.39916747	268.39916747	268.32	4.2336
1581804120000	268.39	268.15	268.39	268.15	9.92131488
1581804180000	268.15	268.15	268.21	268.15	4.72651981
1581804240000	268.19	268.18	268.19	268.18	16.740000000000002
1581804300000	268.19	268.82	268.97	268.19	44.45226301
1581804360000	269.06	269.3	269.3	269.06	101.3
1581804420000	269.27	269.11	269.27	269.04	87.6
1581804480000	269.09	268.99486394	269.23	268.83	3.2234493300000002
1581804540000	268.79	268.79	268.79	268.79	0.25
1581804660000	268.78	268.7820967	268.7820967	268.78	0.76085225
1581804720000	268.78218191	268.7820967	268.81	268.7820967	49.9
1581804780000	268.78	268.78	268.78	268.78	0.0247967
1581804840000	268.78	268.65458232	268.78	268.65	19.83651469
1581804960000	268.60904147	268.56	268.60904147	268.56	8.85811883
1581805020000	268.48	268.47	268.48	268.47	4.87340223
1581805080000	268.48	268.31	268.48	268.31	8.7912359
1581805140000	268.31	268.15	268.31	268.15	10.605576679999999
1581805200000	268.15	268.15	268.15	268.15	5.0788838
1581805260000	268.15	268.09	268.15	268.08987578	12.22942373
1581805320000	268.09175738	268.1	268.1	268.09175738	5.13371678
1581805380000	268.48152709	268.48	268.48152709	268.48	3.65006998
1581805440000	268.30847186	268.30847186	268.30847186	268.30847186	0.22212131000000002
1581805500000	268.30168986	268.3	268.30168986	268.3	0.1
1581805560000	268.29936369	268.36	268.41	268.29	5.98763642
1581805620000	268.5	268.5	268.5	268.5	6.75773878
1581805680000	268.5	268.4	268.5	268.39	7.129
1581805740000	268.39	268.42	268.43	268.38	9.31066877
1581805800000	268.43	268.52	268.52	268.43	1.28858608
1581805860000	268.45	268.51	268.51	268.45	25.41072874
1581805920000	268.51	268.41	268.51	268.41	248.58813204
1581805980000	268.41	268.41	268.42	268.41	15.48045432
1581806040000	268.41	268.42	268.42	268.41	4.0
1581806100000	268.19	268.22587395	268.22587395	268.17	28.72604145
1581806160000	268.09590381	268.09	268.09590381	268.09	0.3
1581806220000	268.09	268.06	268.09	268.06	15.836069349999999
1581806280000	268.0	267.91682055	268.0	267.9	10.6
1581806340000	267.91177945	267.73	267.91177945	267.73	4.34038332
1581806400000	267.73	267.36	267.73	267.36	27.82789037
1581806460000	267.35	267.25	267.35	267.2	7.75007234
1581806520000	267.18	267.02	267.18	267.02	0.595
1581806580000	267.0	266.77	267.0	266.6	261.94392865000003
1581806640000	266.68	266.92	266.96	266.68	14.80847417
1581806700000	266.91492185	267.25	267.26192875	266.91	35.6235881
1581806760000	267.16	267.18	267.18	267.15	20.74231138
1581806820000	267.18	267.19	267.25	267.17	21.525047559999997
1581806880000	267.22	267.23	267.23	267.22	11.52577537
1581806940000	267.23	267.23	267.23	267.23	1.604934
1581807000000	267.22	267.22	267.22	267.22	0.13402797
1581807060000	267.22	267.22	267.22	267.22	8.0
1581807120000	267.22	267.39	267.39	267.21	97.0929408
1581807180000	267.46	267.57	267.59	267.46	8.40747695
1581807240000	267.62	267.57071009	267.62	267.57	0.87267317
1581807300000	267.57981826	267.57602325	267.58	267.57	36.91443914
