MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1606250700000	605.02	604.0	605.08	604.0	3.69139136
1606250760000	603.9	604.22	604.51	603.87	14.57538087
1606250820000	604.48	604.55	604.55	604.48	0.30000000000000004
1606250880000	604.88	604.86	604.88	604.83	16.0517
1606250940000	605.19	605.03	605.23	605.03	2.09
1606251000000	604.5	603.96	604.5	603.96	10.58
1606251060000	604.69	604.12	604.69	604.12	35.49948012
1606251120000	603.99	603.82	603.99	603.82	15.108
1606251180000	604.23	605.41	605.58	604.23	127.06174087
1606251240000	605.3	605.37	605.43	605.07	6.59685
1606251300000	605.43	604.95	605.47	604.95	10.1771011
1606251360000	605.12	605.33	605.39	605.12	2.39027315
1606251420000	605.66	606.13	606.13	605.66	10.7636562
1606251480000	606.20466271	606.19	606.25	606.17	5.35
1606251540000	606.25	606.0	606.25	606.0	29.78029
1606251600000	606.0	605.63	606.0	605.54	257.95015897
1606251660000	605.73	606.4	606.4	605.45	23.12872094
1606251720000	606.4	606.71	606.71	606.13	8.67335911
1606251780000	606.46	606.5	606.5	606.34	11.75836763
1606251840000	606.42	606.89	606.89	606.42	11.037529
1606251900000	606.78	606.17	606.78	606.15	6.37556393
1606251960000	606.55	606.51	606.81	606.51	6.86193855
1606252020000	606.52	606.51	606.52	606.27	8.96893432
1606252080000	606.5	606.6	606.73	606.47	13.7943917
1606252140000	606.77	607.12	607.14	606.71	2.64403948
1606252200000	606.76	606.45	606.76	606.37	9.43748399
1606252260000	606.84	606.58	606.84	606.58	1.6240842
1606252320000	606.03	606.12	606.12	606.01	7.90446416
1606252380000	606.09	606.24	606.3	606.09	18.16291595
1606252440000	606.23	606.88999113	606.88999113	606.23	5.110001
1606252500000	606.88	607.23	607.40127062	606.85	21.81681138
1606252560000	607.22289842	605.56	607.22289842	605.56	45.61647866
1606252620000	605.55	605.13	605.55	604.92	83.20048259000001
1606252680000	605.26	604.81	605.26	604.76	97.16289873
1606252740000	604.95	604.31	605.03	604.0	95.73918382000001
1606252800000	604.32	603.15	604.32	603.15	100.49484792
1606252860000	603.72	603.22	603.87	602.76	269.79125373
1606252920000	603.63315662	603.1	603.66	603.1	9.64237084
1606252980000	602.93	601.95	603.25	601.95	170.82703401
1606253040000	601.95	602.23	602.55	601.93	94.70164404
1606253100000	602.26	601.53	602.26	600.23918159	234.88013053
1606253160000	601.39	599.42	601.39	599.33	1286.17000083
1606253220000	599.97	602.58	602.65	599.79193211	84.88897346
1606253280000	602.12	602.34	602.45	601.65	3.75837315
1606253340000	602.34	602.49	602.49	601.88	24.20099332
1606253400000	602.36	602.24	602.8	602.18	0.6773728
1606253460000	602.19101582	601.78	602.29	601.61	29.97157
1606253520000	601.7	601.06	601.7	600.8	8.38738968
1606253580000	602.03	601.7	602.13	601.58	1.11673525
1606253640000	601.94	602.8	602.8	601.94	9.067608
1606253700000	602.6	603.09	603.2	602.6	5.2600416
1606253760000	603.4	603.95	603.95	603.39	6.64979644
1606253820000	603.92	603.51	603.95	603.51	10.92
1606253880000	603.53	603.3	603.53	603.21	34.14581934
1606253940000	603.33	603.35	603.51	603.2	25.06
1606254000000	603.92	603.17	603.92	603.17	0.5250887200000001
1606254060000	603.2	602.37	603.2	601.90160436	53.4409492
1606254120000	602.37	601.59	602.37	601.44	12.12474348
1606254180000	601.43	600.71	601.43	599.88	599.37082429
1606254240000	601.25	601.44	601.6	601.25	6.2096374
1606254300000	601.6	600.48	601.61	600.48	8.39192754
1606254360000	600.45	599.81	600.45	599.81	80.90805848
1606254420000	599.91	600.64516134	600.64516134	599.45	44.26470478
1606254480000	600.93	597.95797696	600.98	597.17	341.24910519
1606254540000	597.95797696	598.99	599.03	597.31	108.68514692000001
1606254600000	599.2	598.4692554	599.42	597.72	9.74374967
1606254660000	597.87	597.7590539	598.23	597.18	42.1655047
1606254720000	597.89	597.42	598.75	597.42	2.61587877
1606254780000	597.51	598.84	599.2	597.39	81.41306997
1606254840000	598.49303579	599.71	599.79	598.49303579	13.05566696
1606254900000	599.65	599.03	599.78	598.91	15.023180909999999
1606254960000	598.93	597.79	598.93	597.72	35.91756258
1606255020000	597.83	599.57	599.57	597.7	149.24270992
1606255080000	599.56	600.2	600.2	599.56	102.6717962
1606255140000	600.4	598.9	600.4	598.9	66.67329068
1606255200000	598.3	597.82	598.87	597.45480374	67.44231664
1606255260000	597.77	597.00954168	597.77	596.62	80.97182307
1606255320000	597.05	598.02	598.02	596.5	222.50084395
1606255380000	598.02	599.54	599.54	598.01	803.52151169
1606255440000	599.54	600.78496549	600.78496549	599.54	289.04547451
1606255500000	600.89	601.0	601.0	600.89	2.6384171199999997
1606255560000	601.6	603.0	603.0	601.6	14.23900645
1606255620000	603.0	601.35	603.0	601.35	24.49785241
1606255680000	602.0	601.72	602.38	601.6	6.198957
1606255740000	601.43	601.94	601.99	601.34395692	65.37520267000001
