MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1595663160000	284.1760151	284.1760151	284.1760151	284.1760151	4.55
1595663280000	284.1760151	283.93	284.1760151	283.93	35.9713997
1595663340000	283.92957823	283.93	283.93	283.92	5.02937686
1595663400000	284.14	284.14	284.14	284.14	0.02467734
1595663520000	283.97	283.97	283.97	283.97	0.5286
1595663580000	283.93	283.62	283.93	283.59	126.87535409
1595663640000	283.58760599	283.53	283.58760599	283.51350728	23.384825760000002
1595663700000	283.64983317	283.64983317	283.64983317	283.64983317	2.13986474
1595663760000	283.74	283.74	283.74	283.74	1.765
1595663820000	283.61486504	283.55	283.78	283.55	150.5545062
1595663880000	283.54	283.69	283.69	283.54	0.4081
1595663940000	283.76	283.88	283.88	283.76	13.72552527
1595664000000	283.75	283.82	283.9	283.75	6.4396
1595664060000	283.89	284.0	284.11	283.89	24.73025371
1595664120000	283.96	283.96	283.96	283.96	3.0
1595664180000	283.96	283.64	283.96	283.64	74.63550627
1595664240000	283.61	283.53327273	283.61	283.53327273	11.972155910000001
1595664300000	283.60773538	283.6	283.60773538	283.6	5.0
1595664360000	283.51350728	283.50408447	283.55	283.5	4.3945300000000005
1595664420000	283.5	283.5	283.51	283.43	104.78157073999999
1595664600000	283.45168042	283.45168042	283.45168042	283.45168042	0.7000000000000001
1595664660000	283.45168042	283.45168042	283.45168042	283.45168042	1.0
1595664720000	283.46	283.96	283.96	283.46	16.24229745
1595664780000	284.14	284.21	284.21	284.04	44.66653809
1595664900000	284.3	284.3	284.3	284.3	0.12085
1595664960000	284.29113862	284.31	284.31	284.29113862	0.33999999999999997
1595665020000	284.31	284.31	284.31	284.30257164	1.4642224400000001
1595665080000	284.36	284.36	284.36	284.36	2.38577756
1595665140000	284.2909156	284.2909156	284.2909156	284.2909156	0.05
1595665200000	284.4	284.4	284.51	284.39582	9.55587253
1595665260000	284.33753978	284.29	284.33753978	284.2	350.23390453
1595665320000	284.2	284.2	284.21	284.2	2.71513705
1595665380000	284.2	284.2	284.2	284.2	23.768659720000002
1595665560000	283.84	283.81301779	283.84	283.81301779	1.80190615
1595665680000	283.75	283.75	283.75	283.75	0.1
1595665740000	283.89	283.9	283.9	283.89	4.050604659999999
1595665800000	283.76	283.76	283.76	283.76	0.02006587
1595665860000	283.85	283.81785303	283.85	283.81785303	2.839136
1595665920000	284.0	284.02	284.05	283.9995145	50.29007489
1595665980000	284.23	284.32	284.32	284.23	1.67
1595666040000	284.3	284.3	284.3	284.3	2.80312449
1595666100000	284.31	284.30257164	284.31	284.30257164	2.21797452
1595666160000	284.30257164	284.30257164	284.30257164	284.30257164	6.9220077799999995
1595666220000	284.35509613	284.60655324	284.60655324	284.35213737	15.040392279999999
1595666280000	284.60655324	284.68	284.69	284.60655324	7.33152933
1595666340000	284.68	284.69	284.69135853	284.68	2.09
1595666400000	284.68	284.55	284.68	284.32	16.82952304
1595666460000	284.4774123	284.47	284.4774123	284.47	0.35151706
1595666520000	284.44244417	284.38	284.44244417	284.37	6.82456538
1595666580000	284.52	284.51	284.52	284.51	4.3
1595666640000	284.69135853	284.69135853	284.69135853	284.69135853	0.2
1595666700000	284.69	284.75715736	284.75715736	284.69	7.60132507
1595666760000	284.72218923	284.92679762	284.92679762	284.72218923	4.67379742
1595666820000	284.92679762	285.11538498	285.11538498	284.92679762	17.9027426
1595666880000	285.11538498	285.24	285.24	285.11538498	3.711348
1595666940000	285.08	285.08	285.08	285.08	0.5
1595667000000	285.25	285.1	285.25	285.05	2.11654162
1595667060000	285.06	285.0	285.06	285.0	20.99554943
1595667120000	285.03	285.03	285.03	285.03	0.05
1595667180000	285.21	285.06	285.21	285.06	45.202675479999996
1595667240000	285.01	284.81	285.01	284.81	66.44639891
1595667300000	284.84	284.85396472	284.85396472	284.83270068	15.6847482
1595667360000	284.9	284.78	284.9	284.78	0.23459948000000003
1595667420000	284.7921255	284.84	284.84	284.7921255	13.0327619
1595667480000	284.78	284.75	284.78	284.73847258	0.48183471
1595667540000	284.77	284.67	284.77	284.67	4.47156675
1595667600000	284.57	284.39	284.57	284.39	43.2828331
1595667660000	284.38	284.53	284.53	284.3	504.93728212999997
1595667720000	284.89	284.85	284.89	284.76	17.579864739999998
1595667780000	284.85	284.99288845	284.99288845	284.85	3.68864677
1595667840000	285.0	285.27	285.27	285.0	23.6952149
1595667900000	285.2700233	285.02	285.28	285.02	31.52492773
1595667960000	285.08	285.05	285.17	285.05	2.8547542100000003
1595668020000	285.11	285.15	285.15	285.1	1.54036
1595668140000	285.28	285.41	285.41	285.28	103.79072332
1595668200000	285.39	285.38	285.39	285.38	6.5885414
1595668260000	285.38658374	285.12	285.38658374	285.12	74.4414241
1595668320000	285.13	284.77	285.13	284.77	50.53989766
1595668380000	284.78558663	284.81	284.94	284.78	3.22177143
1595668440000	284.89	284.98	284.98	284.86	68.25321247
1595668500000	284.97	284.97	284.97	284.97	0.0278
1595668560000	284.99	285.18	285.18	284.99	53.45690398
1595668620000	285.18	285.07	285.18	285.07	20.51600744
1595668680000	285.1342306	285.06021451	285.15	285.06021451	48.741009569999996
1595668740000	285.08	285.11538498	285.11538498	285.08	1.2935936
