MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1473200880000	11.658	11.731	11.735	11.658	289.79695068
1473202380000	11.787	11.788	11.788	11.787	150.0
1473202500000	11.804	11.804	11.804	11.804	50.0
1473202860000	11.777	11.777	11.777	11.777	58.08117504
1473204300000	11.726	11.7	11.726	11.7	700.0
1473204480000	11.731	11.731	11.731	11.731	8.65871
1473205080000	11.773	11.773	11.773	11.773	1.0
1473207540000	11.721	11.756	11.757	11.718	712.7372407099999
1473207660000	11.796	11.795	11.796	11.795	50.0
1473207720000	11.675	11.684	11.696	11.675	27.922959500000005
1473208920000	11.76	11.76	11.76	11.76	17.0
1473209640000	11.689	11.689	11.689	11.689	1.036
1473210000000	11.752	11.776	11.788	11.752	383.69564283
1473210060000	11.705	11.705	11.705	11.705	67.40713508
1473210180000	11.71	11.71	11.71	11.71	2.23733329
1473210420000	11.74	11.74	11.74	11.74	18.78177993
1473214080000	11.757	11.757	11.757	11.757	11.79212582
1473214260000	11.78	11.774	11.78	11.774	85.3269
1473214380000	11.782	11.768	11.782	11.768	157.11007446
1473216360000	11.756	11.756	11.756	11.756	13.09140418
1473217440000	11.75	11.75	11.75	11.75	67.623298
1473217560000	11.715	11.715	11.715	11.715	6.84397726
1473217920000	11.657	11.645	11.657	11.645	72.8078
1473217980000	11.645	11.645	11.645	11.645	17.2879
1473218040000	11.645	11.645	11.645	11.645	21.683
1473218280000	11.67	11.67	11.67	11.67	6.94397726
1473219060000	11.744	11.743	11.744	11.743	50.0
1473221400000	11.703	11.703	11.703	11.703	7.3605984
1473222000000	11.706	11.706	11.706	11.706	30.0
1473222120000	11.703	11.707	11.707	11.703	288.19990032
1473223860000	11.654	11.654	11.654	11.654	0.634
1473223920000	11.721	11.72	11.721	11.72	3.0
1473223980000	11.718	11.718	11.718	11.718	3.0
1473225120000	11.684	11.684	11.684	11.684	32.0
1473225180000	11.684	11.684	11.684	11.684	70.0
1473225240000	11.681	11.681	11.681	11.681	19.0
1473225300000	11.681	11.681	11.681	11.681	13.0
1473225360000	11.681	11.678	11.682	11.678	70.0
1473226620000	11.648	11.648	11.648	11.648	0.999
1473228660000	11.704	11.704	11.704	11.704	0.75
1473228960000	11.712	11.712	11.712	11.712	5.89606291
1473229080000	11.725	11.725	11.725	11.725	0.1
1473231420000	11.66	11.66	11.66	11.66	0.1
1473231480000	11.643	11.603	11.645	11.603	172.31709999999998
1473233220000	11.617	11.617	11.617	11.617	0.29502362
1473234660000	11.631	11.631	11.631	11.631	50.0
1473234720000	11.641	11.641	11.641	11.641	43.59655468
1473234900000	11.641	11.641	11.641	11.641	6.40344532
1473235080000	11.651	11.651	11.651	11.651	15.856894350000001
1473235140000	11.651	11.67	11.67	11.651	164.71916526
1473235200000	11.669	11.669	11.669	11.669	1.57490943
1473235800000	11.669	11.664	11.67	11.664	116.17819209
1473236820000	11.668	11.668	11.668	11.668	0.195
1473236880000	11.668	11.668	11.668	11.668	0.5644
1473236940000	11.669	11.69	11.69	11.669	479.10650864
1473237180000	11.689	11.689	11.689	11.689	3.84
1473237900000	11.691	11.691	11.691	11.691	40.28435008
1473238920000	11.698	11.698	11.698	11.698	21.65139397
1473239160000	11.715	11.738	11.738	11.715	23.738090600000003
1473239220000	11.766	11.766	11.766	11.766	50.0
1473239280000	11.766	11.766	11.766	11.766	1.8177
1473239460000	11.74	11.74	11.74	11.74	4.617379
1473239700000	11.733	11.767	11.768	11.733	65.09134866999999
1473239760000	11.782	11.782	11.782	11.782	50.0
1473239940000	11.782	11.753	11.782	11.753	27.88398868
1473241080000	11.766	11.782	11.782	11.766	3.03343972
1473241380000	11.782	11.8	11.803	11.782	54.36720871
1473241500000	11.809	11.819	11.819	11.809	93.13878709
1473241620000	11.819	11.82	11.82	11.819	96.5339207
1473243180000	11.78	11.78	11.78	11.78	44.944199999999995
1473243780000	11.759	11.756	11.759	11.756	0.2
1473244380000	11.794	11.794	11.794	11.794	10.0
1473245280000	11.772	11.772	11.772	11.772	120.307325
1473245340000	11.772	11.724	11.772	11.696	364.6082710000001
1473246660000	11.73	11.73	11.73	11.73	2.3
1473248580000	11.729	11.728	11.729	11.728	22.27893856
1473250320000	11.731	11.766	11.766	11.73	157.69999999999996
1473251220000	11.713	11.713	11.713	11.713	4.950261
1473251700000	11.713	11.713	11.713	11.713	2.248327
1473251760000	11.713	11.716	11.716	11.713	140.71007100000003
1473251820000	11.716	11.712	11.716	11.712	0.471357
1473251880000	11.712	11.712	11.712	11.712	0.469744
1473252000000	11.711	11.712	11.712	11.711	6.003679
1473252900000	11.766	11.766	11.766	11.766	75.415
1473253500000	11.775	11.775	11.775	11.775	25.849224
1473254040000	11.72	11.72	11.72	11.72	140.0
1473254100000	11.707	11.707	11.707	11.707	36.349014999999994
1473254160000	11.749	11.749	11.749	11.749	99.489
1473254220000	11.774	11.774	11.774	11.774	3.937639
1473254880000	11.783	11.783	11.783	11.783	10.0
1473259140000	11.72	11.72	11.72	11.72	140.0
1473259380000	11.72	11.72	11.72	11.72	11.13555472
1473259440000	11.72	11.72	11.72	11.72	4.28056462
1473259500000	11.72	11.72	11.72	11.72	3.7644898500000004
1473260820000	11.72	11.72	11.72	11.72	30.905027
1473261420000	11.72	11.72	11.72	11.72	7.0
1473261720000	11.72	11.72	11.72	11.72	619.44312678
1473262980000	11.722	11.722	11.722	11.722	0.87358252
1473263220000	11.722	11.722	11.722	11.722	17.19449975
1473263520000	11.731	11.731	11.731	11.731	84.9447
1473264480000	11.72	11.72	11.72	11.72	82.43629999999999
1473264780000	11.725	11.725	11.725	11.725	24.60679699
1473265080000	11.725	11.727	11.727	11.725	51.013505
1473265380000	11.746	11.746	11.746	11.746	0.36194226
1473265740000	11.741	11.741	11.741	11.741	57.81122061
1473265800000	11.725	11.725	11.725	11.725	10.460304
1473266220000	11.725	11.725	11.725	11.725	1.97645767
1473266460000	11.743	11.743	11.743	11.743	0.5143
1473267300000	11.725	11.725	11.725	11.725	20.7324
1473267360000	11.725	11.725	11.725	11.725	0.658
1473267480000	11.725	11.725	11.725	11.725	1.6312
1473267540000	11.725	11.725	11.725	11.725	3.634e-05
1473267720000	11.721	11.721	11.721	11.721	19.816865
1473268080000	11.72	11.72	11.72	11.72	101.034937
1473268320000	11.719	11.719	11.719	11.719	19.601729
1473269520000	11.79	11.79	11.79	11.79	2.0
1473269940000	11.706	11.706	11.706	11.706	0.1
1473270000000	11.671	11.666	11.694	11.666	0.8580000000000001
1473270300000	11.709	11.746	11.746	11.709	137.90734591999998
1473271620000	11.736	11.736	11.736	11.736	48.464184
1473272400000	11.666	11.671	11.671	11.666	0.904
1473272460000	11.654	11.608	11.666	11.608	10.547999999999998
1473273000000	11.626	11.648	11.648	11.626	111.91429972999998
1473273180000	11.633	11.633	11.633	11.633	8.57962236
1473273240000	11.637	11.61	11.638	11.61	99.75
1473274020000	11.65	11.65	11.65	11.65	5.06146123
1473274140000	11.652	11.65	11.652	11.65	35.574
1473274260000	11.681	11.67	11.681	11.667	27.427699999999998
1473274800000	11.6	11.608	11.611	11.6	382.92825154
1473276300000	11.654	11.654	11.654	11.654	2.864435
1473276360000	11.654	11.654	11.654	11.654	60.0
1473277500000	11.628	11.628	11.628	11.628	109.8722
1473277620000	11.629	11.629	11.629	11.629	1.6055
1473277800000	11.622	11.622	11.622	11.622	0.1
1473277920000	11.6	11.6	11.6	11.6	70.0
1473278220000	11.6	11.6	11.6	11.6	5.0
1473281100000	11.612	11.612	11.612	11.612	19.1
1473281220000	11.611	11.611	11.611	11.611	5.958045
1473282480000	11.635	11.635	11.635	11.635	16.37088312
1473285000000	11.616	11.616	11.616	11.616	0.689
1473285780000	11.604	11.604	11.604	11.604	10.0
1473286320000	11.659	11.659	11.659	11.659	0.4033
1473286680000	11.659	11.65	11.659	11.65	5.51
1473287400000	11.65	11.65	11.65	11.65	4.49
1473288480000	11.678	11.678	11.678	11.678	1.78021371
1473289980000	11.638	11.638	11.638	11.638	5.0450535
1473291180000	11.641	11.638	11.641	11.638	141.02284649999999
1473291240000	11.631	11.631	11.631	11.631	0.622
1473291600000	11.632	11.632	11.632	11.632	0.688
1473291900000	11.622	11.622	11.622	11.622	0.963
1473291960000	11.622	11.622	11.622	11.622	0.649
1473292740000	11.611	11.611	11.611	11.611	0.855
1473293340000	11.612	11.612	11.612	11.612	0.752
1473293700000	11.613	11.613	11.613	11.613	1.771
1473296280000	11.666	11.666	11.666	11.666	7.5784
1473296340000	11.666	11.667	11.667	11.666	103.5835
1473296460000	11.617	11.617	11.617	11.617	52.14980062
1473298980000	11.701	11.701	11.701	11.701	10.0
1473300120000	11.675	11.675	11.675	11.622	0.263728
1473302460000	11.654	11.654	11.654	11.654	43.728831
1473302760000	11.653	11.653	11.653	11.653	25.36220636
1473302940000	11.653	11.653	11.653	11.653	1.432506
1473304860000	11.625	11.625	11.625	11.625	0.999
1473307680000	11.648	11.648	11.648	11.648	0.779545
1473308280000	11.658	11.658	11.658	11.658	0.77821
1473308340000	11.622	11.622	11.622	11.622	0.776878
1473308400000	11.653	11.664	11.664	11.653	1.549768
1473308460000	11.644	11.7	11.7	11.644	56.232365
1473308940000	11.675	11.675	11.675	11.675	5.0
1473309660000	11.7	11.7	11.7	11.7	82.126467
1473309720000	11.7	11.7	11.7	11.7	14.269666
1473310200000	11.677	11.677	11.677	11.677	2.0
1473312120000	11.679	11.694	11.694	11.679	39.0
1473312540000	11.67	11.67	11.67	11.67	31.1138945
1473312660000	11.648	11.648	11.648	11.648	38.5628
1473313200000	11.69	11.69	11.69	11.69	1.09750974
1473313320000	11.7	11.709	11.709	11.7	12.190667
1473313380000	11.713	11.748	11.748	11.713	94.21435008
1473313440000	11.741	11.72	11.741	11.72	123.7164
1473313560000	11.741	11.742	11.742	11.741	100.0
1473314100000	11.748	11.748	11.748	11.748	24.1164
1473315480000	11.737	11.737	11.737	11.737	26.345
1473316200000	11.64	11.64	11.64	11.64	85.457
1473317940000	11.647	11.647	11.647	11.647	85.613646
1473318000000	11.646	11.646	11.646	11.646	25.6410986
1473319260000	11.655	11.655	11.655	11.655	0.96
1473319500000	11.655	11.655	11.655	11.655	1.6560000000000001
1473319560000	11.655	11.655	11.655	11.655	0.923
1473321960000	11.684	11.684	11.684	11.684	8.9988
1473322020000	11.739	11.68	11.739	11.68	2.11571192
1473322740000	11.696	11.696	11.696	11.696	1.90742273
1473322980000	11.704	11.704	11.704	11.704	0.818
1473323340000	11.709	11.74	11.74	11.709	2.57445841
1473323520000	11.75	11.75	11.75	11.75	10.0
1473323580000	11.771	11.819	11.82	11.771	450.00000000000006
1473323640000	11.809	11.799	11.809	11.799	143.18
1473323700000	11.799	11.812	11.85	11.799	413.96449428999995
1473323760000	11.855	11.894	11.894	11.855	45.73423506
1473323820000	11.89	11.881	11.964	11.881	276.51165535999996
1473323880000	11.86	11.86	11.86	11.86	1.9706000000000001
1473324000000	11.886	11.886	11.886	11.886	19.56584912
1473324060000	11.909	11.909	11.909	11.909	1.01028934
1473324360000	11.832	11.86	11.86	11.832	1.55322
1473324720000	11.805	11.805	11.805	11.805	0.678
1473324840000	11.81	11.796	11.81	11.796	62.94752647
1473324960000	11.736	11.681	11.79	11.681	778.32642463
1473325020000	11.678	11.643	11.68	11.629	200.00000000000003
1473325080000	11.701	11.695	11.701	11.695	68.5560674
1473325140000	11.658	11.611	11.658	11.61	202.5852
1473325200000	11.719	11.61	11.719	11.607	397.24631307
1473325260000	11.682	11.682	11.682	11.682	0.103
1473325740000	11.796	11.753	11.796	11.736	300.0
1473326040000	11.605	11.601	11.605	11.601	113.98062956000001
1473326100000	11.601	11.6	11.617	11.6	870.01786885
1473326160000	11.6	11.503	11.6	11.503	1003.42264961
1473326340000	11.569	11.57	11.57	11.569	130.6309
1473327240000	11.631	11.63	11.631	11.626	100.0
1473327300000	11.622	11.622	11.622	11.622	6.41810383
1473328500000	11.55	11.55	11.55	11.55	0.15066607
1473328800000	11.562	11.553	11.563	11.53	378.72031949
1473329040000	11.631	11.631	11.631	11.631	2.0
1473329520000	11.557	11.557	11.557	11.557	0.1
1473329940000	11.51	11.507	11.51	11.507	19.46738143
1473330000000	11.601	11.461	11.601	11.451	1939.0634902399997
1473330060000	11.502	11.488	11.502	11.488	27.4277
1473330180000	11.478	11.478	11.478	11.478	100.0
