MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1483401360000	8.3897	8.3897	8.3897	8.3897	0.7945
1483401420000	8.3897	8.4292	8.4292	8.3897	200.0
1483402200000	8.37	8.351	8.37	8.351	1134.81740603
1483402800000	8.426	8.426	8.426	8.426	1.0
1483402860000	8.386	8.386	8.386	8.386	1.0
1483403220000	8.41	8.41	8.41	8.41	71.051705
1483404600000	8.35	8.35	8.35	8.35	100.0
1483404900000	8.351	8.351	8.351	8.351	11.698349
1483405140000	8.351	8.351	8.351	8.351	9.49851766
1483405320000	8.351	8.35	8.351	8.35	170.702472
1483405440000	8.35	8.35	8.35	8.35	11.70160674
1483405980000	8.35	8.35	8.35	8.35	9.8141714
1483406040000	8.35	8.33	8.35	8.33	17.823192
1483406160000	8.33	8.33	8.33	8.33	199.82183999999998
1483406280000	8.316	8.316	8.316	8.316	3.3
1483406460000	8.31	8.31	8.31	8.31	3.128154
1483406520000	8.31	8.31	8.31	8.31	196.871846
1483407060000	8.308	8.308	8.308	8.308	2.78959345
1483407180000	8.308	8.3	8.308	8.3	3.38845698
1483407240000	8.308	8.308	8.308	8.308	1.08672763
1483407300000	8.306	8.306	8.306	8.306	3.29
1483407720000	8.3	8.3	8.3	8.3	0.18674
1483407780000	8.3	8.3	8.3	8.3	88.159271
1483408740000	8.3411	8.3411	8.3411	8.3411	1.48884976
1483408800000	8.3411	8.3411	8.3411	8.3411	164.864939
1483409460000	8.3411	8.3411	8.3411	8.3411	0.95364228
1483409520000	8.3	8.3	8.3	8.3	68.359127
1483411380000	8.329	8.329	8.329	8.329	2.74
1483411800000	8.329	8.329	8.329	8.329	5.218
1483412040000	8.3348	8.329	8.3348	8.329	3.997
1483412160000	8.3374	8.325	8.3374	8.325	23.12401553
1483413480000	8.3	8.3	8.3	8.3	6.71
1483413840000	8.3	8.3	8.3	8.3	8.75085553
1483414260000	8.3549	8.3818	8.3818	8.3549	200.41514565999998
1483414860000	8.3211	8.3211	8.3211	8.3211	0.7574
1483415220000	8.3747	8.3747	8.3747	8.3747	1.47397177
1483416060000	8.3842	8.3853	8.3853	8.3842	50.0
1483416120000	8.3884	8.3884	8.3884	8.3884	1.22978102
1483416180000	8.3999	8.3999	8.3999	8.3999	50.0
1483416900000	8.37	8.37	8.37	8.37	139.0039554
1483417260000	8.341	8.341	8.341	8.341	5.0
1483417440000	8.338	8.338	8.338	8.338	6.6
1483419660000	8.301	8.301	8.301	8.301	169.2438
1483419960000	8.3715	8.3732	8.3732	8.3715	151.94651927
1483420140000	8.376	8.4022	8.4022	8.376	59.020822519999996
1483420800000	8.41	8.4184	8.4184	8.404	12.904625959999999
1483420860000	8.361	8.3526	8.361	8.3526	23.993388380000003
1483421460000	8.349	8.3423	8.349	8.3423	20.0
1483422000000	8.385	8.385	8.385	8.385	0.1
1483422780000	8.4065	8.4065	8.4065	8.4065	0.695
1483422900000	8.4065	8.4065	8.4065	8.4065	0.00038358
1483423920000	8.4201	8.4201	8.4201	8.4201	34.909
1483423980000	8.4201	8.4298	8.4298	8.4201	29.8924
1483424160000	8.43	8.43	8.43	8.43	23.04
1483424280000	8.4299	8.4299	8.4299	8.4299	17.7647
1483424520000	8.4299	8.4299	8.4299	8.4299	4.5083
1483424580000	8.399	8.399	8.399	8.399	14.042439
1483425840000	8.409	8.409	8.409	8.409	13.64757673
1483426440000	8.409	8.409	8.409	8.409	4.9
1483426620000	8.43	8.43	8.43	8.43	34.8686
1483426740000	8.43	8.43	8.43	8.43	9.1861
1483426800000	8.43	8.4329	8.4329	8.43	22.9546
1483426860000	8.433	8.433	8.433	8.433	520.5245959599999
1483426980000	8.44	8.44	8.44	8.44	25.0
1483427100000	8.449	8.449	8.449	8.44	74.73007159
1483427340000	8.463	8.47	8.47	8.463	88.69009600000001
1483427460000	8.47	8.47	8.47	8.47	5.32004654
1483427580000	8.47	8.47	8.47	8.47	11.989857
1483427820000	8.48	8.4811	8.4811	8.48	525.0
1483427940000	8.49	8.49	8.49	8.49	3.3
1483428060000	8.479	8.479	8.479	8.479	0.18525
1483428240000	8.497	8.5	8.511	8.497	39.17610425
1483428300000	8.5	8.5	8.5	8.5	0.2
1483428360000	8.511	8.511	8.511	8.511	75.0
1483428540000	8.503	8.502	8.503	8.502	50.0
1483428660000	8.52	8.52	8.52	8.52	70.0
1483428900000	8.52	8.54	8.54	8.52	65.96227242
1483428960000	8.54	8.54	8.54	8.54	2.6557
1483429080000	8.54	8.54	8.54	8.54	2.823353
1483429140000	8.4812	8.4801	8.4812	8.4801	500.0
1483429200000	8.5462	8.5699	8.5699	8.5462	132.41
1483429320000	8.5698	8.5698	8.5698	8.5698	23.896
1483430100000	8.503	8.55	8.55	8.503	113.5377
1483430160000	8.554	8.5689	8.5689	8.554	250.0
1483430220000	8.5698	8.55	8.5698	8.55	80.0
1483430280000	8.55	8.55	8.55	8.55	1.499367
1483430940000	8.53	8.52	8.53	8.52	60.0
1483431060000	8.52	8.5	8.52	8.5	65.06609097
1483432800000	8.5339	8.5339	8.5339	8.5339	14.42628712
1483432920000	8.5338	8.5338	8.5338	8.5338	7.9014
1483433880000	8.5	8.5	8.5	8.5	2.87702732
1483434000000	8.5	8.5	8.5	8.5	0.13743314
1483434060000	8.5	8.5	8.5	8.5	50.0
1483435200000	8.51	8.5169	8.5169	8.51	75.48154966
1483436160000	8.506	8.51	8.51	8.506	30.31977
