MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608650700000	620.89	622.798092	622.85	620.73595515	1212.60082737
1608650760000	622.62803344	622.5	622.85	621.63	87.82256204
1608650820000	622.34727344	624.79	625.0	622.24	313.93255599
1608650880000	624.56	627.01894078	627.22	624.56	278.97703692
1608650940000	626.87	625.85	626.96150307	625.74	127.48098998
1608651000000	625.91	627.21	628.23588285	625.91	621.06045002
1608651060000	627.52	627.82	628.43	627.21	248.93450375
1608651120000	627.78	627.48	627.78	626.67	52.68242751
1608651180000	627.49119486	627.74	627.92	627.49119486	11.35648547
1608651240000	627.74	627.63769086	627.89	627.29	25.83916008
1608651300000	627.36	627.69	627.9	627.29	43.87346308
1608651360000	627.57	627.01	627.74	627.01	52.81455848
1608651420000	627.0	627.14	627.67	626.28	35.29674815
1608651480000	627.66210686	627.7	627.92	627.55	41.72076072
1608651540000	627.74	627.6	627.79639486	626.94	35.6971426
1608651600000	627.5	627.74	627.74	626.96625086	19.28686273
1608651660000	627.44	626.8	627.44	626.48	35.39772276
1608651720000	626.8	627.4	627.71	626.8	13.25
1608651780000	627.62	627.71093886	627.91	627.62	19.460545070000002
1608651840000	627.64	627.74	628.11	627.62	19.23979364
1608651900000	628.02	628.75	629.0	628.02	167.94928263
1608651960000	628.7	628.99	628.99	628.67	13.90946216
1608652020000	628.94	628.0	628.99	628.0	115.3334
1608652080000	628.0	630.59	630.98	627.52	1568.57810423
1608652140000	630.89	632.43002381	633.42	630.89	442.87944712
1608652200000	632.44	633.29	633.42	631.99	102.87008087
1608652260000	633.3087209	633.39414978	633.42	633.05	72.01076796
1608652320000	633.39414978	632.04	633.42	632.04	258.82374887
1608652380000	632.17	632.5642692	633.19	631.63	108.70487516
1608652440000	632.54	631.38	632.55	630.79	22.24559485
1608652500000	631.771001	629.52	631.771001	629.52	378.64285915
1608652560000	630.06	629.74	630.06	629.63	97.88699794
1608652620000	629.57	628.88	629.61	628.37	63.87758626
1608652680000	628.83	627.4	628.83	627.4	117.25400556
1608652740000	627.37	626.12765969	627.37	625.73	180.7236351
1608652800000	626.03431328	628.91	628.91	626.03431328	673.36445957
1608652860000	628.93	627.99	628.93	626.91	121.74348695
1608652920000	628.0	629.59	629.59	628.0	390.99620257
1608652980000	629.66148777	631.4	631.4	629.66148777	121.80749454
1608653040000	631.50145805	631.55	632.15	631.11	441.3267025
1608653100000	631.83	632.24	632.86	631.83	499.42700649
1608653160000	632.24	633.38	633.38	632.2	112.72425357
1608653220000	633.38	631.5744654	633.3874814	631.21	96.07354074
1608653280000	631.38	630.65	631.77	630.65	17.4906897
1608653340000	630.51	630.42	630.83	630.1	52.43243467
1608653400000	630.82	630.83	630.83	630.22	23.10792344
1608653460000	631.21	630.44	631.21	630.44	12.59036
1608653520000	630.32	629.21	630.32	629.21	151.76536464
1608653580000	629.58	628.2	629.58	628.2	137.35872068
