time	open	close	high	low	volumefrom
1469743200	655.79	655.23	656.1	654.1	609.6
1469746800	655.23	655.23	656.51	654.68	1043.33
1469750400	655.23	656.52	657.7	655.67	603.02
1469754000	656.52	656.69	657.37	655.45	838.9
1469757600	656.69	653.86	655.84	653.36	1231.23
1469761200	653.86	656.08	656.77	654.91	990.28
1469764800	656.08	656.4	656.76	653.67	864.43
1469768400	656.4	656.79	657.89	656.0	832.34
1469772000	656.79	653.98	655.64	653.52	651.21
1469775600	653.98	654.46	655.57	653.68	877.42
1469779200	654.46	654.91	655.68	653.3	820.02
1469782800	654.91	651.69	653.09	650.66	911.4
1469786400	651.69	655.98	656.29	653.57	671.73
1469790000	655.98	654.46	655.64	653.81	638.88
1469793600	654.46	654.25	654.87	652.7	1207.1
1469797200	654.25	654.06	654.88	652.49	1563.57
1469800800	654.06	653.83	654.71	651.25	4038.99
1469804400	653.83	654.2	655.81	652.95	1804.61
1469808000	654.2	654.81	655.63	652.7	1279.51
1469811600	654.81	654.95	655.91	652.48	1173.27
1469815200	654.95	654.53	655.09	652.04	1183.72
1469818800	654.53	654.77	656.59	652.18	906.49
1469822400	654.77	656.8	656.96	653.1	1615.04
1469826000	656.8	657.14	657.82	655.56	780.06
1469829600	657.14	656.36	657.09	655.47	689.55
1469833200	656.36	654.83	657.77	654.19	870.85
1469836800	654.83	657.11	657.53	655.66	686.16
1469840400	657.11	657.47	658.43	656.91	625.82
1469844000	657.47	657.36	657.65	656.31	314.79
1469847600	657.36	656.2	657.12	655.39	339.53
1469851200	656.2	656.98	657.69	656.22	342.54
1469854800	656.98	657.2	657.81	655.99	364.85
1469858400	657.2	656.18	657.84	655.73	604.7
1469862000	656.18	655.25	655.71	653.86	582.22
1469865600	655.25	654.67	655.61	653.85	348.88
1469869200	654.67	653.91	654.22	652.88	468.84
1469872800	653.91	655.23	656.41	653.95	891.64
1469876400	655.23	653.71	654.52	653.26	661.21
1469880000	653.71	654.68	656.14	652.7	704.26
1469883600	654.68	654.84	655.87	653.6	576.37
1469887200	654.84	655.28	655.73	653.34	466.43
1469890800	655.28	655.69	656.09	653.61	1134.89
1469894400	655.69	656.65	657.34	655.49	1155.02
1469898000	656.65	655.65	656.72	654.44	2138.02
1469901600	655.65	656.41	656.66	655.26	864.32
1469905200	656.41	654.39	656.44	653.69	3463.82
1469908800	654.39	655.29	655.49	653.51	776.39
1469912400	655.29	652.85	654.61	652.62	522.83
1469916000	652.85	655.34	656.08	654.07	809.67
1469919600	655.34	652.25	652.71	650.05	511.21
1469923200	652.25	655.5	656.43	654.62	237.29
1469926800	655.5	655.39	656.35	654.4	343.43
1469930400	655.39	637.87	653.38	636.34	11287.59
1469934000	637.87	636.35	640.93	634.48	5388.9
1469937600	636.35	631.62	637.34	629.75	6347.02
1469941200	631.62	634.15	635.46	630.92	2332.92
1469944800	634.15	634.73	635.38	631.58	1426.15
1469948400	634.73	638.3	641.25	634.01	1847.19
1469952000	638.3	637.4	638.97	635.15	1152.87
1469955600	637.4	634.09	638.84	633.04	1272.07
1469959200	634.09	633.5	636.82	632.57	1465.66
1469962800	633.5	631.01	635.0	629.56	2234.04
1469966400	631.01	632.26	633.77	629.68	1714.17
1469970000	632.26	635.05	636.55	633.34	612.67
1469973600	635.05	634.77	637.44	632.04	1360.41
1469977200	634.77	634.67	635.86	632.24	1659.85
1469980800	634.67	633.93	636.24	631.19	2310.9
1469984400	633.93	634.56	636.0	633.14	968.35
1469988000	634.56	633.23	635.19	631.37	1354.39
1469991600	633.23	630.41	634.15	629.14	2834.3
1469995200	630.41	631.09	633.62	627.22	4609.76
1469998800	631.09	630.84	633.25	629.41	712.06
1470002400	630.84	632.33	633.44	630.52	1564.62
1470006000	632.33	621.85	632.96	621.39	7851.12
1470009600	621.85	622.16	627.35	621.18	2010.39
1470013200	622.16	620.41	626.01	619.23	3812.98
1470016800	620.41	615.96	621.39	613.58	6185.33
1470020400	615.96	616.91	617.83	612.67	2219.09
1470024000	616.91	621.55	621.93	614.68	2636.0
1470027600	621.55	623.23	626.1	617.14	1654.81
1470031200	623.23	623.86	624.33	620.3	1765.36
1470034800	623.86	621.98	624.54	620.85	1716.2
1470038400	621.98	621.51	623.76	620.73	1330.93
1470042000	621.51	620.4	622.53	619.47	1209.38
1470045600	620.4	623.22	624.73	619.15	2215.07
1470049200	623.22	624.27	626.69	622.94	1394.41
1470052800	624.27	622.82	625.29	621.46	1557.37
1470056400	622.82	624.79	626.77	623.42	1316.01
1470060000	624.79	622.3	626.15	621.65	1861.5
1470063600	622.3	621.87	624.08	620.94	2307.46
1470067200	621.87	621.0	623.1	620.04	1463.84
1470070800	621.0	619.42	622.29	618.81	1646.81
1470074400	619.42	615.2	620.26	611.75	3612.05
1470078000	615.2	614.93	617.24	611.68	7121.42
1470081600	614.93	613.82	615.96	612.31	2660.45
1470085200	613.82	615.88	616.9	613.52	2187.64
1470088800	615.88	615.37	617.72	613.76	2791.42
1470092400	615.37	606.62	614.96	603.26	9984.36
1470096000	606.62	609.19	610.77	603.29	2817.2
1470099600	609.19	613.35	615.01	609.1	1977.49
1470103200	613.35	610.04	613.21	607.61	2355.98
1470106800	610.04	604.67	611.51	604.46	2326.96
1470110400	604.67	600.08	606.06	591.61	15695.7
1470114000	600.08	598.24	601.74	594.45	3922.61
1470117600	598.24	605.72	606.85	598.9	3877.0
1470121200	605.72	603.54	606.02	599.97	4055.03
1470124800	603.54	602.95	604.34	600.76	2823.25
1470128400	602.95	603.85	604.75	601.16	2410.4
1470132000	603.85	600.64	605.37	599.43	1825.23
1470135600	600.64	600.12	602.99	599.06	2674.22
1470139200	600.12	604.34	605.65	600.73	3628.48
1470142800	604.34	606.26	607.39	603.53	2441.78
1470146400	606.26	605.88	608.07	604.43	3143.97
1470150000	605.88	602.87	607.34	601.96	2173.54
1470153600	602.87	600.79	603.49	595.6	5490.58
1470157200	600.79	603.61	604.79	597.43	4758.91
1470160800	603.61	587.75	604.11	585.05	5357.2
1470164400	587.75	574.76	589.09	572.53	10583.6
1470168000	574.76	568.59	574.66	559.86	8249.39
1470171600	568.59	557.12	570.62	555.37	3170.41
1470175200	557.12	539.78	560.56	536.77	8868.86
1470178800	539.78	513.32	543.76	469.07	26285.87
1470182400	513.32	530.33	549.09	512.3	10001.39
1470186000	530.33	543.56	547.02	521.16	6253.21
1470189600	543.56	542.51	552.4	531.97	5620.35
1470193200	542.51	546.28	547.79	538.33	3033.9
1470196800	546.28	543.12	549.74	539.06	3233.46
1470200400	543.12	539.24	544.08	532.79	2735.74
1470204000	539.24	541.13	543.92	537.12	2155.79
1470207600	541.13	543.38	544.84	536.55	2109.95
1470211200	543.38	544.41	546.35	541.92	2079.61
1470214800	544.41	534.57	544.95	533.18	3111.92
1470218400	534.57	538.05	539.32	532.98	1955.04
1470222000	538.05	538.89	540.5	536.81	1511.68
1470225600	538.89	550.35	552.04	536.74	3269.14
1470229200	550.35	564.93	566.93	549.39	5854.85
1470232800	564.93	543.46	568.04	537.02	7304.1
1470236400	543.46	553.54	554.8	541.11	3430.65
1470240000	553.54	556.98	557.93	549.28	2578.58
1470243600	556.98	559.64	564.86	556.53	2937.93
1470247200	559.64	560.14	569.07	558.61	2843.76
1470250800	560.14	566.56	568.78	560.11	3889.09
1470254400	566.56	566.24	569.66	561.87	3323.72
1470258000	566.24	565.71	570.08	563.98	2790.41
1470261600	565.71	566.29	568.11	563.45	1828.95
1470265200	566.29	568.25	570.15	564.99	2077.11
1470268800	568.25	566.07	566.76	561.46	2416.77
1470272400	566.07	570.11	571.09	567.21	1283.82
1470276000	570.11	577.84	583.03	568.3	2805.72
1470279600	577.84	579.41	583.05	572.76	1937.3
1470283200	579.41	580.12	580.6	574.21	1203.74
1470286800	580.12	577.55	581.96	574.3	1291.35
1470290400	577.55	573.93	578.86	565.87	2656.23
1470294000	573.93	574.72	577.36	572.43	1311.97
1470297600	574.72	574.49	576.6	572.36	1222.24
1470301200	574.49	570.18	573.71	567.37	2002.54
1470304800	570.18	569.66	573.1	566.26	1661.6
1470308400	569.66	572.39	573.69	568.69	1691.94
1470312000	572.39	577.57	579.78	571.72	2891.36
1470315600	577.57	576.23	578.86	574.85	1984.6
1470319200	576.23	575.5	578.83	573.56	1974.94
1470322800	575.5	575.45	577.31	573.19	1408.65
1470326400	575.45	569.3	575.03	567.87	2780.09
1470330000	569.3	572.53	573.86	568.59	1600.91
1470333600	572.53	568.83	575.27	563.1	2528.1
1470337200	568.83	564.13	570.27	562.48	1840.91
1470340800	564.13	568.19	569.85	563.13	1535.75
1470344400	568.19	569.26	571.83	566.05	1121.5
1470348000	569.26	580.71	581.85	566.55	2016.88
1470351600	580.71	578.06	583.94	576.61	1654.5
1470355200	578.06	574.82	577.36	573.09	885.89
1470358800	574.82	571.64	575.47	570.17	1044.17
1470362400	571.64	572.03	575.04	570.57	1263.14
1470366000	572.03	572.59	574.99	569.48	963.55
1470369600	572.59	572.3	576.45	570.27	1044.31
1470373200	572.3	571.85	573.88	570.36	627.8
1470376800	571.85	569.81	571.32	567.46	1320.03
1470380400	569.81	570.27	571.68	568.53	918.44
1470384000	570.27	570.18	571.47	567.02	1575.6
1470387600	570.18	570.49	572.26	569.16	1036.87
1470391200	570.49	570.69	571.53	568.29	895.65
1470394800	570.69	571.81	572.94	570.01	647.96
1470398400	571.81	572.2	573.35	569.18	1315.9
1470402000	572.2	572.95	574.24	570.97	982.28
1470405600	572.95	572.81	574.17	571.03	1002.91
1470409200	572.81	571.38	572.89	569.91	1722.17
1470412800	571.38	571.92	572.56	569.4	1849.08
1470416400	571.92	572.19	572.77	570.85	1620.97
1470420000	572.19	574.77	575.79	573.31	1178.41
1470423600	574.77	575.32	576.61	571.55	1522.3
1470427200	575.32	574.19	578.11	573.05	1305.27
1470430800	574.19	574.54	575.87	572.56	1434.4
1470434400	574.54	576.47	577.17	574.84	794.02
1470438000	576.47	573.05	575.29	570.13	934.41
1470441600	573.05	574.16	575.29	573.19	602.45
1470445200	574.16	576.52	577.93	575.1	488.66
1470448800	576.52	574.79	578.88	571.28	2598.96
1470452400	574.79	571.65	574.53	571.17	641.93
1470456000	571.65	572.44	573.45	571.01	991.23
1470459600	572.44	567.73	575.49	567.08	945.48
1470463200	567.73	568.6	569.31	565.41	893.93
1470466800	568.6	569.41	571.29	568.58	539.44
1470470400	569.41	569.82	570.9	568.87	507.0
1470474000	569.82	569.1	569.87	567.22	443.88
1470477600	569.1	570.48	571.3	568.95	324.4
1470481200	570.48	571.25	572.5	569.88	632.57
1470484800	571.25	566.6	570.01	565.4	1117.38
1470488400	566.6	570.08	571.37	568.17	497.69
1470492000	570.08	570.89	572.25	569.63	644.3
1470495600	570.89	568.36	569.96	567.05	1000.03
1470499200	568.36	572.76	573.12	567.37	1149.63
1470502800	572.76	582.06	589.4	572.51	4074.63
1470506400	582.06	585.42	587.93	581.36	2440.0
1470510000	585.42	582.29	586.32	580.25	1214.08
1470513600	582.29	582.42	583.64	581.62	761.74
1470517200	582.42	585.45	587.24	581.98	1067.08
1470520800	585.45	585.83	587.07	584.39	559.52
1470524400	585.83	586.27	588.4	584.18	1246.24
1470528000	586.27	591.62	592.81	586.84	1182.74
1470531600	591.62	590.91	592.74	589.52	472.13
1470535200	590.91	590.62	591.4	589.34	287.2
1470538800	590.62	586.8	589.9	585.72	788.4
1470542400	586.8	587.56	588.35	585.42	702.27
1470546000	587.56	587.08	588.07	585.75	992.76
1470549600	587.08	587.21	588.07	584.09	660.16
1470553200	587.21	588.5	588.97	586.45	462.16
1470556800	588.5	588.18	588.97	586.81	429.29
1470560400	588.18	586.51	587.78	585.44	570.61
1470564000	586.51	587.91	588.58	584.92	767.3
1470567600	587.91	587.09	587.94	584.19	978.02
1470571200	587.09	591.24	591.98	588.85	1080.05
1470574800	591.24	590.53	591.05	589.37	793.76
1470578400	590.53	591.81	593.57	587.9	1505.31
1470582000	591.81	594.22	596.45	591.82	1519.07
1470585600	594.22	590.68	594.04	590.44	3696.23
1470589200	590.68	586.76	592.91	580.38	4138.59
1470592800	586.76	588.39	590.4	585.91	1423.78
1470596400	588.39	588.22	589.19	587.53	999.91
1470600000	588.22	587.6	589.26	585.45	695.3
1470603600	587.6	589.18	590.47	586.71	729.87
1470607200	589.18	590.81	591.26	587.01	819.79
1470610800	590.81	592.13	594.04	590.56	507.54
1470614400	592.13	593.15	593.96	591.92	358.89
1470618000	593.15	590.26	593.77	588.81	456.69
1470621600	590.26	590.33	591.41	588.62	373.93
1470625200	590.33	590.6	592.05	589.28	472.02
1470628800	590.6	591.99	593.74	591.3	464.6
1470632400	591.99	590.96	591.88	589.87	596.45
1470636000	590.96	587.33	589.67	586.71	1092.52
1470639600	587.33	587.47	587.9	586.09	1386.27
1470643200	587.47	588.8	590.67	587.33	654.55
1470646800	588.8	588.6	589.62	586.53	802.09
1470650400	588.6	589.63	590.74	588.03	607.75
1470654000	589.63	590.33	591.57	588.15	746.28
1470657600	590.33	589.9	591.08	587.49	1137.21
1470661200	589.9	588.97	589.88	587.86	1282.32
1470664800	588.97	590.11	590.99	588.51	1397.16
1470668400	590.11	590.89	592.59	589.52	1501.64
1470672000	590.89	589.3	590.69	586.37	2035.06
1470675600	589.3	588.12	590.26	586.23	3208.18
1470679200	588.12	590.92	592.35	589.42	1182.51
1470682800	590.92	590.5	592.54	589.06	1116.56
1470686400	590.5	591.17	592.44	589.98	767.89
1470690000	591.17	591.56	593.03	590.83	1138.5
1470693600	591.56	590.59	591.89	590.06	672.4
1470697200	590.59	588.64	590.44	587.59	1429.36
1470700800	588.64	587.5	589.12	587.08	1074.87
1470704400	587.5	586.32	588.75	585.18	1091.76
1470708000	586.32	586.46	589.69	584.99	1169.14
1470711600	586.46	587.43	588.83	583.97	900.85
1470715200	587.43	584.11	588.6	583.76	629.58
1470718800	584.11	585.71	585.93	582.89	630.36
1470722400	585.71	586.83	588.25	585.54	504.86
1470726000	586.83	586.39	587.64	584.53	1008.88
1470729600	586.39	584.91	586.52	584.57	829.28
1470733200	584.91	584.88	585.37	582.56	1419.84
1470736800	584.88	586.79	587.32	584.55	1011.55
1470740400	586.79	585.91	587.73	584.85	884.64
1470744000	585.91	586.35	587.92	585.11	1024.04
1470747600	586.35	588.04	588.63	586.13	1205.92
1470751200	588.04	588.26	588.95	586.84	1432.0
1470754800	588.26	588.12	589.35	587.15	1658.25
1470758400	588.12	588.1	589.94	587.08	1298.48
1470762000	588.1	585.15	588.59	583.48	1886.8
1470765600	585.15	585.62	587.55	584.74	1433.84
1470769200	585.62	585.13	586.19	584.01	1450.49
1470772800	585.13	584.67	585.96	583.53	1103.25
1470776400	584.67	585.91	586.31	584.1	808.97
1470780000	585.91	586.11	586.77	585.37	584.96
1470783600	586.11	585.01	587.87	584.21	928.85
1470787200	585.01	585.26	587.39	582.76	758.92
1470790800	585.26	586.69	587.09	585.22	503.86
1470794400	586.69	586.02	586.73	583.66	848.42
1470798000	586.02	586.76	588.02	585.52	542.32
1470801600	586.76	586.78	588.69	585.49	621.59
1470805200	586.78	586.76	587.71	585.01	418.24
1470808800	586.76	585.01	586.33	583.27	835.12
1470812400	585.01	586.62	588.12	584.03	1344.54
1470816000	586.62	585.18	588.86	583.86	1492.61
1470819600	585.18	585.57	588.84	583.52	2139.37
1470823200	585.57	589.01	589.74	583.78	3318.19
1470826800	589.01	585.09	587.03	582.8	1888.31
1470830400	585.09	586.45	588.62	583.42	1263.91
1470834000	586.45	590.72	594.04	584.79	4291.75
1470837600	590.72	594.88	595.94	588.86	2957.61
1470841200	594.88	598.41	600.17	594.53	4986.06
1470844800	598.41	595.97	599.44	594.14	2439.94
1470848400	595.97	597.79	599.0	594.52	1616.03
1470852000	597.79	598.04	599.64	595.71	1479.13
1470855600	598.04	597.39	599.7	596.65	2130.21
1470859200	597.39	593.82	597.05	592.75	3573.46
1470862800	593.82	595.51	597.31	593.87	2716.44
1470866400	595.51	593.33	596.59	591.82	2616.91
1470870000	593.33	590.36	594.06	588.21	4785.72
1470873600	590.36	592.8	594.52	590.75	899.04
1470877200	592.8	596.24	596.91	593.25	3582.67
1470880800	596.24	595.44	596.7	594.08	1840.57
1470884400	595.44	594.6	596.57	593.32	2189.91
1470888000	594.6	593.73	595.72	592.58	1202.65
1470891600	593.73	593.37	595.53	592.06	2677.46
1470895200	593.37	593.21	594.76	591.86	1436.36
1470898800	593.21	589.7	593.46	587.84	1015.92
1470902400	589.7	591.41	592.98	589.58	982.22
1470906000	591.41	592.03	593.45	590.93	756.94
1470909600	592.03	593.18	594.41	591.24	1753.96
1470913200	593.18	594.59	595.1	591.66	1967.86
1470916800	594.59	595.59	596.31	593.79	1627.14
1470920400	595.59	597.05	598.69	594.1	2078.02
1470924000	597.05	597.01	597.73	595.43	1311.78
1470927600	597.01	591.8	597.15	591.4	2835.21
1470931200	591.8	589.87	593.77	588.96	2445.39
1470934800	589.87	591.11	592.43	589.46	1376.55
1470938400	591.11	592.38	593.41	591.36	1005.22
1470942000	592.38	588.46	592.49	588.29	1470.44
1470945600	588.46	589.37	590.57	587.63	1549.93
1470949200	589.37	589.98	590.3	587.89	1022.6
1470952800	589.98	590.86	591.45	589.83	1097.42
1470956400	590.86	587.59	590.9	586.18	1699.32
1470960000	587.59	586.66	587.97	585.1	719.89
1470963600	586.66	589.13	590.13	587.86	462.2
1470967200	589.13	586.08	588.67	585.87	733.35
1470970800	586.08	585.98	587.99	585.56	965.28
1470974400	585.98	582.57	585.05	581.97	1212.66
1470978000	582.57	583.93	585.04	582.14	771.83
1470981600	583.93	584.72	586.19	583.7	1023.69
1470985200	584.72	588.08	588.69	584.54	1633.77
1470988800	588.08	588.44	589.7	586.46	1163.75
1470992400	588.44	588.98	589.9	587.65	855.48
1470996000	588.98	587.88	588.65	586.88	850.44
1470999600	587.88	588.8	590.45	587.35	853.8
1471003200	588.8	587.78	589.14	586.36	921.21
1471006800	587.78	588.17	588.98	587.05	951.55
1471010400	588.17	586.95	587.72	585.23	2474.71
1471014000	586.95	587.95	588.71	586.5	1443.18
1471017600	587.95	588.12	589.11	587.24	1646.42
1471021200	588.12	586.54	588.99	585.85	1541.78
1471024800	586.54	587.27	588.39	586.5	1243.89
1471028400	587.27	586.59	588.33	585.57	787.76
1471032000	586.59	586.55	587.63	585.56	896.12
1471035600	586.55	586.42	587.37	585.24	818.39
1471039200	586.42	587.0	587.7	585.43	935.42
1471042800	587.0	587.92	588.42	586.86	595.09
1471046400	587.92	586.96	588.46	586.36	393.68
1471050000	586.96	587.59	589.0	586.76	551.7
1471053600	587.59	583.57	586.43	582.86	1198.71
1471057200	583.57	584.68	585.95	583.78	724.12
1471060800	584.68	585.08	585.42	583.4	880.06
1471064400	585.08	585.9	586.66	584.35	475.47
1471068000	585.9	587.07	587.95	585.48	1120.0
1471071600	587.07	587.17	587.64	585.79	638.18
1471075200	587.17	588.38	589.52	587.14	674.31
1471078800	588.38	588.15	588.9	586.87	509.1
1471082400	588.15	587.82	588.44	587.16	384.61
1471086000	587.82	588.74	589.57	586.91	550.65
1471089600	588.74	587.42	588.96	587.14	644.67
1471093200	587.42	587.09	588.35	586.87	573.82
1471096800	587.09	587.12	587.7	586.57	536.92
1471100400	587.12	587.05	587.88	585.84	1352.59
1471104000	587.05	585.29	587.86	583.59	1784.24
1471107600	585.29	585.66	586.21	583.47	1298.89
1471111200	585.66	586.69	588.09	585.43	1330.95
1471114800	586.69	587.0	588.46	586.3	1409.16
1471118400	587.0	587.31	588.07	586.09	683.98
1471122000	587.31	586.94	588.67	586.55	491.28
1471125600	586.94	586.04	587.2	585.77	593.91
1471129200	586.04	584.85	586.71	584.71	463.52
1471132800	584.85	586.59	587.45	585.32	339.73
1471136400	586.59	585.52	587.04	584.54	628.53
1471140000	585.52	583.92	585.19	583.21	407.65
1471143600	583.92	579.07	584.73	578.28	2148.74
1471147200	579.07	580.92	582.85	578.76	747.19
1471150800	580.92	582.7	584.1	582.07	408.9
1471154400	582.7	580.96	582.92	579.86	617.83
1471158000	580.96	579.95	582.68	579.3	490.34
1471161600	579.95	581.39	583.33	579.68	465.28
1471165200	581.39	582.41	583.8	580.61	581.35
1471168800	582.41	581.34	583.26	580.83	752.88
1471172400	581.34	581.35	583.23	580.61	677.8
1471176000	581.35	575.25	582.13	573.01	2476.55
1471179600	575.25	568.78	575.98	568.06	3233.84
1471183200	568.78	570.84	572.04	564.97	3345.0
1471186800	570.84	570.66	573.36	569.01	1538.96
1471190400	570.66	567.91	573.62	567.05	2486.08
1471194000	567.91	567.81	570.07	566.32	1529.53
1471197600	567.81	565.45	569.88	565.25	2134.71
1471201200	565.45	563.73	565.86	559.05	3320.88
1471204800	563.73	569.19	571.83	563.8	2517.19
1471208400	569.19	570.77	572.2	568.33	794.28
1471212000	570.77	567.53	571.68	567.21	885.31
1471215600	567.53	571.24	571.82	567.65	521.65
1471219200	571.24	571.28	573.5	570.24	426.59
1471222800	571.28	571.24	573.09	570.12	629.72
1471226400	571.24	569.24	572.08	568.13	699.6
1471230000	569.24	571.19	572.24	568.4	1001.58
1471233600	571.19	572.94	573.54	570.93	662.96
1471237200	572.94	573.06	573.85	571.75	644.36
1471240800	573.06	569.24	572.15	567.61	910.02
1471244400	569.24	571.97	572.53	569.92	668.9
1471248000	571.97	571.27	573.04	569.88	1033.97
1471251600	571.27	572.27	573.42	570.75	1420.37
1471255200	572.27	571.17	573.69	569.83	2668.6
1471258800	571.17	570.44	572.23	569.59	1103.49
1471262400	570.44	570.8	572.31	569.68	1217.0
1471266000	570.8	567.45	571.39	566.91	2134.14
1471269600	567.45	566.55	568.47	565.74	1901.86
1471273200	566.55	565.88	569.35	564.53	2457.69
1471276800	565.88	564.28	566.29	557.91	4686.01
1471280400	564.28	566.84	567.64	563.49	1634.07
1471284000	566.84	564.55	566.95	563.28	2040.94
1471287600	564.55	565.84	566.85	563.05	1868.99
1471291200	565.84	566.59	567.9	564.01	1317.63
1471294800	566.59	565.65	567.93	565.18	1143.61
1471298400	565.65	567.95	569.0	565.59	803.99
1471302000	567.95	567.85	569.03	567.09	695.05
1471305600	567.85	566.95	568.19	565.65	562.35
1471309200	566.95	568.05	569.24	566.66	747.79
1471312800	568.05	568.33	569.39	566.51	1161.34
1471316400	568.33	568.74	570.05	567.37	904.23
1471320000	568.74	570.66	572.18	569.15	866.42
1471323600	570.66	569.08	571.08	567.7	575.41
1471327200	569.08	566.94	568.73	565.39	844.51
1471330800	566.94	566.55	567.31	565.83	945.2
1471334400	566.55	566.75	568.37	565.47	1634.07
1471338000	566.75	568.1	569.72	565.96	912.97
1471341600	568.1	568.82	569.64	567.36	1368.21
1471345200	568.82	568.87	570.06	567.53	1069.15
1471348800	568.87	568.58	569.68	567.29	1167.13
1471352400	568.58	569.27	570.33	568.13	1309.61
1471356000	569.27	570.01	572.0	568.05	1915.76
1471359600	570.01	575.87	578.41	568.35	8943.09
1471363200	575.87	575.9	578.36	574.49	2319.49
1471366800	575.9	579.48	580.67	575.39	2221.33
1471370400	579.48	581.68	583.13	578.93	3016.29
1471374000	581.68	580.14	582.95	578.48	1487.31
1471377600	580.14	579.39	581.22	578.55	1222.86
1471381200	579.39	580.09	581.16	578.56	966.78
1471384800	580.09	581.54	582.25	579.77	818.78
1471388400	581.54	580.55	582.43	579.26	709.23
1471392000	580.55	578.16	580.72	576.12	958.42
1471395600	578.16	579.41	580.89	577.37	723.35
1471399200	579.41	577.63	579.89	577.3	850.62
1471402800	577.63	577.97	580.49	577.53	667.86
1471406400	577.97	578.36	580.34	576.85	885.56
1471410000	578.36	577.89	578.97	577.16	996.94
1471413600	577.89	578.2	579.21	577.23	678.3
1471417200	578.2	579.05	580.7	577.4	1072.89
1471420800	579.05	579.74	580.75	578.25	1042.14
1471424400	579.74	580.9	581.76	579.31	947.54
1471428000	580.9	580.25	581.86	579.62	1442.88
1471431600	580.25	578.05	580.66	577.49	1831.47
1471435200	578.05	575.77	578.33	575.49	1611.83
1471438800	575.77	575.36	577.21	573.49	1919.43
1471442400	575.36	575.85	577.15	574.47	1786.07
1471446000	575.85	571.24	574.88	570.3	2949.24
1471449600	571.24	570.58	574.21	569.29	2429.48
1471453200	570.58	570.15	571.61	568.17	1653.91
1471456800	570.15	570.07	572.7	569.53	2367.73
1471460400	570.07	570.98	572.44	569.95	1196.36
1471464000	570.98	571.99	572.68	570.59	1448.34
1471467600	571.99	572.17	573.18	571.08	910.6
1471471200	572.17	573.12	573.67	571.6	1253.19
1471474800	573.12	572.61	574.68	572.2	1136.63
1471478400	572.61	572.12	573.43	570.81	942.24
1471482000	572.12	574.55	575.62	573.6	652.26
1471485600	574.55	573.1	574.13	571.61	1221.43
1471489200	573.1	574.09	575.57	572.95	767.54
1471492800	574.09	576.57	577.73	575.13	543.43
1471496400	576.57	574.51	576.05	573.25	716.41
1471500000	574.51	575.08	575.94	573.36	767.5
1471503600	575.08	574.79	575.7	573.97	905.58
1471507200	574.79	574.57	576.02	573.73	1176.5
1471510800	574.57	573.69	574.74	572.66	1193.84
1471514400	573.69	575.49	575.9	573.3	1332.23
1471518000	575.49	575.66	577.08	574.12	1300.89
1471521600	575.66	577.16	577.63	575.44	1257.89
1471525200	577.16	576.07	577.39	575.55	1360.92
1471528800	576.07	574.9	575.81	573.64	2762.65
1471532400	574.9	574.51	575.91	573.6	2567.48
1471536000	574.51	576.23	577.12	572.64	2990.72
