time	open	close	high	low	volumefrom
1610269200	40886.83	40830.61	41118.07	40794.21	1292.24
1610272800	40830.61	40505.68	40904.49	40093.28	3065.74
1610276400	40505.68	39235.67	40505.84	38980.34	6369.4
1610280000	39235.67	39584.02	39818.88	38685.78	4742.41
1610283600	39584.02	39821.47	40127.51	39498.19	2185.5
1610287200	39821.47	39452.67	39883.64	39311.53	2150.35
1610290800	39452.67	39716.25	39958.69	39136.78	2251.25
1610294400	39716.25	39287.27	39774.75	39202.04	2118.64
1610298000	39287.27	38629.66	39384.48	37295.51	13581.94
1610301600	38629.66	38071.1	38779.4	37721.02	5232.23
1610305200	38071.1	37087.49	38507.0	36974.59	5139.28
1610308800	37087.49	37698.05	37699.32	35283.65	23208.44
1610312400	37698.05	38049.61	38226.76	37534.67	7103.02
1610316000	38049.61	38451.21	39040.69	37865.94	4302.79
1610319600	38451.21	38202.08	38676.35	37949.08	3367.99
1610323200	38202.08	37165.95	38266.42	36482.62	7315.81
1610326800	37165.95	37240.02	37805.02	36714.54	3891.49
1610330400	37240.02	36334.52	37381.46	36115.47	6257.2
1610334000	36334.52	35357.36	36643.44	33602.97	22531.75
1610337600	35357.36	35517.35	35923.01	34336.14	10733.01
1610341200	35517.35	34909.83	35900.87	34500.61	5858.0
1610344800	34909.83	32869.3	34910.57	32529.96	14064.4
1610348400	32869.3	34390.34	34713.75	32527.0	10446.56
1610352000	34390.34	35439.08	35860.61	34127.74	6334.5
1610355600	35439.08	35734.84	35747.52	34876.66	3477.82
1610359200	35734.84	35359.37	36295.57	35278.48	4367.6
1610362800	35359.37	34157.17	35455.7	34036.36	4701.69
1610366400	34157.17	34199.09	35070.88	33298.83	7540.8
1610370000	34199.09	32638.08	34376.24	32633.53	9198.35
1610373600	32638.08	33253.7	33762.76	30888.28	22443.47
1610377200	33253.7	31561.86	33654.61	31390.83	12455.2
1610380800	31561.86	31689.61	32154.33	30308.4	21406.74
1610384400	31689.61	32816.88	33568.6	30736.32	15469.92
1610388000	32816.88	32598.22	33289.62	32483.59	6675.42
1610391600	32598.22	32249.22	32725.42	31228.83	9111.46
1610395200	32249.22	33382.2	33415.71	31420.3	9080.41
1610398800	33382.2	34047.78	34497.39	33095.96	11361.35
1610402400	34047.78	34447.66	34913.09	33701.2	6616.4
1610406000	34447.66	35496.03	35648.63	34437.98	8988.66
1610409600	35496.03	34953.53	35521.55	34399.69	7900.71
1610413200	34953.53	34281.87	35462.33	33954.65	5223.63
1610416800	34281.87	34415.72	34611.69	33727.46	4971.01
1610420400	34415.72	34989.86	35006.63	34220.88	3063.96
1610424000	34989.86	35304.86	35310.15	34567.35	4019.39
1610427600	35304.86	35871.38	35877.1	35031.54	4338.9
1610431200	35871.38	36029.77	36369.74	35759.26	5294.44
1610434800	36029.77	36447.41	36620.28	35647.97	4401.78
1610438400	36447.41	35788.22	36519.24	35652.71	4219.42
1610442000	35788.22	35915.66	36128.83	35475.48	3736.66
1610445600	35915.66	35071.22	36107.33	34824.45	5778.59
1610449200	35071.22	35383.47	35806.96	35059.68	3194.78
1610452800	35383.47	35014.56	35663.31	34889.03	2967.71
1610456400	35014.56	33288.48	35378.78	33278.17	7567.22
1610460000	33288.48	33411.66	34041.64	32522.98	8721.06
1610463600	33411.66	33836.19	34280.87	33409.25	5575.0
1610467200	33836.19	35007.16	35007.35	33835.0	4150.91
1610470800	35007.16	34992.02	35279.01	34556.59	4184.27
1610474400	34992.02	35005.08	35473.76	34814.62	3510.53
1610478000	35005.08	34683.15	35017.48	34170.42	4136.57
1610481600	34683.15	34304.12	34685.16	33696.72	5119.2
1610485200	34304.12	34703.03	34861.58	33822.13	3486.6
1610488800	34703.03	33734.83	35008.89	33433.69	4424.92
1610492400	33734.83	34058.4	34095.97	33322.48	5245.29
1610496000	34058.4	32444.03	34058.4	32405.89	8104.2
1610499600	32444.03	33117.11	33201.94	32444.03	5048.33
1610503200	33117.11	33004.22	33497.0	32574.05	4065.53
1610506800	33004.22	33783.08	34323.89	32997.13	5724.07
1610510400	33783.08	33162.74	33871.27	33100.1	2823.53
1610514000	33162.74	33291.46	33505.35	32825.74	2603.91
1610517600	33291.46	33766.95	34214.11	33227.51	2947.87
1610521200	33766.95	34987.54	35167.41	33719.39	5110.81
1610524800	34987.54	34532.06	35066.18	34452.08	2995.39
1610528400	34532.06	34353.61	35107.06	34177.46	2506.24
1610532000	34353.61	34919.78	35041.97	34342.31	2454.8
1610535600	34919.78	34379.32	35246.27	34270.06	3717.27
1610539200	34379.32	34251.83	34501.62	34064.59	2465.68
1610542800	34251.83	34589.17	34775.6	34068.53	2170.14
1610546400	34589.17	34241.74	35083.3	34230.27	3296.74
1610550000	34241.74	34639.06	34844.93	34204.76	2323.65
1610553600	34639.06	34760.85	34917.04	34391.65	1929.94
1610557200	34760.85	34797.74	34980.31	34644.19	2141.07
1610560800	34797.74	35744.31	35923.44	34737.74	5240.47
1610564400	35744.31	36003.77	36178.97	35588.84	4126.37
1610568000	36003.77	36238.63	36467.33	35709.42	5037.56
1610571600	36238.63	37280.08	37406.37	36135.72	6008.94
1610575200	37280.08	37173.06	37809.67	36879.76	5810.2
1610578800	37173.06	37380.85	37589.01	37025.8	3326.46
1610582400	37380.85	37785.94	38158.17	37380.85	4949.9
1610586000	37785.94	37456.29	37801.93	37379.99	2834.45
1610589600	37456.29	37417.18	37674.25	37092.57	2855.61
1610593200	37417.18	37078.63	37476.57	37002.08	2445.16
1610596800	37078.63	37496.07	37496.07	36751.89	2769.57
1610600400	37496.07	37547.8	37797.15	37279.93	2121.14
1610604000	37547.8	37847.24	38107.88	37459.92	2565.44
1610607600	37847.24	38254.81	38595.28	37739.12	3312.6
1610611200	38254.81	38403.88	38793.05	38221.58	2651.15
1610614800	38403.88	37916.24	38472.3	37900.74	1913.24
1610618400	37916.24	38477.15	38478.5	37916.24	1564.22
1610622000	38477.15	38379.97	38619.41	38075.39	1816.2
1610625600	38379.97	38278.61	38428.62	37738.81	2463.19
1610629200	38278.61	39007.05	39039.67	38193.03	3432.78
1610632800	39007.05	39602.23	39760.77	38839.96	6040.35
1610636400	39602.23	39494.91	40093.43	39365.91	6035.73
1610640000	39494.91	39230.48	39983.72	39211.03	4194.02
1610643600	39230.48	39393.29	39844.55	39230.48	2577.88
1610647200	39393.29	39301.41	39586.56	39236.53	2174.22
1610650800	39301.41	39846.0	39887.08	39300.44	2798.58
1610654400	39846.0	39326.04	39898.64	39320.55	2114.7
1610658000	39326.04	38770.64	39426.06	38208.72	6847.42
1610661600	38770.64	38945.23	39056.04	38371.38	2295.61
1610665200	38945.23	39155.58	39281.64	38731.21	2199.04
1610668800	39155.58	39427.69	39695.43	39016.6	2504.21
1610672400	39427.69	39130.22	39587.2	38994.68	2014.75
1610676000	39130.22	39233.94	39441.9	38794.55	1902.12
1610679600	39233.94	38685.33	39287.71	38425.51	2586.06
1610683200	38685.33	38401.23	38783.11	38337.66	2229.36
1610686800	38401.23	37817.21	38845.43	37813.57	2613.67
1610690400	37817.21	37997.79	38074.81	37560.9	2985.14
1610694000	37997.79	38416.25	38456.43	37698.03	1928.27
1610697600	38416.25	38243.22	38612.55	38145.07	1978.96
1610701200	38243.22	38651.45	38671.22	38013.54	1783.35
1610704800	38651.45	38423.26	38745.49	38325.76	1120.11
1610708400	38423.26	38059.76	38527.58	37922.31	1554.85
1610712000	38059.76	37762.72	38165.69	37170.71	4059.07
1610715600	37762.72	37651.3	37863.94	37261.03	2388.42
1610719200	37651.3	36893.09	37736.55	36594.42	4891.71
1610722800	36893.09	35557.93	36926.48	35206.73	9284.32
1610726400	35557.93	36168.72	36353.36	34396.19	13801.0
1610730000	36168.72	35973.83	36168.72	35381.8	4702.96
1610733600	35973.83	35420.65	36401.94	34839.24	6045.84
1610737200	35420.65	35155.87	35888.72	35135.53	3460.56
1610740800	35155.87	35604.52	35829.1	34811.26	5308.3
1610744400	35604.52	36258.09	36437.69	35560.74	4625.37
1610748000	36258.09	36598.03	36850.43	35978.0	3627.66
1610751600	36598.03	36790.17	36876.71	36395.9	2072.21
1610755200	36790.17	37173.66	37429.32	36748.01	2917.36
1610758800	37173.66	37020.67	37649.96	36922.55	2559.5
1610762400	37020.67	36200.39	37218.43	36053.46	3550.02
1610766000	36200.39	36533.42	36623.87	35989.12	2476.88
1610769600	36533.42	36556.56	36667.96	36140.48	1783.4
1610773200	36556.56	35864.59	36620.58	35548.14	2694.65
1610776800	35864.59	36119.26	36390.75	35856.02	2257.92
1610780400	36119.26	36593.38	36945.33	36100.93	1969.0
1610784000	36593.38	37464.81	37500.28	36398.18	2516.43
1610787600	37464.81	37439.16	37642.13	37226.18	1498.54
1610791200	37439.16	37422.4	37942.44	37321.32	1933.22
1610794800	37422.4	37668.6	37818.89	37197.41	1728.13
1610798400	37668.6	37381.38	37887.28	36770.97	2703.65
1610802000	37381.38	37165.48	37677.27	37101.86	2082.76
1610805600	37165.48	37229.01	37344.77	36735.72	2190.2
1610809200	37229.01	37487.79	37729.5	37022.76	2106.0
1610812800	37487.79	37229.66	37737.29	36969.9	2357.49
1610816400	37229.66	36922.69	37315.44	36858.59	1365.93
1610820000	36922.69	36535.84	37182.29	36471.63	1630.16
1610823600	36535.84	36405.18	36633.13	36247.1	2589.26
1610827200	36405.18	36743.79	36820.61	36291.03	1743.73
1610830800	36743.79	35956.98	36746.16	35720.87	2781.8
1610834400	35956.98	36151.88	36201.43	35395.88	2652.5
1610838000	36151.88	36025.26	36429.05	35937.81	2137.77
1610841600	36025.26	36398.5	36454.94	35567.09	2217.61
1610845200	36398.5	36705.86	36722.67	36193.1	1298.38
1610848800	36705.86	36420.74	36724.8	36239.3	1076.91
1610852400	36420.74	36205.63	36525.05	36013.03	1131.76
1610856000	36205.63	35866.94	36380.44	35852.59	1066.67
1610859600	35866.94	35569.99	36004.69	35515.8	2133.54
1610863200	35569.99	35407.36	35734.38	35070.98	2821.61
1610866800	35407.36	34756.64	35529.77	34530.09	3835.7
1610870400	34756.64	34702.59	34791.28	34307.21	3931.69
1610874000	34702.59	34150.52	35160.99	34011.42	3327.03
1610877600	34150.52	34848.77	35058.63	33854.83	3262.61
1610881200	34848.77	35298.0	35387.64	34757.26	2138.0
1610884800	35298.0	35128.65	35557.2	35016.11	1876.86
1610888400	35128.65	34853.91	35506.03	34817.95	1590.61
1610892000	34853.91	34785.88	35239.91	34709.57	1757.23
1610895600	34785.88	35728.73	35949.28	34778.14	2788.08
1610899200	35728.73	35913.8	36162.41	35626.16	2239.1
1610902800	35913.8	35820.8	36108.42	35598.87	1471.45
1610906400	35820.8	35685.41	35899.08	35635.77	1258.97
1610910000	35685.41	35646.0	35992.7	35540.48	1045.14
1610913600	35646.0	36074.64	36100.39	35580.69	1132.35
1610917200	36074.64	36539.83	36860.67	36074.64	3256.45
1610920800	36539.83	36187.94	36699.49	36033.11	2125.71
1610924400	36187.94	35839.51	36408.74	35659.64	2129.81
1610928000	35839.51	35970.84	36004.95	35598.2	1878.94
1610931600	35970.84	36125.23	36149.39	35621.6	1422.13
1610935200	36125.23	35760.69	36198.87	35712.92	912.22
1610938800	35760.69	35087.72	35827.09	34850.83	3113.63
1610942400	35087.72	35125.4	35306.43	34929.51	1630.97
1610946000	35125.4	35364.94	35474.5	34784.4	1771.51
1610949600	35364.94	35186.21	35436.08	35091.99	1075.58
1610953200	35186.21	36105.36	36243.41	35178.48	2111.81
1610956800	36105.36	36221.84	36436.28	36085.29	1425.13
1610960400	36221.84	36537.56	36636.73	36210.57	2062.3
1610964000	36537.56	36212.58	36615.18	36125.18	1225.43
1610967600	36212.58	36426.51	36513.36	35794.96	1898.37
1610971200	36426.51	37021.77	37429.24	36402.37	4523.07
1610974800	37021.77	36791.5	37144.95	36754.1	1928.27
1610978400	36791.5	36440.79	37000.27	36118.26	2639.7
1610982000	36440.79	36445.11	36632.98	36176.41	1697.3
1610985600	36445.11	36226.0	36585.21	35878.33	1960.98
1610989200	36226.0	35705.34	36322.03	35446.28	2761.48
1610992800	35705.34	35799.42	35918.53	35586.32	1450.98
1610996400	35799.42	35987.03	36076.56	35728.22	1151.91
1611000000	35987.03	36122.84	36411.41	35838.57	1162.56
1611003600	36122.84	36230.65	36324.96	36006.28	859.86
1611007200	36230.65	36480.51	36520.35	36191.16	934.85
1611010800	36480.51	36623.04	36777.73	36300.59	1464.98
1611014400	36623.04	36707.08	36905.01	36425.67	1563.1
1611018000	36707.08	36942.26	37335.2	36684.73	4465.47
1611021600	36942.26	36863.41	37050.18	36664.22	2092.08
1611025200	36863.41	36527.56	36900.01	36517.43	1549.43
1611028800	36527.56	36356.08	36703.5	36309.81	1356.96
1611032400	36356.08	36310.58	36598.94	36228.76	1255.98
1611036000	36310.58	36681.49	36793.12	36248.23	1587.17
1611039600	36681.49	37227.89	37289.76	36546.79	2001.46
1611043200	37227.89	37234.66	37561.27	36972.44	2960.08
1611046800	37234.66	37101.0	37489.02	37069.65	1459.21
1611050400	37101.0	37125.98	37342.93	36818.51	1376.47
1611054000	37138.26	37263.8	37345.31	36015.1	92806.91
1611057600	37317.15	36821.46	37498.02	36680.35	2356.74
1611061200	36817.82	37152.24	37198.27	36291.92	62228.72
1611064800	37146.82	37028.23	37298.35	36972.4	1579.11
1611068400	37028.23	37346.87	37365.24	36864.19	1647.81
1611072000	37346.87	37390.15	37867.53	37276.39	3687.61
1611075600	37390.15	37189.62	37535.28	37052.34	1661.75
1611079200	37189.62	36490.07	37189.99	36483.01	2887.32
1611082800	36490.07	36301.42	36768.06	36070.44	3366.6
1611086400	36301.42	36471.74	36556.92	36122.14	1861.71
1611090000	36471.74	36494.13	36781.22	36436.37	1629.39
1611093600	36494.13	36679.6	36793.51	36352.84	1225.98
1611097200	36679.6	35932.79	36736.91	35917.28	2386.59
1611100800	35932.79	36359.42	36363.57	35660.89	2563.62
1611104400	36359.42	36145.64	36409.96	36022.0	1303.88
1611108000	36145.64	36082.83	36145.64	35747.34	2105.59
1611111600	36082.83	35047.1	36110.77	34998.92	4312.59
1611115200	35047.1	35279.84	35442.59	34793.88	4557.51
1611118800	35279.84	35484.09	35502.02	35218.36	1699.89
1611122400	35484.09	35264.47	35618.47	35168.85	1784.56
1611126000	35264.47	35698.45	35822.24	35234.54	1343.07
1611129600	35698.45	35494.82	35937.56	35382.34	1253.52
1611133200	35494.82	34807.89	35569.75	34526.23	3312.69
1611136800	34807.89	34733.8	34970.04	34353.72	4652.92
1611140400	34733.8	34406.9	34858.41	33982.75	4829.86
1611144000	34406.9	34716.7	34788.85	34007.58	4289.23
1611147600	34716.7	34961.38	34966.76	34226.11	2495.96
1611151200	34961.38	34882.73	35160.83	34832.41	2306.89
1611154800	34882.73	34218.63	35057.53	34124.5	2994.23
1611158400	34218.63	34728.26	34732.11	33519.59	6723.62
1611162000	34728.26	34856.53	35033.31	34562.63	2220.04
1611165600	34856.53	35238.22	35239.49	34779.56	2100.84
1611169200	35238.22	35192.97	35316.91	34886.74	2064.25
1611172800	35192.97	34971.42	35327.42	34776.93	1974.39
1611176400	34971.42	34906.96	35105.86	34506.84	1782.4
1611180000	34906.96	34996.07	35117.7	34785.75	1195.86
1611183600	34996.07	35501.38	35672.09	34843.95	2434.61
1611187200	35501.38	35315.2	35619.6	35115.88	1633.58
1611190800	35315.2	34794.46	35392.5	34689.2	1811.7
1611194400	34794.46	34599.45	34837.61	34391.46	1829.19
1611198000	34599.45	34599.68	34835.92	34257.38	2058.24
1611201600	34599.68	34234.5	34923.74	34170.76	2082.73
1611205200	34234.5	34574.96	34609.8	33972.69	2208.17
1611208800	34574.96	34672.96	34775.14	34514.78	1322.18
1611212400	34672.96	34618.54	34992.68	34573.74	1222.83
1611216000	34618.54	33238.66	34655.1	33197.93	5166.56
1611219600	33238.66	32892.61	33427.92	32525.62	9354.79
1611223200	32892.61	32820.24	33067.77	32004.76	6546.34
1611226800	32820.24	32156.44	32970.25	32153.39	3736.61
1611230400	32156.44	32483.49	32673.04	31294.9	11202.88
1611234000	32483.49	32306.47	32772.53	32184.04	4473.54
1611237600	32306.47	31132.74	32430.87	30979.91	12933.42
1611241200	31132.74	31372.14	32011.66	31011.46	7338.0
1611244800	31372.14	31034.65	32172.94	31020.26	6943.92
1611248400	31034.65	31895.36	31976.56	31006.52	5287.44
1611252000	31895.36	31750.53	32071.0	31431.05	4262.54
1611255600	31750.53	32487.19	32722.66	31616.07	4700.71
1611259200	32487.19	31875.24	32543.28	31873.23	3660.77
1611262800	31875.24	31221.09	32138.34	31199.42	4375.78
1611266400	31221.09	30878.41	31222.7	30067.14	13997.85
1611270000	30878.41	30840.3	31500.3	30615.55	6754.31
1611273600	30840.3	29457.24	30846.61	29235.51	16974.48
1611277200	29457.24	30078.44	30202.8	28817.3	13579.73
1611280800	30078.44	30729.29	30842.41	29791.07	5947.15
1611284400	30729.29	30969.86	31026.6	30309.75	3810.69
1611288000	30969.86	30933.31	31434.59	30795.17	4365.55
1611291600	30933.31	31818.25	31913.12	30719.27	4108.93
1611295200	31818.25	31545.66	32044.72	31520.6	3612.34
1611298800	31545.66	30801.61	31851.65	30599.68	3689.43
1611302400	30801.61	31518.41	31598.23	30462.0	3985.17
1611306000	31518.41	31418.59	31786.63	31259.22	2844.9
1611309600	31418.59	31390.8	31727.19	31072.01	2410.07
1611313200	31390.8	31740.77	32011.21	31376.95	2417.69
1611316800	31740.77	31577.22	32006.56	31368.75	2480.11
1611320400	31577.22	32193.55	32356.14	31372.41	4124.57
1611324000	32193.55	32565.63	32594.15	32193.55	4015.57
1611327600	32565.63	32496.86	32788.78	32332.16	3325.96
1611331200	32496.86	32417.57	32655.11	32011.87	3186.53
1611334800	32417.57	32365.2	32556.32	32127.53	2324.04
1611338400	32365.2	33321.05	33344.69	32224.6	4516.11
1611342000	33321.05	33643.0	33676.37	33167.5	4555.6
1611345600	33643.0	33550.57	33857.39	33393.68	3635.75
1611349200	33550.57	33328.08	33687.18	33236.9	2480.77
1611352800	33328.08	32871.16	33636.07	32837.75	2148.19
1611356400	32871.16	33008.02	33201.18	32661.83	2590.07
1611360000	33008.02	32732.71	33008.02	32426.57	2786.35
1611363600	32732.71	32736.83	32939.54	32282.44	2535.69
1611367200	32736.83	32286.7	32892.49	32104.27	2196.68
1611370800	32286.7	32415.93	32641.6	32245.26	1336.65
1611374400	32415.93	32612.13	32839.04	32344.1	1386.74
1611378000	32612.13	33387.39	33408.02	32328.34	1757.94
1611381600	33387.39	32871.78	33484.73	32839.81	1792.64
1611385200	32871.78	32976.72	33193.57	32756.32	960.63
1611388800	32976.72	32988.09	33029.48	32678.71	961.43
1611392400	32988.09	32514.63	33134.23	32405.16	1670.86
1611396000	32514.63	32376.58	32553.95	32238.81	1216.7
1611399600	32376.58	31692.41	32559.09	31581.37	3033.27
1611403200	31692.41	31672.43	32015.61	31547.1	1616.86
1611406800	31672.43	31911.47	32302.87	31430.15	2743.58
1611410400	31911.47	31747.08	32017.26	31692.12	1374.53
1611414000	31747.08	31897.0	32207.95	31674.33	1504.91
1611417600	31897.0	32162.8	32355.07	31824.86	1637.05
1611421200	32162.8	32266.57	32436.24	32087.88	1062.39
1611424800	32266.57	32217.17	32380.09	31807.85	1682.53
1611428400	32217.17	32393.87	32519.91	32193.88	1338.82
1611432000	32393.87	32221.5	32428.79	32068.9	1030.8
1611435600	32221.5	32368.36	32454.9	31865.81	1646.72
1611439200	32368.36	32082.92	32519.99	32026.58	961.94
1611442800	32082.92	32107.29	32132.76	31870.44	1010.95
1611446400	32107.29	31898.91	32107.29	31695.89	1406.11
1611450000	31898.91	31918.56	32103.67	31801.37	666.62
1611453600	31918.56	32122.41	32308.08	31817.48	1174.44
1611457200	32122.41	32495.0	32495.9	32042.4	1126.0
1611460800	32495.0	32845.99	32895.81	32384.73	1770.27
1611464400	32845.99	32877.6	32994.1	32725.71	1640.51
1611468000	32877.6	32763.96	33090.99	32598.26	1023.6
1611471600	32763.96	32808.88	32839.32	32533.22	571.2
1611475200	32808.88	32662.52	33012.45	32607.14	755.92
1611478800	32679.4	32693.86	32842.67	32213.35	51012.8
1611482400	32674.74	32726.56	32735.91	32514.38	580.67
1611486000	32726.56	32863.91	32921.19	32726.56	806.21
1611489600	32863.91	32416.12	32966.11	32299.03	1612.62
1611493200	32416.12	32274.95	32452.75	32174.57	1137.13
1611496800	32274.95	32109.7	32397.16	32012.64	1264.47
1611500400	32109.7	31999.31	32296.49	31925.62	1377.53
1611504000	31999.31	31799.11	32179.53	31597.3	2861.38
1611507600	31799.11	31916.77	32016.19	31705.87	1584.92
1611511200	31924.67	31866.21	32121.52	31747.05	38787.05
1611514800	31867.64	31341.74	31872.14	30957.56	4423.78
1611518400	31341.74	31711.65	31777.52	31290.82	1790.12
1611522000	31711.65	31940.29	31998.26	31622.1	1278.36
1611525600	31940.29	32164.64	32364.74	31700.55	1596.89
1611529200	32161.34	32284.95	32464.64	31746.58	79057.48
1611532800	32284.95	32622.06	33016.11	31005.59	224466.48
1611536400	32608.41	32882.34	32913.21	32450.39	1928.91
1611540000	32882.34	32802.28	33005.5	32686.85	1797.02
1611543600	32802.28	33574.4	33684.1	32614.91	3385.24
1611547200	33574.4	33399.73	33789.35	33336.95	2735.4
1611550800	33399.73	33352.71	33461.19	33227.05	1144.6
1611554400	33352.71	33489.35	33567.99	33188.41	1103.61
1611558000	33489.35	33376.05	33567.24	33084.06	948.68
1611561600	33376.05	33459.68	33504.8	33230.41	1212.01
1611565200	33459.68	33001.06	33553.33	32913.53	1761.57
1611568800	33001.06	33139.29	33172.73	32798.92	978.65
1611572400	33139.29	33195.82	33348.92	33063.61	882.22
1611576000	33195.82	34207.81	34325.47	33081.53	3439.88
1611579600	34207.81	34566.68	34693.14	34148.26	3970.7
1611583200	34566.68	34462.88	34881.18	34377.42	3479.65
1611586800	34462.88	34447.9	34580.82	34225.31	2216.68
1611590400	34447.9	33896.55	34607.33	33632.67	4795.32
1611594000	33896.55	33769.34	34259.92	33700.37	2459.5
1611597600	33769.34	33673.58	34001.19	33520.82	1991.6
1611601200	33673.58	33411.29	33765.19	33390.17	1982.98
1611604800	33411.29	33447.81	33447.81	33070.26	2910.17
1611608400	33447.81	32689.49	33447.81	32185.5	4993.13
1611612000	32689.49	32461.58	32715.95	31937.09	3132.1
1611615600	32461.58	32275.27	32649.1	32220.15	2304.44
1611619200	32275.27	32499.99	32684.68	31793.72	3343.18
1611622800	32499.99	32751.19	32830.58	32233.83	2353.71
1611626400	32751.19	32339.39	32754.06	32254.23	2057.14
1611630000	32339.39	31551.56	32373.11	31469.44	4231.96
1611633600	31551.56	32034.55	32192.78	31465.71	2303.68
