time	open	close	high	low	volumefrom
1398124800	495.16	496.88	497.83	493.84	270.45
1398128400	496.88	498.06	500.21	494.54	256.48
1398132000	498.06	495.43	499.94	494.58	268.0
1398135600	495.43	502.24	503.47	493.66	311.64
1398139200	502.24	501.86	520.51	500.26	266.92
1398142800	501.86	499.69	502.68	494.74	270.3
1398146400	499.69	497.52	499.96	493.75	280.35
1398150000	497.52	495.04	498.53	492.37	276.05
1398153600	495.04	495.55	498.57	492.82	279.86
1398157200	495.55	492.66	495.82	492.02	84.94
1398160800	492.66	491.91	495.24	490.51	283.91
1398164400	491.91	492.14	496.35	490.79	245.17
1398168000	492.14	491.53	493.99	489.75	288.91
1398171600	491.53	493.34	510.65	490.29	266.54
1398175200	493.34	494.07	511.84	487.32	212.11
1398178800	494.07	494.55	512.86	489.34	191.31
1398182400	494.55	493.04	496.38	492.2	189.36
1398186000	493.04	492.11	494.94	490.43	240.24
1398189600	492.11	488.91	494.98	485.56	178.78
1398193200	488.91	492.19	493.91	485.52	192.51
1398196800	492.19	490.41	493.08	488.35	162.38
1398200400	490.41	492.3	492.9	488.94	225.61
1398204000	492.3	484.84	492.92	484.2	232.97
1398207600	484.84	487.93	488.96	483.4	206.45
1398211200	487.93	489.23	491.54	486.31	158.77
1398214800	489.23	493.86	494.2	489.06	184.73
1398218400	493.86	493.81	494.1	490.47	220.86
1398222000	493.81	491.41	494.19	490.13	221.83
1398225600	491.41	492.77	494.15	490.27	172.92
1398229200	492.77	492.98	493.99	490.11	173.58
1398232800	492.98	489.36	493.96	488.66	189.49
1398236400	489.36	489.58	490.92	487.21	167.82
1398240000	489.58	488.44	506.42	487.0	180.42
1398243600	488.44	488.87	491.09	488.38	16.77
1398247200	488.87	486.48	509.96	486.21	186.93
1398250800	486.48	487.36	488.85	484.36	181.6
1398254400	487.36	486.63	488.82	485.28	192.31
1398258000	486.63	484.7	488.07	484.43	198.32
1398261600	484.7	486.24	486.82	483.35	183.38
1398265200	486.24	485.77	487.07	483.0	194.07
1398268800	485.77	485.16	486.52	482.3	215.53
1398272400	485.16	484.91	487.33	482.24	248.99
1398276000	484.91	484.45	486.24	482.33	256.03
1398279600	484.45	484.34	485.84	482.25	239.62
1398283200	484.34	487.4	489.41	482.66	275.01
1398286800	487.4	491.39	492.21	486.59	258.08
1398290400	491.39	491.66	491.66	488.7	231.15
1398294000	491.66	487.29	492.59	486.16	195.55
1398297600	487.29	489.37	491.07	486.39	218.37
1398301200	489.37	488.36	490.13	487.92	200.68
1398304800	488.36	487.54	507.34	487.16	151.03
1398308400	487.54	489.51	506.08	486.35	144.11
1398312000	489.51	488.48	505.7	486.41	175.94
1398315600	488.48	486.1	488.53	485.11	193.43
1398319200	486.1	480.69	487.46	478.31	135.26
1398322800	480.69	483.51	484.15	479.37	192.78
1398326400	483.51	483.18	484.07	480.42	203.22
1398330000	483.18	480.4	483.77	478.15	188.25
1398333600	480.4	480.35	481.64	477.35	180.63
1398337200	480.35	484.73	484.78	477.32	162.27
1398340800	484.73	484.97	487.0	482.37	148.78
1398344400	484.97	486.49	486.79	482.48	139.94
1398348000	486.49	489.28	489.74	484.41	171.54
1398351600	489.28	486.48	490.51	485.11	130.75
1398355200	486.48	487.53	488.49	484.75	193.78
1398358800	487.53	488.66	489.3	484.37	142.21
1398362400	488.66	489.63	490.36	484.75	150.5
1398366000	489.63	488.4	490.36	487.21	237.44
1398369600	488.4	491.93	495.8	487.12	251.22
1398373200	491.93	495.46	496.16	491.93	206.96
1398376800	495.46	496.31	497.39	493.08	153.16
1398380400	496.31	500.29	500.29	493.62	155.73
1398384000	500.29	496.81	502.49	495.64	149.24
1398387600	496.81	493.64	498.23	493.32	179.76
1398391200	493.64	495.9	496.38	493.08	210.93
1398394800	495.9	484.1	498.34	484.1	203.51
1398398400	484.1	464.63	484.15	459.13	212.49
1398402000	464.63	469.13	472.6	460.33	171.53
1398405600	469.13	458.51	472.53	450.04	232.41
1398409200	458.51	464.45	465.15	451.02	302.78
1398412800	464.45	455.45	464.45	453.02	263.87
1398416400	455.45	460.39	463.98	455.09	284.13
1398420000	460.39	465.49	468.96	460.88	311.89
1398423600	465.49	443.58	465.81	438.42	309.28
1398427200	443.58	447.92	449.82	440.25	259.06
1398430800	447.92	452.5	454.45	444.68	278.83
1398434400	452.5	452.19	459.73	449.91	309.65
1398438000	452.19	453.85	456.12	449.74	315.31
1398441600	453.85	456.78	458.99	451.71	214.31
1398445200	456.78	454.54	458.76	451.8	255.02
1398448800	454.54	456.9	458.22	453.02	366.55
1398452400	456.9	461.17	466.33	456.96	302.85
1398456000	461.17	461.54	463.43	457.87	390.34
1398459600	461.54	460.87	467.77	460.16	296.22
1398463200	460.87	458.6	464.89	458.41	308.67
1398466800	458.6	464.47	467.28	455.24	317.28
1398470400	464.47	461.82	467.52	461.81	297.0
1398474000	461.82	452.92	462.58	450.35	298.94
1398477600	452.92	449.56	461.07	449.56	311.68
1398481200	449.56	449.69	450.32	449.55	113.49
1398484800	449.69	454.33	455.24	449.55	265.11
1398488400	454.33	454.78	455.94	452.37	295.31
1398492000	454.78	454.41	457.38	450.59	330.81
1398495600	454.41	453.54	454.41	450.1	260.46
1398499200	453.54	453.56	454.96	449.31	300.82
1398502800	453.56	450.69	452.95	448.82	266.51
1398506400	450.69	450.9	451.64	449.87	256.26
1398510000	450.9	452.45	456.99	449.47	261.31
1398513600	452.45	451.71	452.6	448.57	314.83
1398517200	451.71	451.91	454.21	449.98	284.48
1398520800	451.91	457.54	461.04	450.73	287.34
1398524400	457.54	463.43	468.69	457.3	322.74
1398528000	463.43	466.41	467.3	459.87	287.98
1398531600	466.41	462.45	465.71	460.39	319.96
1398535200	462.45	463.18	466.17	460.31	322.93
1398538800	463.18	465.51	468.04	461.27	304.73
1398542400	465.51	465.61	467.97	462.17	253.58
1398546000	465.61	461.11	465.63	457.3	325.14
1398549600	461.11	456.94	462.77	455.69	291.92
1398553200	456.94	457.87	460.22	455.21	320.78
1398556800	457.87	458.95	460.99	456.34	337.85
1398560400	458.95	459.18	460.3	456.67	340.38
1398564000	459.18	457.28	459.31	455.84	301.78
1398567600	457.28	453.53	460.77	453.53	272.01
1398571200	453.53	461.15	461.15	452.88	292.28
1398574800	461.15	457.74	461.4	455.37	255.3
1398578400	457.74	455.46	460.7	453.14	252.75
1398582000	455.46	456.02	457.62	453.53	267.57
1398585600	456.02	456.91	458.18	454.36	277.67
1398589200	456.91	454.51	459.34	452.84	266.99
1398592800	454.51	454.0	460.03	453.0	250.43
1398596400	454.0	455.24	457.9	452.57	288.6
1398600000	455.24	456.9	456.92	453.81	291.67
1398603600	456.9	456.7	457.64	453.82	269.98
1398607200	456.7	454.78	457.42	453.42	282.15
1398610800	454.78	454.15	455.78	452.7	314.65
1398614400	454.15	449.4	456.38	447.37	355.21
1398618000	449.4	439.0	449.39	437.5	326.86
1398621600	439.0	443.22	443.63	437.39	306.42
1398625200	443.22	439.28	443.3	437.48	301.23
1398628800	439.28	446.02	447.23	438.42	247.08
1398632400	446.02	442.99	446.42	440.88	281.3
1398636000	442.99	441.43	447.32	440.89	296.22
1398639600	441.43	443.18	443.91	437.4	284.11
1398643200	443.18	428.07	443.14	423.15	314.75
1398646800	428.07	431.46	435.2	426.65	310.43
1398650400	431.46	439.92	440.64	428.78	254.4
1398654000	439.92	433.68	439.92	432.4	193.47
1398657600	433.68	425.62	434.25	424.75	165.04
1398661200	425.62	425.63	428.98	420.77	133.87
1398664800	425.63	431.56	434.79	422.85	178.62
1398668400	431.56	429.9	432.76	423.62	162.08
1398672000	429.9	427.72	430.39	424.46	154.14
1398675600	427.72	435.31	438.37	426.76	160.79
1398679200	435.31	439.65	441.07	434.13	177.84
1398682800	439.65	437.54	440.04	433.77	117.17
1398686400	437.54	433.68	438.13	429.71	171.16
1398690000	433.68	433.28	438.58	428.39	130.29
1398693600	433.28	438.13	444.04	433.21	146.94
1398697200	438.13	436.63	439.0	435.13	115.7
1398700800	436.63	444.79	446.94	435.45	177.99
1398704400	444.79	446.59	446.98	441.37	190.33
1398708000	446.59	446.81	447.37	443.66	164.93
1398711600	446.81	449.43	451.11	444.08	218.15
1398715200	449.43	448.21	449.86	444.1	260.77
1398718800	448.21	446.4	450.53	444.44	169.56
1398722400	446.4	445.84	447.53	443.74	259.26
1398726000	445.84	441.91	447.26	438.92	215.35
1398729600	441.91	440.29	443.64	438.7	202.75
1398733200	440.29	445.52	446.4	439.2	187.02
1398736800	445.52	441.0	445.52	438.06	248.1
1398740400	441.0	439.64	442.37	437.89	176.94
1398744000	439.64	434.76	442.0	433.78	154.58
1398747600	434.76	436.34	437.54	430.71	147.83
1398751200	436.34	446.93	447.47	430.81	147.64
1398754800	446.93	445.29	447.68	440.37	119.28
1398758400	445.29	445.91	450.58	440.63	119.42
1398762000	445.91	439.91	445.91	435.56	135.64
1398765600	439.91	442.67	443.98	438.39	147.91
1398769200	442.67	446.8	449.34	440.39	124.38
1398772800	446.8	449.05	453.7	445.2	151.16
1398776400	449.05	450.76	451.2	445.81	128.53
1398780000	450.76	447.28	451.35	445.88	134.54
1398783600	447.28	447.19	453.18	445.4	119.08
1398787200	447.19	447.62	450.95	445.97	133.05
1398790800	447.62	447.38	450.78	445.65	131.59
1398794400	447.38	445.94	450.3	443.93	142.07
1398798000	445.94	443.91	448.49	441.05	151.46
1398801600	443.91	439.8	446.46	433.85	253.02
1398805200	439.8	448.2	448.73	437.15	118.54
1398808800	448.2	448.54	449.42	443.48	124.06
1398812400	448.54	446.12	449.81	443.83	222.52
1398816000	446.12	446.27	449.36	443.13	102.41
1398819600	446.27	445.84	447.01	441.43	33.48
1398823200	445.84	442.67	446.03	437.26	238.31
1398826800	442.67	445.9	446.43	439.63	148.95
1398830400	445.9	445.97	449.11	443.25	155.88
1398834000	445.97	445.02	448.79	443.36	138.09
1398837600	445.02	449.68	451.38	443.58	151.74
1398841200	449.68	440.19	451.32	438.99	143.93
1398844800	440.19	435.78	440.19	430.86	140.03
1398848400	435.78	441.23	441.82	435.78	145.95
1398852000	441.23	439.79	445.37	439.21	178.61
1398855600	439.79	443.22	444.74	437.35	186.24
1398859200	443.22	443.01	445.24	440.1	184.96
1398862800	443.01	446.5	446.65	440.59	176.57
1398866400	446.5	446.09	448.26	442.65	158.8
1398870000	446.09	446.0	446.52	442.73	189.22
1398873600	446.0	448.03	448.33	443.39	192.1
1398877200	448.03	447.69	448.2	442.53	166.29
1398880800	447.69	448.12	450.42	444.1	191.22
1398884400	448.12	446.88	450.39	444.05	195.68
1398888000	446.88	444.29	448.11	442.92	206.9
1398891600	444.29	449.25	449.4	444.23	273.38
1398895200	449.25	449.79	450.01	445.94	164.15
1398898800	449.79	445.63	452.64	443.52	221.37
1398902400	445.63	449.02	452.34	444.5	174.56
1398906000	449.02	449.83	454.21	447.04	166.16
1398909600	449.83	452.72	455.53	449.83	179.48
1398913200	452.72	457.61	458.52	452.61	220.43
1398916800	457.61	455.52	459.5	454.43	168.59
1398920400	455.52	457.25	459.46	453.56	171.29
1398924000	457.25	455.33	457.27	450.14	179.0
1398927600	455.33	457.11	462.31	450.59	162.48
1398931200	457.11	454.74	459.53	454.04	179.66
1398934800	454.74	454.57	457.38	450.82	193.43
1398938400	454.57	451.35	455.23	449.91	186.1
1398942000	451.35	453.82	454.51	449.51	196.79
1398945600	453.82	453.08	454.14	449.28	33.45
1398949200	453.08	454.47	454.47	449.57	171.21
1398952800	454.47	449.9	454.52	448.4	219.16
1398956400	449.9	450.5	452.51	448.31	175.89
1398960000	450.5	457.65	459.9	449.1	176.81
1398963600	457.65	464.3	464.49	452.88	188.39
1398967200	464.3	459.17	464.31	457.47	155.06
1398970800	459.17	458.55	461.34	456.42	174.37
1398974400	458.55	455.91	462.35	455.25	184.3
1398978000	455.91	457.75	460.84	454.64	140.73
1398981600	457.75	458.18	460.5	456.0	213.27
1398985200	458.18	460.13	461.41	456.25	188.24
1398988800	460.13	460.63	463.39	457.48	166.08
1398992400	460.63	460.48	461.52	457.98	156.42
1398996000	460.48	457.74	461.11	456.06	167.61
1398999600	457.74	457.6	460.97	455.83	150.44
1399003200	457.6	449.64	461.74	449.64	121.92
1399006800	449.64	454.04	456.06	448.87	155.55
1399010400	454.04	451.89	454.37	448.41	130.97
1399014000	451.89	449.42	452.52	447.07	148.55
1399017600	449.42	451.53	451.53	443.83	132.27
1399021200	451.53	448.06	451.53	443.97	126.39
1399024800	448.06	448.39	451.5	445.86	145.59
1399028400	448.39	450.82	453.05	445.65	137.31
1399032000	450.82	444.01	449.32	442.42	103.04
1399035600	444.01	446.26	449.4	443.24	95.4
1399039200	446.26	446.6	448.23	441.99	158.35
1399042800	446.6	445.41	448.34	444.0	121.91
1399046400	445.41	448.2	449.23	443.84	194.34
1399050000	448.2	448.33	452.06	446.38	136.17
1399053600	448.33	448.61	452.09	445.7	211.86
1399057200	448.61	448.09	451.49	446.39	138.9
1399060800	448.09	448.24	450.54	447.66	36.94
1399064400	448.24	449.13	452.01	446.75	136.62
1399068000	449.13	451.38	451.67	445.02	170.88
1399071600	451.38	453.67	454.15	446.46	134.1
1399075200	453.67	449.59	454.2	449.03	139.69
1399078800	449.59	448.78	452.35	447.29	131.54
1399082400	448.78	447.78	449.49	445.55	129.34
1399086000	447.78	447.92	448.55	444.93	153.46
1399089600	447.92	446.89	450.71	444.53	126.1
1399093200	446.89	445.85	448.51	445.42	161.34
1399096800	445.85	446.55	450.34	445.29	110.24
1399100400	446.55	443.98	447.52	443.26	89.89
1399104000	443.98	441.31	446.1	437.31	97.15
1399107600	441.31	440.77	442.51	437.56	93.54
1399111200	440.77	443.98	443.98	438.17	100.41
1399114800	443.98	442.95	445.04	440.35	95.13
1399118400	442.95	439.31	444.07	438.23	88.27
1399122000	439.31	438.89	441.7	436.45	92.21
1399125600	438.89	439.05	441.26	436.56	106.78
1399129200	439.05	438.7	441.23	436.53	91.65
1399132800	438.7	435.76	440.97	435.35	93.61
1399136400	435.76	435.27	435.83	431.47	126.29
1399140000	435.27	434.28	436.12	429.12	86.29
1399143600	434.28	433.56	434.9	429.7	82.84
1399147200	433.56	434.92	436.13	430.41	81.43
1399150800	434.92	440.9	441.82	432.17	100.91
1399154400	440.9	439.5	441.75	437.33	99.2
1399158000	439.5	438.64	440.39	434.38	99.13
1399161600	438.64	438.97	440.15	437.13	85.06
1399165200	438.97	439.81	440.19	435.46	96.64
1399168800	439.81	439.6	440.2	436.65	86.18
1399172400	439.6	440.78	441.33	438.09	88.13
1399176000	440.78	438.37	446.61	436.34	95.62
1399179600	438.37	438.3	439.09	435.4	44.96
1399183200	438.3	434.03	438.9	430.15	96.16
1399186800	434.03	431.81	435.28	429.76	113.94
1399190400	431.81	431.99	433.76	430.06	141.79
1399194000	431.99	434.51	435.46	431.99	138.53
1399197600	434.51	434.06	435.33	432.72	134.41
1399201200	434.06	433.33	435.29	430.69	138.73
1399204800	433.33	431.68	442.51	428.88	141.34
1399208400	431.68	430.7	443.29	428.79	138.63
1399212000	430.7	433.21	443.96	430.63	170.85
1399215600	433.21	435.37	435.93	432.64	155.65
1399219200	435.37	435.74	443.44	433.56	160.03
1399222800	435.74	434.98	443.27	432.56	192.29
1399226400	434.98	436.13	436.3	432.88	193.26
1399230000	436.13	436.08	437.51	433.72	188.66
1399233600	436.08	438.25	438.29	434.35	213.3
1399237200	438.25	437.33	438.25	434.42	185.46
1399240800	437.33	437.92	438.07	434.5	185.3
1399244400	437.92	436.05	438.48	434.23	188.77
1399248000	436.05	439.99	440.98	430.88	194.31
1399251600	439.99	441.22	443.86	435.9	173.37
1399255200	441.22	439.1	442.64	433.33	184.54
1399258800	439.1	436.8	441.43	432.1	174.23
1399262400	436.8	439.34	440.8	433.91	116.35
1399266000	439.34	434.22	440.72	431.91	108.23
1399269600	434.22	436.24	436.77	432.51	110.47
1399273200	436.24	428.03	436.74	426.99	91.94
1399276800	428.03	432.38	433.37	428.01	128.14
1399280400	432.38	429.64	433.66	429.64	122.67
1399284000	429.64	431.53	435.09	429.42	118.89
1399287600	431.53	432.56	436.93	430.11	97.81
1399291200	432.56	435.19	438.15	432.03	79.88
1399294800	435.19	430.47	436.35	428.3	105.35
1399298400	430.47	428.99	432.21	426.84	85.95
1399302000	428.99	430.16	432.28	427.41	113.96
1399305600	430.16	434.53	438.12	426.44	99.19
1399309200	434.53	432.08	435.12	427.36	170.19
1399312800	432.08	430.45	434.14	427.14	110.94
1399316400	430.45	430.98	433.29	429.04	124.59
1399320000	430.98	433.7	435.1	427.74	117.81
1399323600	433.7	431.37	435.21	430.63	118.53
1399327200	431.37	431.09	435.22	430.58	157.51
1399330800	431.09	430.87	435.73	430.14	137.59
1399334400	430.87	432.83	434.15	430.08	155.67
1399338000	432.83	428.66	433.73	426.39	103.83
1399341600	428.66	423.32	428.68	420.86	114.34
1399345200	423.32	425.76	427.37	420.54	144.5
1399348800	425.76	426.2	427.73	420.75	135.48
1399352400	426.2	423.72	427.26	420.58	162.91
1399356000	423.72	428.79	430.81	420.24	168.82
1399359600	428.79	431.61	434.95	426.92	162.59
1399363200	431.61	428.83	432.64	425.86	183.82
1399366800	428.83	426.56	431.16	425.6	203.42
1399370400	426.56	433.97	434.84	426.56	224.42
1399374000	433.97	432.01	434.22	428.28	184.59
1399377600	432.01	431.54	433.42	426.33	191.84
1399381200	431.54	431.43	433.0	429.93	92.88
1399384800	431.43	428.59	433.62	428.42	198.21
1399388400	428.59	431.22	432.52	427.87	185.79
1399392000	431.22	431.76	433.2	427.98	200.07
1399395600	431.76	429.29	432.78	427.64	247.34
1399399200	429.29	429.37	433.21	428.0	251.89
1399402800	429.37	429.16	432.79	428.65	60.25
1399406400	429.16	430.53	431.35	427.36	67.38
1399410000	430.53	430.88	431.4	429.88	298.35
1399413600	430.88	431.9	433.14	430.38	190.69
1399417200	431.9	432.19	433.5	430.76	255.58
1399420800	432.19	432.52	433.18	430.8	189.73
1399424400	432.52	432.29	433.08	431.18	233.82
1399428000	432.29	434.13	437.7	431.16	201.99
1399431600	434.13	431.57	434.91	430.77	196.61
1399435200	431.57	431.95	436.17	431.37	216.25
1399438800	431.95	431.44	434.47	431.4	207.05
1399442400	431.44	431.66	434.85	431.24	195.15
1399446000	431.66	430.53	433.87	427.56	215.72
1399449600	430.53	433.29	433.75	427.99	176.76
1399453200	433.29	433.32	436.32	430.3	196.46
1399456800	433.32	424.24	435.88	423.91	76.43
1399460400	424.24	441.64	452.03	423.55	295.52
1399464000	441.64	438.38	442.6	428.38	241.29
1399467600	438.38	440.31	442.72	427.8	252.64
1399471200	440.31	441.7	450.93	428.28	244.45
1399474800	441.7	440.08	451.42	429.15	230.01
1399478400	440.08	444.34	454.54	440.08	197.23
1399482000	444.34	445.33	458.8	434.11	214.03
1399485600	445.33	445.83	456.57	434.5	184.98
1399489200	445.83	433.2	455.46	433.05	194.58
1399492800	433.2	445.92	455.95	433.21	207.54
1399496400	445.92	445.01	457.03	434.0	264.38
1399500000	445.01	445.57	457.27	443.71	197.55
1399503600	445.57	446.5	457.93	444.35	200.83
1399507200	446.5	442.6	446.66	441.77	127.64
1399510800	442.6	442.12	445.02	439.49	86.16
1399514400	442.12	447.33	447.33	439.52	97.64
1399518000	447.33	446.98	447.33	442.61	140.66
1399521600	446.98	454.8	455.48	442.91	106.37
1399525200	454.8	452.33	455.18	448.54	124.97
1399528800	452.33	450.18	453.44	445.33	118.91
1399532400	450.18	450.98	451.7	439.66	105.03
1399536000	450.98	444.14	453.98	444.06	106.9
1399539600	444.14	450.49	452.78	444.03	117.06
1399543200	450.49	448.26	451.18	444.06	116.43
1399546800	448.26	448.42	448.97	444.06	125.64
1399550400	448.42	444.06	449.18	444.05	124.28
1399554000	444.06	444.17	448.09	444.06	109.54
1399557600	444.17	443.15	448.94	440.24	96.73
1399561200	443.15	444.81	445.02	442.8	11.64
1399564800	444.81	442.4	454.27	439.92	115.35
1399568400	442.4	441.18	444.42	439.96	116.99
1399572000	441.18	440.74	443.42	440.43	111.91
1399575600	440.74	443.41	443.57	440.74	101.51
1399579200	443.41	442.05	443.72	441.19	71.53
1399582800	442.05	443.81	444.29	441.85	130.06
