time	open	close	high	low	volumefrom
1584633600	5933.54	6203.45	6349.91	5858.7	18936.65
1584637200	6203.45	6340.77	6389.58	6185.97	14067.96
1584640800	6340.77	6156.42	6361.83	6150.14	9416.75
1584644400	6156.42	6239.29	6254.88	6112.48	6197.95
1584648000	6239.29	6253.94	6253.94	6179.01	3018.96
1584651600	6253.94	6261.28	6278.04	6205.93	2304.33
1584655200	6261.28	6303.77	6418.99	6245.07	8034.44
1584658800	6303.77	6184.88	6329.63	6160.85	5234.01
1584662400	6184.88	6231.65	6283.97	6182.36	2717.27
1584666000	6231.65	6179.25	6247.08	6066.48	4547.15
1584669600	6179.25	6159.19	6205.57	6148.87	2070.03
1584673200	6159.19	6163.55	6174.06	6121.82	1541.08
1584676800	6163.55	6200.75	6225.92	6125.17	2046.62
1584680400	6200.75	6229.09	6294.81	6194.41	1935.58
1584684000	6229.09	6254.51	6257.4	6187.73	2012.19
1584687600	6254.51	6325.63	6358.47	6229.79	3019.31
1584691200	6325.63	6618.7	6713.64	6324.42	12532.18
1584694800	6618.7	6772.82	6772.84	6587.25	6814.21
1584698400	6772.82	6861.36	6932.04	6681.1	10237.05
1584702000	6861.36	6682.07	6900.29	6598.96	8811.28
1584705600	6682.07	6629.71	6706.89	6563.25	4991.47
1584709200	6629.71	6561.67	6634.01	6453.57	8195.25
1584712800	6561.67	6630.23	6725.54	6559.25	7260.58
1584716400	6630.23	6626.41	6662.89	6560.31	4386.1
1584720000	6626.41	6451.46	6678.36	6346.15	10553.0
1584723600	6451.46	6426.96	6478.13	6364.14	3887.04
1584727200	6426.96	6208.51	6434.59	6179.97	8438.87
1584730800	6208.51	6197.66	6300.02	6185.45	4966.29
1584734400	6197.66	5979.79	6198.24	5691.69	18687.93
1584738000	5979.79	6213.05	6248.43	5928.65	7386.06
1584741600	6213.05	6171.54	6364.88	6071.52	7936.04
1584745200	6171.54	6206.44	6235.12	6083.68	3259.84
1584748800	6206.44	6146.81	6222.42	6069.05	3104.61
1584752400	6146.81	6276.96	6291.03	6136.44	2659.53
1584756000	6276.96	6282.5	6381.82	6237.86	3608.53
1584759600	6282.5	6265.16	6284.82	6167.01	1886.66
1584763200	6265.16	6181.38	6314.58	6147.14	1993.41
1584766800	6181.38	6117.16	6226.27	6092.55	2729.4
1584770400	6117.16	6239.21	6241.34	6053.52	2252.84
1584774000	6239.21	6159.75	6239.21	6103.05	2034.54
1584777600	6159.75	6119.85	6162.64	6039.3	2691.45
1584781200	6119.85	5984.76	6134.23	5907.62	4968.65
1584784800	5984.76	5980.09	6040.65	5957.3	2020.22
1584788400	5980.09	6121.29	6121.61	5876.79	3841.8
1584792000	6121.29	6140.46	6216.96	6099.99	2740.9
1584795600	6140.46	6168.97	6269.85	6139.82	2689.52
1584799200	6168.97	6170.14	6229.35	6126.93	1698.48
1584802800	6170.14	6226.2	6247.62	6157.94	1635.09
1584806400	6226.2	6142.5	6260.01	6127.4	1996.73
1584810000	6142.5	6087.97	6182.53	6067.84	1908.95
1584813600	6087.97	6222.04	6232.65	6073.57	2952.12
1584817200	6222.04	6230.59	6256.32	6207.75	1902.02
1584820800	6230.59	6338.78	6378.93	6194.04	3863.12
1584824400	6338.78	6184.19	6459.65	6157.83	7253.46
1584828000	6184.19	6175.12	6250.4	6103.55	3576.88
1584831600	6175.12	6195.43	6223.07	6155.33	1253.37
1584835200	6195.43	6207.62	6216.3	6126.28	1219.9
1584838800	6207.62	6268.34	6295.98	6185.53	2152.66
1584842400	6268.34	6288.04	6339.29	6267.74	1639.36
1584846000	6288.04	6359.98	6369.21	6258.0	1318.05
1584849600	6359.98	6309.87	6391.29	6294.95	1936.8
1584853200	6309.87	6371.16	6399.58	6308.55	957.74
1584856800	6371.16	6315.6	6415.14	6305.46	1733.45
1584860400	6315.6	6304.56	6346.18	6283.44	775.55
1584864000	6304.56	6264.37	6329.9	6223.35	1691.73
1584867600	6264.37	6323.24	6331.17	6223.7	757.26
1584871200	6323.24	6274.09	6323.24	6192.88	1862.54
1584874800	6274.09	6164.28	6287.68	6153.24	2143.82
1584878400	6164.28	6034.68	6166.64	5933.23	9022.5
1584882000	6034.68	6081.99	6146.83	5988.74	3895.26
1584885600	6081.99	6084.89	6090.3	6000.92	2426.75
1584889200	6084.89	6096.53	6112.27	5968.44	4279.93
1584892800	6096.53	6060.36	6156.64	6038.21	2911.04
1584896400	6060.36	6033.88	6089.28	5983.0	3374.15
1584900000	6033.88	6005.27	6050.6	5891.22	6290.68
1584903600	6005.27	5934.26	6006.57	5917.23	2863.11
1584907200	5934.26	5949.12	5956.29	5812.01	6093.12
1584910800	5949.12	6067.69	6146.57	5943.34	3864.42
1584914400	6067.69	5884.5	6074.84	5859.62	6499.06
1584918000	5884.5	5828.15	5915.82	5750.68	5742.38
1584921600	5828.15	5909.96	5952.47	5703.64	6316.27
1584925200	5909.96	5881.09	5940.98	5852.1	2071.8
1584928800	5881.09	5916.85	5921.24	5842.14	1804.5
1584932400	5916.85	5968.72	6004.54	5899.54	2094.7
1584936000	5968.72	5917.89	6000.38	5889.58	2447.64
1584939600	5917.89	5892.57	5942.97	5877.58	1236.46
1584943200	5892.57	5933.0	5954.62	5885.36	1463.91
1584946800	5933.0	5874.03	5938.62	5866.48	1757.96
1584950400	5874.03	5793.73	5906.27	5778.26	2970.77
1584954000	5793.73	5813.67	5850.47	5758.1	2887.78
1584957600	5813.67	5888.89	5893.06	5805.35	2305.37
1584961200	5888.89	5864.63	5949.83	5838.95	3830.84
1584964800	5864.63	6345.42	6390.12	5864.63	14690.08
1584968400	6345.42	6304.34	6614.56	6164.74	16195.88
1584972000	6304.34	6238.58	6344.13	6215.02	5918.24
1584975600	6238.58	6243.02	6276.54	6175.15	3759.52
1584979200	6243.02	6403.55	6408.84	6242.84	6130.91
1584982800	6403.55	6304.21	6407.58	6278.73	5314.28
1584986400	6304.21	6281.97	6337.61	6256.11	3291.92
1584990000	6281.97	6297.17	6330.11	6261.3	1974.44
1584993600	6297.17	6421.56	6465.52	6287.84	5319.48
1584997200	6421.56	6469.36	6520.07	6362.11	5238.06
1585000800	6469.36	6469.2	6491.39	6379.56	3507.58
1585004400	6469.2	6503.53	6529.35	6446.62	5164.59
1585008000	6503.53	6610.71	6703.45	6496.82	11121.02
1585011600	6610.71	6571.84	6674.9	6538.99	4297.82
1585015200	6571.84	6635.6	6640.88	6554.5	2591.94
1585018800	6635.6	6552.54	6656.62	6545.85	2934.39
1585022400	6552.54	6451.07	6577.81	6406.64	5074.9
1585026000	6451.07	6507.05	6526.36	6429.34	3010.74
1585029600	6507.05	6591.98	6609.61	6486.67	2115.16
1585033200	6591.98	6591.99	6646.85	6551.31	2723.08
1585036800	6591.99	6752.08	6857.49	6590.12	8603.32
1585040400	6752.08	6789.67	6834.02	6691.25	4100.52
1585044000	6789.67	6745.8	6838.97	6709.21	4169.22
1585047600	6745.8	6763.54	6781.36	6662.85	3144.4
1585051200	6763.54	6691.11	6766.15	6574.1	5315.55
1585054800	6691.11	6713.6	6784.34	6661.4	5799.35
1585058400	6713.6	6657.15	6752.68	6636.72	4565.54
1585062000	6657.15	6619.69	6679.99	6504.65	7024.5
1585065600	6619.69	6629.11	6658.62	6544.58	3721.48
1585069200	6629.11	6684.44	6720.14	6621.51	3854.97
1585072800	6684.44	6673.6	6684.44	6590.83	3810.28
1585076400	6673.6	6722.3	6748.08	6617.52	3640.26
1585080000	6722.3	6754.66	6790.73	6720.42	3894.68
1585083600	6754.66	6719.78	6768.35	6652.24	2630.03
1585087200	6719.78	6786.28	6817.72	6703.81	4190.19
1585090800	6786.28	6767.18	6810.77	6739.11	2818.33
1585094400	6767.18	6722.68	6767.18	6643.71	5644.74
1585098000	6722.68	6623.54	6737.67	6619.96	2417.92
1585101600	6623.54	6611.51	6674.24	6555.21	3324.09
1585105200	6611.51	6573.79	6627.15	6543.14	1836.93
1585108800	6573.79	6633.16	6633.65	6550.75	1105.99
1585112400	6633.16	6718.39	6728.61	6632.38	2173.82
1585116000	6718.39	6708.14	6734.47	6676.44	1374.44
1585119600	6708.14	6697.37	6723.52	6649.79	1589.86
1585123200	6697.37	6811.93	6820.38	6665.66	3404.27
1585126800	6811.93	6896.73	6980.29	6790.88	8509.05
1585130400	6896.73	6604.18	6932.02	6565.49	8752.36
1585134000	6604.18	6540.12	6653.04	6483.0	5988.46
1585137600	6540.12	6606.35	6614.99	6528.92	3543.89
1585141200	6606.35	6609.94	6807.38	6591.02	8405.04
1585144800	6609.94	6653.25	6666.63	6543.01	4494.33
1585148400	6653.25	6644.38	6690.29	6615.36	2439.24
1585152000	6644.38	6679.65	6717.4	6627.53	2417.53
1585155600	6679.65	6665.88	6705.37	6655.05	2342.03
1585159200	6665.88	6667.3	6676.88	6603.12	3315.34
1585162800	6667.3	6635.14	6689.96	6618.93	2239.56
1585166400	6635.14	6601.6	6654.88	6593.9	2246.68
1585170000	6601.6	6600.21	6625.33	6567.61	2762.13
1585173600	6600.21	6700.23	6711.38	6600.21	2739.05
1585177200	6700.23	6694.21	6712.49	6655.4	1654.28
1585180800	6694.21	6766.75	6796.12	6693.57	3633.04
1585184400	6766.75	6710.28	6773.4	6691.53	1245.32
1585188000	6710.28	6707.69	6724.58	6674.43	1258.44
1585191600	6707.69	6744.37	6762.08	6693.0	1430.13
1585195200	6744.37	6711.7	6783.25	6700.12	1505.87
1585198800	6711.7	6644.6	6733.47	6636.61	1379.66
1585202400	6644.6	6657.65	6692.29	6603.29	2207.13
1585206000	6657.65	6604.77	6657.65	6581.48	1642.01
1585209600	6604.77	6629.94	6648.63	6586.14	1318.39
1585213200	6629.94	6636.45	6661.59	6617.01	957.09
1585216800	6636.45	6634.87	6659.19	6603.44	1060.11
1585220400	6634.87	6619.95	6686.45	6605.86	1285.44
1585224000	6619.95	6636.93	6648.02	6591.22	1788.13
1585227600	6636.93	6659.97	6706.99	6539.61	4927.87
1585231200	6659.97	6615.05	6661.16	6602.68	2052.05
1585234800	6615.05	6641.65	6642.12	6583.0	2127.39
1585238400	6641.65	6664.2	6684.4	6618.7	2097.23
1585242000	6664.2	6663.21	6701.41	6640.97	1876.68
1585245600	6663.21	6674.22	6676.69	6649.7	940.87
1585249200	6674.22	6687.72	6699.9	6664.4	1472.36
1585252800	6687.72	6749.85	6767.57	6684.57	3171.74
1585256400	6749.85	6737.31	6781.55	6731.25	2042.23
1585260000	6737.31	6723.31	6749.82	6697.72	1593.41
1585263600	6723.31	6757.95	6793.47	6722.86	2191.11
1585267200	6757.95	6841.18	6876.97	6757.51	5430.14
1585270800	6841.18	6830.2	6854.75	6786.91	1551.35
1585274400	6830.2	6813.57	6836.18	6784.56	1866.9
1585278000	6813.57	6819.38	6829.24	6804.69	1291.84
1585281600	6819.38	6754.91	6848.19	6751.48	1734.74
1585285200	6754.91	6674.67	6768.76	6642.66	4394.03
1585288800	6674.67	6686.18	6718.18	6661.35	1347.53
1585292400	6686.18	6730.29	6749.69	6686.17	2258.27
1585296000	6730.29	6697.31	6730.29	6696.29	1662.96
1585299600	6697.31	6666.38	6711.68	6663.04	891.17
1585303200	6666.38	6660.89	6693.52	6613.26	2298.72
1585306800	6660.89	6636.54	6709.32	6635.52	1860.33
1585310400	6636.54	6647.96	6686.19	6601.55	2374.41
1585314000	6647.96	6613.06	6658.28	6595.83	3623.17
1585317600	6613.06	6632.01	6637.07	6601.93	1954.39
1585321200	6632.01	6641.38	6674.41	6626.36	1776.03
1585324800	6641.38	6656.06	6678.51	6603.09	3223.57
1585328400	6656.06	6649.49	6668.31	6623.07	1849.45
1585332000	6649.49	6666.6	6677.1	6638.55	1804.74
1585335600	6666.6	6672.2	6704.01	6656.07	2237.21
1585339200	6672.2	6691.34	6691.77	6648.42	1396.33
1585342800	6691.34	6693.3	6712.38	6671.93	1499.31
1585346400	6693.3	6684.98	6693.3	6665.25	883.94
1585350000	6684.98	6382.8	6685.25	6312.53	7923.6
1585353600	6382.8	6320.46	6384.56	6227.5	8379.06
1585357200	6320.46	6281.67	6320.46	6268.04	2027.56
1585360800	6281.67	6255.05	6293.16	6242.51	1832.34
1585364400	6255.05	6132.11	6276.08	6086.84	7083.69
1585368000	6132.11	6181.14	6211.32	6104.57	2709.79
1585371600	6181.14	6174.89	6199.03	6155.52	1447.35
1585375200	6174.89	6170.08	6185.93	6136.32	1196.83
1585378800	6170.08	6203.92	6211.67	6170.02	1210.67
1585382400	6203.92	6272.04	6280.9	6187.41	2871.52
1585386000	6272.04	6272.06	6302.61	6254.75	1798.72
1585389600	6272.06	6274.77	6293.93	6238.97	1284.86
1585393200	6274.77	6253.05	6334.59	6243.62	2163.92
1585396800	6253.05	6250.25	6271.59	6232.33	1564.21
1585400400	6250.25	6245.85	6264.09	6186.36	2140.92
1585404000	6245.85	6260.5	6268.46	6238.01	1138.34
1585407600	6260.5	6240.91	6288.52	6232.59	1254.57
1585411200	6240.91	6251.72	6255.17	6221.6	1307.89
1585414800	6251.72	6055.07	6252.09	6055.06	6964.19
1585418400	6055.07	6180.37	6260.48	6051.23	5253.84
1585422000	6180.37	6231.99	6242.89	6180.31	1310.94
1585425600	6231.99	6261.98	6315.52	6229.84	2511.15
1585429200	6261.98	6238.81	6279.71	6194.12	1256.84
1585432800	6238.81	6229.09	6264.91	6200.06	1037.68
1585436400	6229.09	6252.49	6277.3	6199.09	1067.18
1585440000	6252.49	6226.56	6286.96	6203.15	1951.73
1585443600	6226.56	6224.78	6237.3	6203.34	837.92
1585447200	6224.78	6223.5	6245.29	6218.73	708.03
1585450800	6223.5	6218.01	6229.6	6201.58	812.67
1585454400	6218.01	6223.18	6230.14	6204.19	434.2
1585458000	6223.18	6165.08	6223.37	6165.08	1297.45
1585461600	6165.08	6169.23	6184.3	6152.02	815.82
1585465200	6169.23	6163.01	6181.68	6128.08	2046.89
1585468800	6163.01	6146.04	6164.79	6103.76	3138.89
1585472400	6146.04	6098.46	6150.96	6094.54	950.15
1585476000	6098.46	6189.7	6224.75	6095.39	2307.35
1585479600	6189.7	6146.92	6199.32	6144.92	1618.68
1585483200	6146.92	6139.61	6163.87	6089.41	2401.04
1585486800	6139.61	6143.9	6154.51	6116.41	1272.37
1585490400	6143.9	6156.07	6162.22	6122.68	812.46
1585494000	6156.07	6148.24	6159.57	6131.64	1122.94
1585497600	6148.24	6094.73	6175.21	6075.59	2685.74
1585501200	6094.73	6124.01	6128.26	6079.06	1419.86
1585504800	6124.01	6078.53	6126.64	6078.53	1565.72
1585508400	6078.53	5921.92	6103.9	5905.23	8961.35
1585512000	5921.92	5962.46	5970.02	5882.64	4356.05
1585515600	5962.46	5911.69	5966.34	5909.91	1888.9
1585519200	5911.69	5927.79	5954.83	5895.09	2104.18
1585522800	5927.79	5882.2	5940.42	5882.2	1721.81
1585526400	5882.2	5908.15	5927.9	5874.8	2383.52
1585530000	5908.15	5947.01	5960.91	5898.94	2169.13
1585533600	5947.01	6003.34	6029.61	5945.16	3250.93
1585537200	6003.34	6013.73	6021.85	5994.51	1010.54
1585540800	6013.73	6049.13	6053.8	6010.51	1354.34
1585544400	6049.13	6216.72	6254.38	6048.95	5471.1
1585548000	6216.72	6238.4	6272.93	6190.97	3405.58
1585551600	6238.4	6260.75	6346.8	6238.4	5112.15
1585555200	6260.75	6294.03	6313.07	6256.28	2043.64
1585558800	6294.03	6270.69	6306.76	6264.4	1461.42
1585562400	6270.69	6304.3	6334.0	6268.74	1515.0
1585566000	6304.3	6381.88	6432.27	6296.48	4419.86
1585569600	6381.88	6325.06	6399.11	6313.38	2487.59
1585573200	6325.06	6327.45	6370.6	6323.16	1802.99
1585576800	6327.45	6344.96	6357.87	6291.43	2876.85
1585580400	6344.96	6355.89	6458.53	6337.44	4941.13
1585584000	6355.89	6389.37	6399.58	6323.56	3299.23
1585587600	6389.37	6369.62	6395.77	6348.16	1323.97
1585591200	6369.62	6377.72	6383.35	6346.37	1457.76
1585594800	6377.72	6381.44	6414.92	6362.07	1652.92
1585598400	6381.44	6480.43	6520.42	6381.44	5406.83
1585602000	6480.43	6547.68	6580.67	6480.42	4637.4
1585605600	6547.68	6485.2	6616.94	6472.46	4049.53
1585609200	6485.2	6403.31	6500.65	6396.33	3090.28
1585612800	6403.31	6451.14	6482.29	6400.5	2122.59
1585616400	6451.14	6522.23	6524.03	6451.14	1188.3
1585620000	6522.23	6464.69	6531.66	6462.42	1705.29
1585623600	6464.69	6448.46	6489.7	6425.53	1783.03
1585627200	6448.46	6400.09	6468.87	6389.6	1952.15
1585630800	6400.09	6425.77	6444.18	6386.66	885.18
1585634400	6425.77	6472.86	6473.8	6400.88	963.54
1585638000	6472.86	6452.05	6474.83	6437.4	638.2
1585641600	6452.05	6505.43	6517.36	6451.07	1427.4
1585645200	6505.43	6443.81	6508.96	6442.0	1794.56
1585648800	6443.81	6442.38	6454.25	6420.8	1212.35
1585652400	6442.38	6404.21	6443.54	6370.12	2120.87
1585656000	6404.21	6459.33	6476.5	6350.61	2768.13
1585659600	6459.33	6440.08	6491.82	6417.13	1984.08
1585663200	6440.08	6471.47	6494.28	6437.26	1868.3
1585666800	6471.47	6470.36	6521.04	6444.43	2159.46
1585670400	6470.36	6445.22	6485.62	6438.39	1406.97
1585674000	6445.22	6472.4	6475.55	6420.71	1382.35
1585677600	6472.4	6483.01	6503.18	6464.73	1338.93
1585681200	6483.01	6479.4	6492.53	6450.08	1347.44
1585684800	6479.4	6486.9	6515.87	6467.97	1087.33
1585688400	6486.9	6458.5	6502.19	6439.24	1172.25
1585692000	6458.5	6450.96	6468.38	6437.95	627.38
1585695600	6450.96	6423.61	6458.29	6418.17	1233.56
1585699200	6423.61	6326.23	6448.08	6272.18	6928.7
1585702800	6326.23	6297.96	6339.44	6297.96	1428.31
1585706400	6297.96	6330.53	6335.23	6297.59	1262.28
1585710000	6330.53	6380.99	6392.23	6328.23	1539.49
1585713600	6380.99	6356.38	6388.11	6347.56	769.81
1585717200	6356.38	6319.71	6358.09	6307.93	1095.28
1585720800	6319.71	6317.85	6336.38	6291.28	1653.42
1585724400	6317.85	6343.79	6350.42	6305.7	952.28
1585728000	6343.79	6328.12	6344.0	6307.27	1071.76
1585731600	6328.12	6314.26	6332.05	6277.65	1411.84
1585735200	6314.26	6308.18	6333.65	6302.26	909.25
1585738800	6308.18	6305.01	6315.36	6287.48	948.6
1585742400	6305.01	6239.83	6347.38	6235.21	3962.66
1585746000	6239.83	6217.1	6257.54	6197.74	2198.98
1585749600	6217.1	6265.69	6275.23	6216.38	1877.81
1585753200	6265.69	6247.12	6270.69	6242.66	1334.33
1585756800	6247.12	6207.45	6247.44	6168.0	2622.51
1585760400	6207.45	6212.79	6230.1	6183.94	1966.12
1585764000	6212.79	6214.46	6239.36	6204.67	1171.61
1585767600	6214.46	6220.0	6229.33	6182.22	1764.4
1585771200	6220.0	6361.63	6401.02	6210.1	4249.34
1585774800	6361.63	6374.66	6425.33	6359.6	3048.56
1585778400	6374.66	6546.86	6620.13	6374.49	8213.89
1585782000	6546.86	6663.63	6716.04	6525.42	6847.38
1585785600	6663.63	6646.2	6760.72	6618.82	5839.64
1585789200	6646.2	6590.3	6663.94	6585.75	1531.24
1585792800	6590.3	6628.18	6642.39	6586.9	1562.73
1585796400	6628.18	6624.64	6636.64	6603.28	1142.62
1585800000	6624.64	6617.3	6654.41	6612.09	1176.2
1585803600	6617.3	6622.49	6623.27	6587.06	1198.45
1585807200	6622.49	6657.28	6659.61	6609.95	1244.44
1585810800	6657.28	6665.87	6695.4	6634.63	1772.45
1585814400	6665.87	6669.81	6684.17	6628.77	1534.13
1585818000	6669.81	6658.01	6669.81	6648.56	1101.88
1585821600	6658.01	6666.48	6719.84	6638.21	2223.38
1585825200	6666.48	6700.91	6715.34	6627.59	1839.42
1585828800	6700.91	6672.81	6735.51	6638.24	3439.1
1585832400	6672.81	6654.11	6688.03	6638.08	2018.73
1585836000	6654.11	6794.5	6826.93	6652.7	6120.26
1585839600	6794.5	6813.53	6845.43	6742.13	4551.8
1585843200	6813.53	6926.26	6926.99	6807.31	7259.31
1585846800	6926.26	7093.84	7245.15	6925.65	15375.0
1585850400	7093.84	6801.87	7098.01	6759.75	13047.38
1585854000	6801.87	6813.17	6876.54	6747.57	6319.09
1585857600	6813.17	6756.69	6815.13	6670.49	4961.63
1585861200	6756.69	6841.23	6854.57	6728.2	3264.88
1585864800	6841.23	6857.05	6872.39	6794.96	2414.41
1585868400	6857.05	6804.42	6857.05	6743.46	2121.17
1585872000	6804.42	6754.46	6820.41	6740.9	1476.43
1585875600	6754.46	6811.88	6813.26	6737.39	1066.04
1585879200	6811.88	6816.64	6832.47	6787.02	804.1
1585882800	6816.64	6789.6	6832.73	6780.55	1046.43
1585886400	6789.6	6794.63	6803.37	6771.8	397.75
1585890000	6794.63	6787.57	6800.58	6757.27	474.4
1585893600	6787.57	6812.31	6829.37	6774.63	1157.16
1585897200	6812.31	6946.25	6964.5	6799.51	4098.35
1585900800	6946.25	6939.06	6993.07	6886.43	2480.15
1585904400	6939.06	6971.69	6985.76	6908.71	1409.04
1585908000	6971.69	7021.97	7043.85	6924.79	3104.57
1585911600	7021.97	7017.97	7044.01	6948.61	3941.77
1585915200	7017.97	6928.86	7021.66	6860.81	4103.82
1585918800	6928.86	6850.83	6951.03	6848.57	2925.16
1585922400	6850.83	6797.49	6871.09	6740.99	4626.0
1585926000	6797.49	6725.72	6833.37	6689.02	5072.66
1585929600	6725.72	6762.48	6776.75	6618.82	5232.08
1585933200	6762.48	6724.0	6791.17	6678.61	3130.03
1585936800	6724.0	6752.04	6760.38	6689.4	1698.22
1585940400	6752.04	6779.6	6796.23	6747.85	1760.03
