time	open	close	high	low	volumefrom
1583344800	8763.5	8746.75	8766.67	8716.64	946.21
1583348400	8746.75	8775.04	8776.59	8737.47	906.69
1583352000	8775.04	8724.96	8775.92	8715.53	1034.8
1583355600	8724.96	8738.68	8759.51	8712.78	729.33
1583359200	8738.68	8766.62	8781.36	8738.68	539.38
1583362800	8766.62	8773.78	8794.61	8761.22	683.54
1583366400	8773.78	8887.05	8901.86	8772.83	2520.11
1583370000	8887.05	8887.87	8905.11	8861.39	1081.88
1583373600	8887.87	8950.23	8964.18	8883.84	1999.86
1583377200	8950.23	8894.41	8967.11	8893.72	1289.29
1583380800	8894.41	8924.69	8940.98	8892.28	775.47
1583384400	8924.69	8947.71	8964.26	8916.53	675.48
1583388000	8947.71	8953.1	8975.19	8930.67	600.48
1583391600	8953.1	8917.3	8960.95	8908.39	775.46
1583395200	8917.3	8940.88	8943.83	8914.12	536.85
1583398800	8940.88	9102.17	9105.51	8934.72	3725.9
1583402400	9102.17	9104.78	9110.49	9077.95	1483.97
1583406000	9104.78	9123.27	9130.86	9090.05	1731.08
1583409600	9123.27	9098.75	9150.85	9097.33	1579.98
1583413200	9098.75	9106.45	9108.47	9070.38	1757.89
1583416800	9106.45	9048.96	9118.16	9048.27	1486.02
1583420400	9048.96	9109.04	9111.42	9042.7	1499.51
1583424000	9109.04	9105.94	9138.03	9090.55	1497.33
1583427600	9105.94	9119.27	9140.42	9090.05	1453.85
1583431200	9119.27	9132.8	9138.08	9096.9	1465.15
1583434800	9132.8	9176.26	9176.27	9113.91	1079.87
1583438400	9176.26	9130.15	9179.74	9102.2	1625.84
1583442000	9130.15	9125.03	9152.9	9119.43	994.41
1583445600	9125.03	9082.49	9135.9	9081.23	892.15
1583449200	9082.49	9074.82	9100.4	9057.25	1232.9
1583452800	9074.82	9016.72	9090.8	9015.35	1363.7
1583456400	9016.72	9033.03	9056.83	9016.18	630.58
1583460000	9033.03	9078.94	9102.77	9033.03	768.52
1583463600	9078.94	9058.39	9086.99	9058.33	456.23
1583467200	9058.39	9065.25	9078.78	9042.51	484.77
1583470800	9065.25	9128.63	9134.39	9061.92	808.16
1583474400	9128.63	9121.68	9140.89	9111.0	439.42
1583478000	9121.68	9118.26	9156.46	9114.97	642.08
1583481600	9118.26	9131.9	9139.31	9096.75	663.1
1583485200	9131.9	9134.59	9146.59	9123.53	591.77
1583488800	9134.59	9168.95	9172.62	9119.11	933.98
1583492400	9168.95	9145.89	9183.26	9145.01	1016.38
1583496000	9145.89	9131.3	9147.17	9118.09	941.6
1583499600	9131.3	9083.98	9138.44	9073.81	1413.12
1583503200	9083.98	9092.14	9126.92	9077.54	1603.22
1583506800	9092.14	9045.59	9110.21	9043.7	1736.51
1583510400	9045.59	9080.27	9094.3	9042.16	1083.53
1583514000	9080.27	9103.52	9108.31	9078.06	784.66
1583517600	9103.52	9092.71	9106.71	9086.0	503.93
1583521200	9092.71	9118.24	9131.35	9090.17	681.99
1583524800	9118.24	9127.58	9135.1	9115.85	640.53
1583528400	9127.58	9141.24	9149.01	9127.38	1058.62
1583532000	9141.24	9126.74	9148.85	9096.44	813.23
1583535600	9126.74	9160.39	9161.85	9126.74	1030.48
1583539200	9160.39	9151.91	9174.23	9129.12	706.68
1583542800	9151.91	9116.48	9154.94	9111.02	594.89
1583546400	9116.48	9124.85	9134.41	9104.23	465.87
1583550000	9124.85	9116.07	9143.08	9112.47	307.96
1583553600	9116.07	9101.24	9135.79	9093.27	515.74
1583557200	9101.24	9107.3	9113.89	9087.82	400.1
1583560800	9107.3	9101.4	9127.23	9101.19	339.76
1583564400	9101.4	9111.19	9119.43	9072.65	446.42
1583568000	9111.19	9131.71	9139.63	9106.87	397.45
