time	open	close	high	low	volumefrom
1549090800	3443.87	3452.22	3452.34	3442.5	617.44
1549094400	3452.22	3445.6	3452.31	3442.86	602.55
1549098000	3445.6	3458.35	3458.75	3442.83	943.03
1549101600	3458.35	3460.0	3465.63	3457.27	591.71
1549105200	3460.0	3467.49	3472.63	3458.11	694.24
1549108800	3467.49	3467.94	3470.6	3461.29	590.26
1549112400	3467.94	3461.43	3468.86	3459.71	567.85
1549116000	3461.43	3464.08	3466.3	3458.02	1368.69
1549119600	3464.08	3455.68	3465.81	3451.97	781.38
1549123200	3455.68	3457.74	3457.74	3448.32	1168.58
1549126800	3457.74	3463.79	3464.11	3454.69	864.5
1549130400	3463.79	3465.13	3465.13	3456.5	536.44
1549134000	3465.13	3472.51	3487.47	3462.47	2200.38
1549137600	3472.51	3470.01	3475.95	3468.88	610.99
1549141200	3470.01	3471.13	3474.52	3468.34	524.36
1549144800	3471.13	3468.04	3475.26	3468.02	2140.94
1549148400	3468.04	3508.68	3519.14	3467.89	4481.07
1549152000	3508.68	3498.29	3514.43	3496.69	1787.81
1549155600	3498.29	3492.21	3499.43	3486.29	693.91
1549159200	3492.21	3485.47	3498.13	3485.42	802.68
1549162800	3485.47	3486.65	3488.85	3481.13	490.9
1549166400	3486.65	3481.4	3490.65	3481.35	736.45
1549170000	3481.4	3485.38	3487.91	3479.7	491.01
1549173600	3485.38	3471.47	3485.77	3471.04	900.31
1549177200	3471.47	3463.55	3472.32	3460.44	834.77
1549180800	3463.55	3456.35	3464.71	3447.16	1484.23
1549184400	3456.35	3456.02	3461.72	3454.34	753.26
1549188000	3456.02	3464.69	3467.14	3454.39	794.42
1549191600	3464.69	3461.65	3467.18	3456.57	427.15
1549195200	3461.65	3459.11	3462.1	3454.54	467.64
1549198800	3459.11	3466.35	3469.54	3459.08	738.81
1549202400	3466.35	3458.81	3466.35	3457.71	605.6
1549206000	3458.81	3459.5	3462.58	3447.75	953.64
1549209600	3459.5	3463.0	3465.37	3457.1	588.76
1549213200	3463.0	3457.33	3464.4	3456.44	622.64
1549216800	3457.33	3460.02	3460.8	3455.77	529.66
1549220400	3460.02	3439.67	3464.77	3427.42	2578.84
1549224000	3439.67	3440.52	3441.01	3432.42	1136.71
1549227600	3440.52	3429.61	3440.64	3424.52	1360.42
1549231200	3429.61	3437.1	3437.49	3424.42	1063.87
1549234800	3437.1	3449.62	3450.76	3433.35	2201.37
1549238400	3449.62	3452.87	3457.31	3448.07	543.09
1549242000	3452.87	3456.04	3456.87	3450.79	805.95
1549245600	3456.04	3445.22	3457.03	3443.99	1289.85
1549249200	3445.22	3448.35	3450.7	3444.89	640.84
1549252800	3448.35	3449.24	3454.23	3448.21	503.54
1549256400	3449.24	3448.41	3450.47	3446.4	550.65
1549260000	3448.41	3450.64	3453.72	3447.89	610.33
1549263600	3450.64	3452.76	3454.54	3449.56	557.99
1549267200	3452.76	3452.5	3470.8	3450.42	1877.24
1549270800	3452.5	3437.35	3456.18	3436.46	1599.61
1549274400	3437.35	3439.71	3442.61	3435.59	767.92
1549278000	3439.71	3431.3	3441.92	3430.92	1114.83
1549281600	3431.3	3437.79	3438.33	3429.21	1192.1
1549285200	3437.79	3436.26	3440.23	3434.57	978.75
1549288800	3436.26	3436.31	3442.84	3434.89	1179.82
1549292400	3436.31	3442.04	3442.1	3435.49	1283.05
1549296000	3442.04	3441.62	3446.4	3439.99	1032.49
1549299600	3441.62	3443.51	3443.81	3439.94	928.47
1549303200	3443.51	3446.23	3448.02	3441.07	1538.3
1549306800	3446.23	3448.14	3449.55	3441.26	1173.23
1549310400	3448.14	3442.09	3449.45	3440.8	920.63
1549314000	3442.09	3442.77	3446.93	3439.97	909.39
1549317600	3442.77	3433.07	3444.29	3430.59	1053.16
1549321200	3433.07	3431.24	3435.1	3429.53	908.39
1549324800	3431.24	3431.53	3432.25	3425.43	700.72
1549328400	3431.53	3421.5	3431.73	3420.79	940.41
1549332000	3421.5	3426.7	3434.96	3415.67	1449.11
1549335600	3426.7	3432.13	3433.01	3425.85	726.93
1549339200	3432.13	3432.97	3436.22	3428.45	722.59
1549342800	3432.97	3434.82	3437.03	3431.13	751.11
1549346400	3434.82	3434.23	3437.92	3433.76	551.94
1549350000	3434.23	3434.72	3436.22	3432.8	560.13
1549353600	3434.72	3429.85	3434.94	3429.68	910.82
1549357200	3429.85	3441.96	3444.15	3428.96	1743.0
1549360800	3441.96	3442.37	3444.85	3437.11	1268.89
1549364400	3442.37	3438.15	3442.37	3435.61	693.65
1549368000	3438.15	3436.88	3440.59	3434.54	914.63
1549371600	3436.88	3439.73	3439.97	3435.84	1276.87
1549375200	3439.73	3435.06	3440.55	3434.19	860.99
1549378800	3435.06	3437.18	3438.14	3430.46	1366.61
1549382400	3437.18	3435.28	3437.72	3431.95	937.48
1549386000	3435.28	3435.14	3438.36	3433.67	1138.99
1549389600	3435.14	3439.42	3445.68	3435.14	1875.86
1549393200	3439.42	3442.05	3444.52	3435.39	1121.05
1549396800	3442.05	3443.22	3444.41	3441.06	1454.3
1549400400	3443.22	3442.15	3445.82	3439.9	859.21
1549404000	3442.15	3440.22	3444.56	3439.51	713.3
1549407600	3440.22	3447.66	3447.88	3440.22	920.87
1549411200	3447.66	3435.95	3459.33	3435.24	2270.57
1549414800	3435.95	3403.21	3439.31	3380.1	9615.23
1549418400	3403.21	3397.71	3403.86	3396.38	1378.33
1549422000	3397.71	3399.63	3402.54	3396.55	982.13
1549425600	3399.63	3392.59	3400.08	3388.82	1219.01
1549429200	3392.59	3394.58	3396.76	3392.59	675.47
1549432800	3394.58	3396.65	3398.6	3393.75	644.52
1549436400	3396.65	3400.99	3401.16	3396.46	1146.63
1549440000	3400.99	3393.22	3401.23	3391.22	1294.41
1549443600	3393.22	3391.23	3395.22	3389.85	1400.71
1549447200	3391.23	3388.96	3392.48	3381.24	1842.74
1549450800	3388.96	3383.64	3390.88	3383.41	1343.92
1549454400	3383.64	3387.64	3392.36	3381.14	1425.63
1549458000	3387.64	3389.1	3389.14	3384.23	858.9
1549461600	3389.1	3382.21	3389.3	3380.24	1227.62
1549465200	3382.21	3392.32	3392.32	3362.24	3382.14
1549468800	3392.32	3391.92	3406.38	3389.0	3040.92
1549472400	3391.92	3389.85	3393.31	3382.83	2829.27
1549476000	3389.85	3394.45	3395.6	3374.03	2683.5
1549479600	3394.45	3389.35	3395.74	3386.74	1069.19
1549483200	3389.35	3389.81	3391.97	3386.62	749.96
1549486800	3389.81	3393.13	3393.28	3388.32	1258.39
1549490400	3393.13	3394.7	3397.8	3391.87	1156.42
1549494000	3394.7	3394.89	3397.93	3390.18	786.21
1549497600	3394.89	3390.4	3395.89	3388.12	772.22
1549501200	3390.4	3394.4	3395.14	3385.81	911.99
1549504800	3394.4	3393.23	3396.43	3392.82	593.69
1549508400	3393.23	3396.77	3396.78	3393.23	525.86
1549512000	3396.77	3396.14	3399.12	3394.72	654.13
1549515600	3396.14	3397.6	3397.74	3393.01	546.32
1549519200	3397.6	3391.79	3399.24	3390.11	1016.67
1549522800	3391.79	3395.11	3396.92	3391.22	665.54
1549526400	3395.11	3395.89	3398.5	3393.5	651.35
1549530000	3395.89	3398.95	3401.64	3395.78	1309.5
1549533600	3398.95	3401.93	3406.54	3397.38	1512.5
1549537200	3401.93	3393.98	3404.89	3393.79	1854.81
1549540800	3393.98	3386.64	3394.99	3386.23	1617.98
1549544400	3386.64	3391.44	3395.61	3386.09	1242.58
1549548000	3391.44	3389.3	3392.41	3385.05	2135.32
1549551600	3389.3	3390.64	3391.37	3385.73	2468.39
1549555200	3390.64	3386.36	3390.94	3384.9	1642.96
1549558800	3386.36	3382.61	3386.36	3373.68	2636.31
1549562400	3382.61	3378.53	3382.61	3378.01	960.75
1549566000	3378.53	3376.48	3378.82	3374.26	948.33
1549569600	3376.48	3376.69	3377.1	3369.1	1177.04
1549573200	3376.69	3376.48	3378.59	3373.4	1352.9
1549576800	3376.48	3378.27	3380.95	3374.15	757.69
1549580400	3378.27	3375.33	3379.61	3371.64	856.53
1549584000	3375.33	3374.84	3377.46	3372.19	733.06
1549587600	3374.84	3374.76	3378.08	3373.68	808.69
1549591200	3374.76	3373.65	3377.77	3363.32	2162.58
1549594800	3373.65	3381.25	3382.12	3373.57	842.78
1549598400	3381.25	3379.24	3381.87	3377.3	546.56
1549602000	3379.24	3390.22	3391.15	3379.24	1563.35
1549605600	3390.22	3387.88	3391.24	3385.43	558.33
1549609200	3387.88	3378.89	3387.94	3377.85	1902.33
1549612800	3378.89	3391.75	3402.49	3378.77	2432.74
1549616400	3391.75	3414.38	3427.93	3391.75	5171.87
1549620000	3414.38	3421.86	3426.65	3413.88	3526.67
1549623600	3421.86	3425.59	3430.14	3420.3	1769.1
1549627200	3425.59	3429.59	3439.64	3425.37	2664.85
1549630800	3429.59	3434.11	3435.79	3428.41	2260.87
1549634400	3434.11	3445.81	3448.15	3434.11	3110.27
1549638000	3445.81	3498.75	3519.79	3441.71	11391.36
1549641600	3498.75	3695.66	3735.1	3483.35	20085.92
1549645200	3695.66	3672.59	3700.44	3649.51	9818.96
1549648800	3672.59	3656.61	3677.91	3654.16	4341.88
1549652400	3656.61	3670.38	3672.04	3656.42	2143.87
1549656000	3670.38	3660.17	3671.79	3660.04	2055.18
1549659600	3660.17	3632.02	3663.03	3602.38	5920.6
1549663200	3632.02	3629.03	3642.31	3625.66	1526.29
1549666800	3629.03	3660.03	3662.93	3629.03	2106.12
1549670400	3660.03	3657.14	3666.17	3644.93	1698.54
1549674000	3657.14	3651.1	3657.59	3646.83	1013.6
1549677600	3651.1	3646.97	3653.96	3640.12	892.06
1549681200	3646.97	3645.47	3649.76	3639.59	778.94
1549684800	3645.47	3648.8	3650.99	3643.03	966.79
1549688400	3648.8	3645.69	3648.99	3644.66	446.74
1549692000	3645.69	3644.23	3647.41	3643.72	608.19
1549695600	3644.23	3640.03	3654.69	3639.04	1079.75
1549699200	3640.03	3622.18	3654.74	3617.41	2108.11
1549702800	3622.18	3625.08	3629.54	3616.11	523.95
1549706400	3625.08	3657.87	3661.75	3625.08	887.94
1549710000	3657.87	3660.78	3662.23	3655.97	856.25
1549713600	3660.78	3649.83	3662.65	3643.41	1664.11
1549717200	3649.83	3657.88	3662.57	3649.83	1184.4
1549720800	3657.88	3655.41	3673.71	3648.7	1586.2
1549724400	3655.41	3636.02	3655.41	3632.51	1799.72
1549728000	3636.02	3634.09	3638.56	3621.1	1813.86
1549731600	3634.09	3633.65	3636.3	3630.1	1135.75
1549735200	3633.65	3634.28	3636.08	3629.91	806.95
1549738800	3634.28	3642.16	3642.16	3634.22	907.29
1549742400	3642.16	3642.94	3645.23	3640.58	711.36
1549746000	3642.94	3649.59	3649.75	3639.67	600.12
1549749600	3649.59	3648.19	3650.38	3640.1	1280.15
1549753200	3648.19	3652.26	3652.78	3644.1	529.96
1549756800	3652.26	3645.12	3658.88	3644.28	751.22
1549760400	3645.12	3645.9	3648.58	3642.11	622.42
1549764000	3645.9	3645.09	3650.47	3644.5	427.47
1549767600	3645.09	3646.43	3649.46	3643.16	495.47
1549771200	3646.43	3647.26	3652.11	3643.19	487.1
1549774800	3647.26	3648.02	3649.62	3643.85	1016.17
1549778400	3648.02	3631.19	3648.72	3631.13	2300.06
1549782000	3631.19	3628.69	3633.73	3611.46	1784.15
1549785600	3628.69	3634.87	3637.89	3628.69	859.7
1549789200	3634.87	3635.34	3637.39	3631.49	1215.87
1549792800	3635.34	3637.64	3640.72	3633.54	841.62
1549796400	3637.64	3635.06	3641.65	3631.77	919.17
1549800000	3635.06	3627.01	3636.88	3624.3	824.03
1549803600	3627.01	3630.9	3632.97	3620.92	1104.87
1549807200	3630.9	3618.09	3634.32	3615.91	1608.49
1549810800	3618.09	3631.28	3633.55	3615.33	2100.2
1549814400	3631.28	3645.47	3653.46	3629.75	1670.75
1549818000	3645.47	3637.83	3647.76	3633.95	1297.22
1549821600	3637.83	3640.21	3643.3	3635.98	791.37
1549825200	3640.21	3640.38	3643.3	3635.62	656.22
1549828800	3640.38	3636.9	3641.8	3634.31	520.57
1549832400	3636.9	3641.18	3643.65	3634.97	632.5
1549836000	3651.4	3677.29	3719.1	3572.03	131558.58
1549839600	3656.96	3685.14	3689.32	3655.83	4966.96
1549843200	3685.14	3646.26	3688.59	3634.8	6190.04
1549846800	3646.26	3640.58	3646.33	3632.06	1192.0
1549850400	3640.58	3637.95	3643.83	3637.94	928.53
1549854000	3637.95	3633.57	3638.36	3631.56	825.84
1549857600	3633.57	3631.9	3634.46	3624.76	1338.21
1549861200	3631.9	3623.55	3632.24	3622.2	1865.57
1549864800	3623.55	3630.13	3633.22	3621.5	1137.44
1549868400	3630.13	3634.71	3636.2	3629.47	895.7
1549872000	3634.71	3623.62	3635.36	3623.08	936.41
1549875600	3623.62	3629.84	3631.95	3622.21	2029.03
1549879200	3629.84	3623.1	3636.3	3619.61	1282.9
1549882800	3623.1	3620.34	3624.6	3617.03	1027.44
1549886400	3620.34	3628.85	3631.29	3618.26	2336.45
1549890000	3628.85	3632.69	3644.23	3623.24	2693.46
1549893600	3632.69	3638.44	3641.79	3628.1	2335.77
1549897200	3638.44	3628.13	3638.44	3619.4	2097.09
1549900800	3628.13	3615.96	3628.13	3608.18	2120.87
1549904400	3615.96	3620.73	3620.73	3611.98	1365.81
1549908000	3620.73	3621.63	3622.19	3615.57	1433.87
1549911600	3621.63	3628.4	3630.81	3620.32	1624.95
1549915200	3628.4	3623.55	3631.29	3621.13	1155.69
1549918800	3623.55	3616.75	3623.93	3613.35	1480.2
1549922400	3616.75	3618.21	3620.96	3610.58	1273.27
1549926000	3618.21	3611.34	3618.21	3609.97	895.04
1549929600	3611.34	3590.39	3611.34	3574.22	4909.79
1549933200	3590.39	3591.34	3596.97	3586.16	974.09
1549936800	3591.34	3589.85	3593.93	3585.27	797.08
1549940400	3589.85	3597.44	3597.63	3589.7	942.42
1549944000	3597.44	3602.03	3603.5	3595.5	1082.53
1549947600	3602.03	3600.73	3605.77	3599.01	1378.7
1549951200	3600.73	3598.87	3600.8	3595.65	1232.4
1549954800	3598.87	3599.7	3600.76	3594.82	1207.39
1549958400	3599.7	3587.07	3600.14	3584.91	1789.57
1549962000	3587.07	3589.99	3592.74	3583.48	1436.25
1549965600	3589.99	3589.91	3593.8	3582.57	2038.82
1549969200	3589.91	3592.17	3596.43	3588.69	1539.59
1549972800	3592.17	3603.18	3609.51	3591.83	2481.19
1549976400	3603.18	3605.08	3615.27	3599.54	3236.32
1549980000	3605.08	3602.6	3606.94	3601.07	1360.52
1549983600	3602.6	3601.48	3607.57	3595.59	2861.87
1549987200	3601.48	3603.28	3612.58	3601.48	1921.22
1549990800	3603.28	3611.53	3617.18	3602.87	1470.11
1549994400	3611.53	3627.49	3648.67	3610.91	3522.45
1549998000	3627.49	3627.8	3635.54	3624.13	2001.37
1550001600	3627.8	3635.66	3640.78	3627.8	1399.25
1550005200	3635.66	3607.47	3639.39	3595.1	3884.41
1550008800	3607.47	3610.81	3615.25	3602.51	1176.62
1550012400	3610.81	3617.41	3622.88	3609.78	1073.07
1550016000	3617.41	3623.99	3625.22	3612.13	1125.22
1550019600	3623.99	3622.95	3626.58	3619.95	853.94
1550023200	3622.95	3627.06	3630.03	3620.17	979.35
1550026800	3627.06	3628.67	3628.67	3623.05	926.95
1550030400	3628.67	3620.16	3628.98	3617.35	1480.96
1550034000	3620.16	3629.58	3632.22	3619.54	1660.55
1550037600	3629.58	3626.62	3655.89	3623.57	3311.6
1550041200	3626.62	3619.47	3628.82	3616.58	1467.59
1550044800	3619.47	3608.9	3621.55	3608.31	1975.35
1550048400	3608.9	3608.74	3612.99	3604.7	1909.35
1550052000	3608.74	3603.88	3614.53	3603.87	1552.08
1550055600	3603.88	3603.45	3608.63	3590.01	5560.33
1550059200	3603.45	3611.04	3611.37	3597.31	2904.24
1550062800	3611.04	3607.97	3616.12	3606.65	1535.15
1550066400	3607.97	3603.93	3610.04	3603.72	1127.59
1550070000	3603.93	3591.89	3604.34	3591.41	3351.45
1550073600	3591.89	3603.2	3605.84	3590.09	1224.28
1550077200	3603.2	3604.83	3608.57	3603.12	1106.86
1550080800	3604.83	3609.32	3611.12	3602.43	1039.28
1550084400	3609.32	3595.74	3611.55	3595.69	1100.26
1550088000	3595.74	3594.99	3601.73	3593.88	1470.59
1550091600	3594.99	3599.46	3601.91	3594.81	1134.78
1550095200	3599.46	3601.77	3605.5	3598.91	868.91
1550098800	3601.77	3605.87	3608.65	3601.54	997.5
1550102400	3605.87	3615.47	3619.7	3603.58	1319.9
1550106000	3615.47	3612.18	3616.54	3610.32	1382.31
1550109600	3612.18	3606.73	3614.31	3603.19	671.25
1550113200	3606.73	3603.72	3607.66	3603.72	508.59
1550116800	3603.72	3613.21	3615.19	3603.64	1285.9
1550120400	3613.21	3605.46	3617.01	3600.92	1691.93
1550124000	3605.46	3607.71	3610.76	3603.47	643.59
1550127600	3607.71	3599.84	3609.12	3593.33	1739.88
1550131200	3599.84	3599.41	3608.01	3597.94	1369.91
1550134800	3599.41	3604.77	3606.92	3599.41	1498.03
1550138400	3604.77	3596.1	3605.5	3588.98	1675.71
1550142000	3596.1	3581.59	3596.1	3567.39	2806.68
1550145600	3581.59	3582.47	3587.86	3575.08	1460.59
1550149200	3582.47	3587.97	3588.47	3581.99	1236.3
1550152800	3587.97	3586.21	3589.52	3580.74	1003.07
1550156400	3586.21	3592.15	3596.61	3586.21	1279.34
1550160000	3592.15	3592.47	3604.16	3591.11	2189.22
1550163600	3592.47	3596.99	3601.37	3591.55	1191.62
1550167200	3596.99	3600.88	3602.03	3596.22	1285.91
1550170800	3600.88	3600.51	3602.27	3596.86	1066.43
1550174400	3600.51	3591.61	3600.81	3588.56	969.09
1550178000	3591.61	3598.44	3600.16	3581.63	2695.64
1550181600	3598.44	3591.39	3598.48	3589.29	1133.34
1550185200	3591.39	3588.72	3592.11	3587.25	675.11
1550188800	3588.72	3590.94	3594.71	3585.71	816.36
1550192400	3590.94	3596.5	3597.49	3590.37	658.34
1550196000	3596.5	3597.64	3597.64	3594.82	706.97
1550199600	3597.64	3602.98	3606.17	3597.24	960.81
1550203200	3602.98	3608.46	3613.99	3601.34	1891.47
1550206800	3608.46	3605.7	3609.02	3600.55	1133.9
1550210400	3605.7	3605.32	3612.66	3603.68	934.34
1550214000	3605.32	3603.63	3605.72	3598.86	1417.1
1550217600	3603.63	3602.72	3607.52	3601.94	1457.25
1550221200	3602.72	3600.19	3605.12	3599.31	1996.07
1550224800	3600.19	3609.58	3611.68	3596.45	1064.03
1550228400	3609.58	3603.58	3623.63	3601.27	2260.24
1550232000	3603.58	3609.85	3611.4	3602.9	1281.1
1550235600	3609.85	3614.69	3614.73	3606.95	1162.54
1550239200	3614.69	3584.84	3640.65	3582.61	6395.4
1550242800	3584.84	3584.79	3592.45	3575.95	2740.5
1550246400	3584.79	3589.6	3591.29	3583.61	1417.56
1550250000	3589.6	3593.25	3597.13	3589.6	1709.4
1550253600	3593.25	3596.24	3596.36	3592.13	834.49
1550257200	3596.24	3591.52	3597.84	3591.32	1270.58
1550260800	3591.52	3594.54	3599.65	3590.45	1709.42
1550264400	3594.54	3592.38	3596.51	3591.91	1213.46
1550268000	3592.38	3591.89	3593.05	3588.95	530.62
1550271600	3591.89	3593.49	3593.49	3587.85	689.42
1550275200	3593.49	3604.62	3605.35	3592.04	2751.45
1550278800	3604.62	3608.71	3612.64	3604.35	782.57
1550282400	3608.71	3611.96	3612.76	3604.68	676.28
1550286000	3611.96	3619.36	3619.36	3610.86	1043.53
1550289600	3619.36	3613.74	3628.18	3613.34	1449.79
1550293200	3613.74	3614.16	3619.46	3612.8	520.45
1550296800	3614.16	3612.31	3619.33	3610.66	566.62
1550300400	3612.31	3617.05	3618.36	3609.57	835.05
1550304000	3617.05	3619.68	3621.73	3615.87	534.74
1550307600	3619.68	3615.26	3621.57	3614.4	452.59
1550311200	3615.26	3616.06	3618.99	3613.41	514.53
1550314800	3616.06	3620.17	3620.2	3615.92	376.99
1550318400	3620.17	3616.1	3632.35	3604.91	1841.93
1550322000	3616.1	3627.11	3630.95	3615.76	1301.6
1550325600	3627.11	3631.29	3639.75	3622.7	1589.55
1550329200	3631.29	3629.77	3634.89	3626.95	833.93
1550332800	3629.77	3629.02	3637.41	3621.35	1512.54
1550336400	3629.02	3625.88	3629.42	3622.7	703.3
1550340000	3625.88	3626.09	3627.82	3623.18	745.09
1550343600	3626.09	3630.2	3633.43	3625.23	672.84
1550347200	3630.2	3633.11	3633.3	3626.31	424.53
1550350800	3633.11	3629.02	3634.2	3625.53	555.62
1550354400	3629.02	3624.1	3631.01	3623.29	582.35
1550358000	3624.1	3617.24	3625.43	3608.66	2735.7
1550361600	3617.24	3614.81	3619.09	3609.17	1248.68
1550365200	3614.81	3619.39	3620.24	3610.19	700.47
1550368800	3619.39	3621.44	3624.39	3611.99	436.9
1550372400	3621.44	3622.91	3624.51	3620.35	356.38
1550376000	3622.91	3634.09	3636.36	3622.8	1257.5
1550379600	3634.09	3638.36	3638.59	3632.02	543.6
1550383200	3638.36	3634.83	3639.2	3628.14	618.12
1550386800	3634.83	3637.78	3640.58	3633.85	310.75
1550390400	3637.78	3635.59	3640.37	3634.58	393.31
1550394000	3635.59	3638.75	3639.76	3633.84	631.5
1550397600	3638.75	3637.74	3706.17	3626.21	10334.83
1550401200	3637.74	3627.61	3645.12	3625.45	1604.29
1550404800	3627.61	3614.58	3632.32	3614.24	2321.31
1550408400	3614.58	3615.63	3618.87	3608.18	1345.02
1550412000	3615.63	3622.98	3624.21	3614.62	1077.12
1550415600	3622.98	3618.05	3624.12	3616.34	950.8
1550419200	3618.05	3618.35	3624.79	3613.16	1733.89
1550422800	3618.35	3624.13	3625.06	3617.59	885.18
1550426400	3624.13	3617.82	3624.76	3615.61	1726.27
1550430000	3617.82	3620.88	3624.54	3614.64	846.02
1550433600	3620.88	3621.66	3625.05	3618.27	625.12
1550437200	3639.22	3634.88	3688.66	3601.89	210335.94
1550440800	3632.52	3651.16	3657.01	3632.52	1694.94
1550444400	3651.16	3670.92	3685.84	3648.81	2592.71
1550448000	3670.92	3707.14	3714.68	3661.42	5037.36
1550451600	3707.14	3691.03	3780.77	3676.86	9107.07
1550455200	3691.03	3720.4	3726.7	3687.85	2394.47
1550458800	3720.4	3740.78	3748.53	3718.22	4395.94
1550462400	3740.78	3723.79	3747.61	3719.73	2325.4
1550466000	3723.79	3726.33	3726.9	3709.5	1946.64
1550469600	3726.33	3743.71	3747.28	3720.81	2633.06
