time	open	close	high	low	volumefrom
1419739200	317.49	315.17	318.7	314.98	745.76
1419742800	315.17	314.77	316.01	314.44	614.12
1419746400	314.77	317.38	317.82	314.19	623.31
1419750000	317.38	315.84	318.61	315.53	389.55
1419753600	315.84	315.24	316.33	314.45	541.19
1419757200	315.24	316.08	316.49	314.67	429.65
1419760800	316.08	314.93	316.7	314.84	326.94
1419764400	314.93	312.14	316.25	311.87	870.19
1419768000	312.14	312.68	315.0	311.04	2087.34
1419771600	312.68	313.35	313.98	310.63	717.57
1419775200	313.35	313.65	314.52	312.72	694.01
1419778800	313.65	316.13	316.25	313.33	726.54
1419782400	316.13	315.9	317.42	315.21	740.3
1419786000	315.9	315.98	316.76	315.0	1108.55
1419789600	315.98	317.18	318.62	315.86	853.74
1419793200	317.18	315.9	317.25	315.72	672.37
1419796800	315.9	317.1	317.71	315.9	813.05
1419800400	317.1	316.09	316.97	315.62	659.23
1419804000	316.09	316.31	316.95	315.27	678.44
1419807600	316.31	316.45	316.82	315.98	545.1
1419811200	316.45	319.7	319.88	316.3	1305.72
1419814800	319.7	320.15	321.4	319.0	665.57
1419818400	320.15	315.57	321.21	315.49	838.64
1419822000	315.57	318.59	319.74	317.74	442.0
1419825600	318.59	316.6	319.08	314.81	723.0
1419829200	316.6	316.76	318.93	315.58	711.22
1419832800	316.76	313.82	317.2	313.37	709.9
1419836400	313.82	314.24	314.91	313.32	192.63
1419840000	314.24	315.5	317.17	314.03	618.61
1419843600	315.5	313.39	316.06	311.88	957.62
1419847200	313.39	314.22	315.2	313.18	666.35
1419850800	314.22	312.58	313.46	310.39	1028.3
1419854400	312.58	316.31	316.68	313.26	752.59
1419858000	316.31	315.33	317.47	314.49	950.51
1419861600	315.33	315.81	316.71	313.86	762.78
1419865200	315.81	315.1	316.9	314.96	664.93
1419868800	315.1	314.84	316.2	313.13	1254.06
1419872400	314.84	314.69	315.45	313.66	961.9
1419876000	314.69	295.31	315.07	295.07	1704.82
1419879600	295.31	313.37	314.06	312.82	918.8
1419883200	313.37	314.43	314.68	313.58	1451.32
1419886800	314.43	314.3	315.14	312.86	1154.44
1419890400	314.3	314.42	314.7	313.45	408.17
1419894000	314.42	314.1	314.44	313.53	511.4
1419897600	314.1	314.02	314.53	310.99	2147.07
1419901200	314.02	314.32	314.82	313.05	541.94
1419904800	314.32	314.98	315.15	313.45	497.13
1419908400	314.98	315.17	315.65	314.35	450.23
1419912000	315.17	314.27	315.2	313.94	279.06
1419915600	314.27	313.58	314.68	312.87	293.68
1419919200	313.58	312.62	314.58	312.0	490.42
1419922800	312.62	312.59	313.18	311.58	410.25
1419926400	312.59	313.21	314.17	312.4	418.77
1419930000	313.21	313.07	313.21	312.11	534.61
1419933600	313.07	313.83	314.21	312.53	473.53
1419937200	313.83	310.49	314.15	309.68	1601.44
1419940800	310.49	310.96	311.61	309.46	787.29
1419944400	310.96	310.64	312.08	310.1	535.09
1419948000	310.64	309.7	311.14	309.3	948.18
1419951600	309.7	311.01	311.57	309.33	883.0
1419955200	311.01	315.56	315.76	311.32	2229.59
1419958800	315.56	312.5	315.41	312.3	1536.22
1419962400	312.5	313.6	314.68	312.72	900.31
1419966000	313.6	313.89	314.14	312.75	436.3
1419969600	313.89	312.32	314.55	310.95	2329.03
1419973200	312.32	310.23	312.32	309.94	2036.05
1419976800	310.23	312.45	312.86	310.47	1363.89
1419980400	312.45	311.07	312.07	310.46	654.36
1419984000	311.07	311.12	311.66	309.79	609.66
1419987600	311.12	310.21	311.12	309.7	462.5
1419991200	310.21	310.93	311.86	310.38	630.86
1419994800	310.93	310.02	311.84	309.92	636.47
1419998400	310.02	311.17	311.17	309.69	609.47
1420002000	311.17	311.21	311.53	310.31	469.38
1420005600	311.21	310.89	312.21	310.25	599.83
1420009200	310.89	314.11	315.4	312.37	321.73
1420012800	314.11	313.7	314.59	312.13	673.72
1420016400	313.7	314.16	314.77	312.56	749.58
1420020000	314.16	312.56	313.8	312.35	612.48
1420023600	312.56	312.02	313.87	311.91	676.45
1420027200	312.02	311.25	312.59	309.09	966.54
1420030800	311.25	310.98	311.13	307.86	1265.77
1420034400	310.98	312.14	312.3	310.81	711.22
1420038000	312.14	311.37	311.44	310.21	920.15
1420041600	311.37	316.0	316.1	311.95	2061.15
1420045200	316.0	315.82	318.34	315.48	1495.69
1420048800	315.82	316.03	316.68	315.04	633.58
1420052400	316.03	316.53	317.21	315.3	668.31
1420056000	316.53	316.68	317.09	315.12	923.58
1420059600	316.68	317.56	318.11	315.81	951.5
1420063200	317.56	317.83	318.71	316.23	1467.3
1420066800	317.83	318.78	319.57	317.72	1379.41
1420070400	318.78	319.33	321.31	317.41	1283.38
1420074000	319.33	317.54	319.63	316.88	724.45
1420077600	317.54	317.4	319.06	316.45	499.8
1420081200	317.4	317.04	317.4	316.24	313.74
1420084800	317.04	318.26	318.63	317.94	137.35
1420088400	318.26	315.12	317.97	314.63	1549.21
1420092000	315.12	315.78	316.29	314.81	379.51
1420095600	315.78	317.65	318.42	316.62	166.08
1420099200	317.65	315.11	316.15	314.17	401.08
1420102800	315.11	316.46	317.39	315.28	664.6
1420106400	316.46	315.63	316.93	315.31	530.68
1420110000	315.63	315.94	316.78	315.38	439.46
1420113600	315.94	315.42	316.52	315.16	360.0
1420117200	315.42	315.55	316.1	315.04	421.78
1420120800	315.55	316.69	317.19	315.24	536.78
1420124400	316.69	316.4	317.54	315.56	476.14
1420128000	316.4	315.48	316.78	314.68	410.44
1420131600	315.48	316.04	317.17	315.73	221.43
1420135200	316.04	315.05	316.92	314.84	625.37
1420138800	315.05	314.89	315.3	314.5	417.25
1420142400	314.89	314.66	315.45	314.47	557.53
1420146000	314.66	315.26	315.48	314.31	628.45
1420149600	315.26	314.91	315.6	314.35	573.1
1420153200	314.91	314.95	315.7	314.24	502.64
1420156800	314.95	313.94	315.09	313.5	489.69
1420160400	313.94	314.48	314.94	312.84	970.6
1420164000	314.48	314.9	315.58	314.22	497.74
1420167600	314.9	314.75	315.08	313.9	569.63
1420171200	314.75	315.05	315.84	314.93	395.4
1420174800	315.05	315.4	316.0	314.57	661.11
1420178400	315.4	314.86	315.66	314.23	711.05
1420182000	314.86	314.07	314.77	313.46	272.18
1420185600	314.07	314.77	315.44	313.46	524.55
1420189200	314.77	314.35	315.38	313.88	392.1
1420192800	314.35	314.05	315.01	313.49	520.43
1420196400	314.05	314.56	314.96	313.99	604.36
1420200000	314.56	314.56	315.38	313.99	350.1
1420203600	314.56	315.92	316.42	314.77	706.91
1420207200	315.92	314.88	316.1	314.63	545.75
1420210800	314.88	314.86	315.64	314.18	771.03
1420214400	314.86	315.16	316.23	314.6	718.08
1420218000	315.16	315.54	316.15	314.43	758.91
1420221600	315.54	316.13	316.74	314.68	734.87
1420225200	316.13	315.38	315.7	314.49	487.09
1420228800	315.38	316.58	316.86	315.1	917.14
1420232400	316.58	316.11	316.78	314.96	848.05
1420236000	316.11	315.37	315.85	314.89	659.13
1420239600	315.37	315.03	315.98	314.52	623.08
1420243200	315.03	315.19	315.44	314.49	404.76
1420246800	315.19	316.09	316.98	315.44	272.59
1420250400	316.09	314.05	315.33	313.92	432.62
1420254000	314.05	310.72	314.62	310.07	1919.45
1420257600	310.72	312.44	313.43	309.09	628.69
1420261200	312.44	312.0	313.77	311.82	400.43
1420264800	312.0	309.54	312.61	308.15	1567.96
1420268400	309.54	307.22	310.18	305.31	3199.55
1420272000	307.22	305.96	307.35	305.02	1073.33
1420275600	305.96	307.08	308.08	304.58	1479.91
1420279200	307.08	307.11	307.83	305.66	931.15
1420282800	307.11	305.96	307.54	305.39	576.98
1420286400	305.96	301.86	306.3	299.29	3737.13
1420290000	301.86	300.0	303.37	298.68	2175.58
1420293600	300.0	300.81	302.59	297.93	1624.15
1420297200	300.81	303.87	304.59	300.38	766.57
1420300800	303.87	302.05	303.46	300.47	1303.25
1420304400	302.05	302.13	303.21	301.37	865.58
1420308000	302.13	302.9	303.91	300.51	984.29
1420311600	302.9	301.7	303.54	300.77	2229.75
1420315200	301.7	296.33	301.26	292.8	6719.8
1420318800	296.33	289.71	298.09	289.35	4879.2
1420322400	289.71	292.08	293.12	288.71	3140.68
1420326000	292.08	287.18	292.0	284.75	6053.04
1420329600	287.18	280.89	289.82	275.3	7250.68
1420333200	280.89	282.79	287.82	277.5	3474.45
1420336800	282.79	280.77	284.12	276.59	4279.57
1420340400	280.77	280.82	283.53	278.96	3598.86
1420344000	280.82	279.64	281.65	276.59	2291.23
1420347600	279.64	281.65	286.07	279.21	4106.74
1420351200	281.65	280.02	282.53	277.82	1849.6
1420354800	280.02	281.09	282.58	278.32	1668.05
1420358400	281.09	282.03	282.87	280.46	993.59
1420362000	282.03	284.41	288.0	282.24	2997.76
1420365600	284.41	288.13	288.82	284.62	1143.71
1420369200	288.13	283.11	288.26	282.34	1267.6
1420372800	283.11	284.36	284.74	282.22	958.3
1420376400	284.36	273.3	284.86	271.58	4277.48
1420380000	273.3	267.12	274.35	260.5	9814.63
1420383600	267.12	258.19	267.91	255.69	7488.54
1420387200	258.19	267.86	268.49	257.71	6501.89
1420390800	267.86	269.08	272.49	265.79	4746.53
1420394400	269.08	269.54	271.41	266.69	3265.28
1420398000	269.54	266.19	270.06	263.94	4142.02
1420401600	266.19	268.34	270.14	266.5	2432.61
1420405200	268.34	267.43	270.13	266.24	2298.66
1420408800	267.43	265.17	268.5	264.91	2196.54
1420412400	265.17	264.66	264.91	259.22	5724.91
1420416000	264.66	267.81	268.56	263.18	2773.53
1420419600	267.81	266.59	268.32	265.29	1684.83
1420423200	266.59	274.85	277.85	266.71	5733.11
1420426800	274.85	273.73	276.81	272.29	3847.59
1420430400	273.73	271.3	274.39	269.11	4286.2
1420434000	271.3	270.84	274.33	269.64	2484.4
1420437600	270.84	270.16	272.43	266.25	2266.57
1420441200	270.16	271.26	272.2	268.63	1635.06
1420444800	271.26	274.66	276.56	270.58	3887.01
1420448400	274.66	274.89	278.54	273.6	3244.37
1420452000	274.89	270.22	273.97	268.97	1380.2
1420455600	270.22	270.63	272.15	268.71	741.03
1420459200	270.63	269.83	271.06	267.25	784.55
1420462800	269.83	271.71	271.71	266.7	932.05
1420466400	271.71	271.11	272.85	270.27	1494.21
1420470000	271.11	272.11	272.91	270.58	1420.66
1420473600	272.11	273.24	273.43	271.53	1423.58
1420477200	273.24	270.74	274.13	270.74	1215.3
1420480800	270.74	267.47	271.08	265.52	3534.91
1420484400	267.47	268.47	269.28	267.0	1728.72
1420488000	268.47	268.43	268.87	267.4	1849.49
1420491600	268.43	268.94	270.31	267.99	3023.59
1420495200	268.94	271.18	271.7	268.77	1134.12
1420498800	271.18	274.23	276.32	269.98	2488.19
1420502400	274.23	273.09	274.59	272.0	1563.81
1420506000	273.09	272.37	273.08	271.52	1112.76
1420509600	272.37	274.24	275.13	272.04	671.14
1420513200	274.24	274.76	275.45	273.83	683.23
1420516800	274.76	272.77	274.75	271.58	1008.22
1420520400	272.77	272.31	273.58	272.07	568.32
1420524000	272.31	272.37	274.69	271.91	1364.63
1420527600	272.37	273.33	274.64	272.08	726.96
1420531200	273.33	272.98	276.13	272.68	890.8
1420534800	272.98	274.27	274.71	272.38	604.25
1420538400	274.27	273.31	275.62	272.5	648.96
1420542000	273.31	273.9	274.83	272.3	917.9
1420545600	273.9	273.51	274.76	273.0	725.99
1420549200	273.51	273.63	273.72	272.34	890.11
1420552800	273.63	273.0	273.3	271.65	832.49
1420556400	273.0	272.54	273.32	271.77	745.94
1420560000	272.54	271.84	273.22	271.52	647.07
1420563600	271.84	273.13	273.44	271.96	857.55
1420567200	273.13	275.02	275.56	273.61	519.47
1420570800	275.02	281.9	282.34	273.48	1191.76
1420574400	281.9	282.43	284.83	280.62	1237.5
1420578000	282.43	282.13	283.96	281.15	1198.32
1420581600	282.13	283.19	284.93	281.43	1083.52
1420585200	283.19	282.37	284.88	280.24	1248.68
1420588800	282.37	282.65	284.26	281.89	898.05
1420592400	282.65	281.31	283.35	280.29	906.19
1420596000	281.31	282.76	283.66	281.35	812.81
1420599600	282.76	283.1	284.62	281.72	817.37
1420603200	283.1	282.97	283.97	282.34	798.29
1420606800	282.97	285.94	286.51	283.81	761.47
1420610400	285.94	284.1	285.41	283.42	827.07
1420614000	284.1	285.48	285.92	284.3	592.56
1420617600	285.48	285.24	286.67	284.15	1048.31
1420621200	285.24	283.87	286.23	283.69	1504.61
1420624800	283.87	282.82	284.23	282.09	1789.41
1420628400	282.82	283.03	284.59	282.67	1323.62
1420632000	283.03	284.84	285.66	284.02	995.55
1420635600	284.84	284.26	285.03	282.82	1503.61
1420639200	284.26	284.76	286.38	284.32	891.07
1420642800	284.76	283.06	284.74	282.42	1576.28
1420646400	283.06	284.86	285.31	282.55	1415.74
1420650000	284.86	285.69	286.6	284.23	1460.13
1420653600	285.69	286.15	287.24	285.0	1957.72
1420657200	286.15	292.83	295.95	285.68	2173.4
1420660800	292.83	291.44	294.69	290.35	2095.74
1420664400	291.44	291.39	292.38	291.24	1637.59
1420668000	291.39	291.1	292.43	290.57	1565.49
1420671600	291.1	292.13	294.77	291.47	1314.79
1420675200	292.13	291.99	293.66	291.52	580.04
1420678800	291.99	292.99	293.89	292.62	246.13
1420682400	292.99	290.53	291.7	289.13	547.41
1420686000	290.53	292.46	293.09	290.69	329.91
1420689600	292.46	292.55	293.59	291.25	210.36
1420693200	292.55	289.08	290.72	288.37	729.21
1420696800	289.08	291.52	292.94	291.33	307.82
1420700400	291.52	291.25	292.26	289.81	463.25
1420704000	291.25	287.51	290.72	286.77	722.57
1420707600	287.51	288.42	288.83	287.8	680.37
1420711200	288.42	286.19	286.68	285.3	874.13
1420714800	286.19	283.82	287.53	283.19	1080.77
1420718400	283.82	284.82	286.39	284.13	1093.4
1420722000	284.82	279.74	283.67	279.43	1182.35
1420725600	279.74	281.37	281.82	278.41	1325.02
1420729200	281.37	282.01	282.63	280.7	954.93
1420732800	282.01	283.11	283.71	281.94	1223.05
1420736400	283.11	285.75	286.18	282.61	1146.98
1420740000	285.75	284.84	287.65	284.69	1970.74
1420743600	284.84	282.38	285.72	282.35	1383.26
1420747200	282.38	283.39	284.75	282.19	743.59
1420750800	283.39	285.02	286.41	283.09	783.38
1420754400	285.02	283.53	286.32	282.71	690.79
1420758000	283.53	281.85	283.7	280.16	913.34
1420761600	281.85	280.76	282.86	279.8	945.88
1420765200	280.76	280.45	282.92	280.3	807.24
1420768800	280.45	281.51	290.04	280.87	635.91
1420772400	281.51	277.42	280.12	276.98	986.25
1420776000	277.42	277.2	279.02	276.73	817.02
1420779600	277.2	279.64	280.17	277.48	622.98
1420783200	279.64	282.79	282.8	278.32	1071.02
1420786800	282.79	284.34	284.37	282.07	1005.83
1420790400	284.34	280.62	283.94	279.84	707.96
1420794000	280.62	281.28	281.81	280.22	688.41
1420797600	281.28	281.86	282.42	280.77	519.09
1420801200	281.86	284.29	285.3	282.22	634.75
1420804800	284.29	284.91	285.14	282.32	841.99
1420808400	284.91	281.3	283.95	280.41	837.33
1420812000	281.3	282.18	283.39	280.99	753.64
1420815600	282.18	282.59	283.91	281.72	606.27
1420819200	282.59	285.18	286.08	283.07	900.13
1420822800	285.18	284.63	285.8	283.61	1017.92
1420826400	284.63	284.28	286.12	283.95	1049.52
1420830000	284.28	283.81	285.72	283.63	645.13
1420833600	283.81	285.94	288.49	283.28	1408.48
1420837200	285.94	285.67	289.83	284.85	1156.36
1420840800	285.67	285.36	286.95	285.05	1004.53
1420844400	285.36	287.63	288.25	284.03	1261.01
1420848000	287.63	286.91	288.71	286.16	885.35
1420851600	286.91	285.39	287.63	284.11	881.69
1420855200	285.39	284.56	286.45	283.68	803.38
1420858800	284.56	285.65	286.73	283.78	776.87
1420862400	285.65	285.2	286.73	285.2	697.13
1420866000	285.2	285.26	287.13	284.61	589.61
1420869600	285.26	284.95	285.44	284.32	435.78
1420873200	284.95	282.7	286.14	281.96	794.25
1420876800	282.7	282.08	284.11	281.86	578.84
1420880400	282.08	277.69	281.88	275.91	683.39
1420884000	277.69	276.94	278.69	275.19	380.13
1420887600	276.94	278.62	279.97	277.59	335.95
1420891200	278.62	276.77	279.14	276.45	283.98
1420894800	276.77	275.64	277.64	275.34	621.32
1420898400	275.64	276.29	276.95	275.08	487.19
1420902000	276.29	275.5	277.0	274.37	396.49
1420905600	275.5	273.96	275.27	272.52	335.52
1420909200	273.96	276.75	277.3	275.45	365.66
1420912800	276.75	274.03	274.72	273.11	718.47
1420916400	274.03	274.25	274.86	273.02	739.44
1420920000	274.25	272.32	274.57	271.6	890.91
1420923600	272.32	272.44	273.55	271.86	425.37
1420927200	272.44	272.26	273.27	271.19	1021.85
1420930800	272.26	271.93	273.27	271.65	596.17
1420934400	271.93	271.19	272.21	270.73	836.39
1420938000	271.19	273.45	275.31	271.14	528.22
1420941600	273.45	274.9	275.3	273.2	402.83
1420945200	274.9	276.15	277.14	274.65	549.87
1420948800	276.15	272.0	276.1	271.12	962.82
1420952400	272.0	271.55	274.89	271.53	594.27
1420956000	271.55	271.8	272.64	271.08	497.59
1420959600	271.8	272.89	274.17	272.8	481.79
1420963200	272.89	274.69	275.86	273.58	283.65
1420966800	274.69	272.82	274.19	272.52	507.2
1420970400	272.82	273.07	274.27	271.82	786.22
1420974000	273.07	275.55	275.93	272.64	681.35
1420977600	275.55	275.47	276.26	274.03	583.01
1420981200	275.47	276.02	276.8	274.72	464.41
1420984800	276.02	274.36	276.6	274.05	696.12
1420988400	274.36	272.9	275.64	272.63	981.17
1420992000	272.9	267.26	272.6	265.66	1585.11
1420995600	267.26	266.12	268.54	266.05	586.2
1420999200	266.12	268.57	268.91	268.14	312.72
1421002800	268.57	265.85	267.24	265.2	619.88
1421006400	265.85	266.33	268.02	266.09	721.28
1421010000	266.33	265.94	266.54	265.09	475.9
1421013600	265.94	265.31	265.94	264.55	523.15
1421017200	265.31	266.25	266.62	265.6	450.23
1421020800	266.25	265.69	266.61	264.58	503.78
1421024400	265.69	264.48	265.81	264.43	433.76
1421028000	264.48	264.2	264.78	263.5	530.57
1421031600	264.2	263.71	264.69	263.56	360.82
1421035200	263.71	263.49	264.56	262.21	668.08
1421038800	263.49	267.83	271.07	262.98	1098.37
1421042400	267.83	270.01	271.24	267.72	1007.93
1421046000	270.01	271.14	272.05	269.89	552.86
1421049600	271.14	271.22	272.06	270.08	1111.22
1421053200	271.22	268.53	271.58	267.98	1248.46
1421056800	268.53	265.56	268.67	263.55	1373.49
1421060400	265.56	268.5	268.85	264.84	1401.49
1421064000	268.5	269.67	269.97	267.64	844.52
1421067600	269.67	268.93	270.22	267.98	947.62
1421071200	268.93	268.71	270.13	267.54	906.19
1421074800	268.71	271.26	272.51	268.41	2985.13
1421078400	271.26	271.6	273.37	270.94	1066.01
1421082000	271.6	270.42	271.93	270.18	1422.7
1421085600	270.42	271.25	271.29	269.55	1171.87
1421089200	271.25	271.86	272.64	270.92	1310.95
1421092800	271.86	270.42	272.04	270.28	1336.75
1421096400	270.42	270.45	271.29	269.3	1244.88
1421100000	270.45	270.79	271.4	270.14	948.07
1421103600	270.79	268.87	270.76	268.55	909.35
1421107200	268.87	267.5	268.98	266.87	1204.9
1421110800	267.5	248.69	267.78	248.69	6846.25
1421114400	248.69	252.36	254.21	247.21	3768.88
1421118000	252.36	247.98	256.87	244.61	5229.98
1421121600	247.98	242.61	248.62	239.44	5255.59
1421125200	242.61	245.03	247.7	242.22	3323.09
1421128800	245.03	247.89	248.18	244.35	2883.73
1421132400	247.89	245.74	249.41	244.78	3080.45
1421136000	245.74	244.6	247.88	240.62	4066.42
1421139600	244.6	243.36	245.85	242.54	2051.34
1421143200	243.36	229.11	244.05	226.67	6048.13
1421146800	229.11	229.21	232.55	226.0	5351.74
1421150400	229.21	225.04	231.97	218.16	6494.41
1421154000	225.04	233.41	233.53	223.82	4501.14
