time	open	close	high	low	volumefrom
1364720400	102.84	102.63	102.84	101.77	4.1
1364734800	102.63	99.31	102.63	99.31	0.9945
1364738400	99.31	101.37	101.37	99.31	2.0
1364742000	101.37	100.95	101.37	100.95	2.0
1364745600	101.37	101.51	101.51	101.37	4.085
1364749200	100.95	101.37	101.37	100.95	1.0
1364752800	101.51	100.72	101.51	100.72	1.489
1364756400	92.92	107.3	107.3	92.92	2.796
1364760000	88.98	107.87	107.87	88.98	4.899
1364824800	94.89	105.88	148.05	94.89	20.98
1364828400	105.88	112.27	112.27	105.88	9.418
1364832000	112.27	150.0	150.0	112.27	4.672
1364842800	100.85	141.0	141.0	100.85	0.81
1364864400	150.0	114.26	150.0	114.26	1.0
1364882400	100.9	122.57	122.57	100.9	1.632
1364914800	162.0	161.52	162.0	161.52	4.024
1364922000	95.28	97.09	97.09	95.28	1.236
1364925600	122.57	103.97	122.57	103.97	6.47
1364932800	161.52	117.5	161.52	117.5	8.51
1364940000	103.97	108.6	108.6	103.97	0.9985
1364954400	112.32	162.0	162.0	112.32	3.0
1364961600	111.78	104.0	111.78	104.0	1.0
1365008400	152.28	148.67	152.28	148.67	33.15
1365012000	148.67	151.38	151.38	148.67	8.733
1365015600	151.38	149.04	151.38	149.04	43.61
1365033600	178.09	129.58	178.09	129.58	2.0
1365066000	137.28	142.09	142.09	137.28	4.997
1365069600	142.09	139.96	142.12	139.96	12.71
1365073200	108.6	150.8	150.8	108.6	4.347
1365076800	150.8	150.92	150.92	150.8	1.988
1365084000	141.0	94.89	141.0	93.96	171.34
1365091200	99.62	139.31	139.31	99.62	2.795
1365094800	145.74	143.74	145.74	143.74	2.435
1365098400	150.92	155.36	155.36	150.92	1.931
1365102000	155.36	146.01	155.36	146.01	3.082
1365105600	146.01	150.08	150.08	123.98	6.388
1365109200	150.08	140.7	150.29	140.7	6.525
1365112800	143.74	145.24	145.24	143.74	17.21
1365120000	150.29	139.65	150.29	139.65	2.0
1365134400	143.43	143.34	143.43	143.34	1.395
1365163200	145.24	201.3	201.3	145.24	0.2484
1365166800	146.99	145.17	147.02	145.17	5.466
1365170400	143.34	146.55	146.99	143.34	5.253
1365177600	137.37	153.7	153.7	137.37	2.629
1365181200	146.55	144.16	146.55	144.16	1.001
1365184800	157.35	161.28	161.28	157.35	1.86
1365188400	161.28	161.5	161.5	161.28	1.857
1365192000	161.5	133.62	161.5	133.62	3.52
1365195600	100.73	213.88	213.88	100.73	3.141
1365199200	160.72	160.72	160.72	160.72	1.867
1365202800	139.65	137.37	139.65	137.37	0.9865
1365210000	150.69	142.05	150.69	142.05	2.084
1365260400	151.2	148.28	151.2	148.28	0.6744
1365264000	134.38	158.28	158.28	134.38	2.843
1365267600	160.72	134.38	160.72	134.38	0.6325
1365271200	142.05	148.72	148.72	142.05	1.0
1365278400	107.3	100.0	107.3	100.0	1.17
1365282000	133.62	160.72	160.72	133.62	1.867
1365285600	158.28	160.61	160.61	148.42	3.889
1365289200	160.61	143.44	160.61	143.44	1.22
1365332400	143.44	166.21	166.21	143.44	2.407
1365336000	148.72	169.81	169.81	148.72	2.0
1365354000	170.91	183.75	183.75	170.91	2.8
1365426000	183.75	194.92	194.92	183.75	1.283
1365433200	206.41	204.47	206.41	204.47	0.9977
1365436800	213.88	150.69	213.88	150.69	43.13
1365440400	100.72	206.41	206.41	100.72	43.8
1365444000	209.44	205.52	209.44	205.52	3.608
1365447600	104.0	214.25	214.25	104.0	10.87
1365451200	205.7	213.57	213.57	198.01	13.53
1365454800	144.16	150.92	150.92	144.16	5.0
1365458400	211.68	191.4	211.68	191.4	0.9979
1365462000	149.04	137.28	149.04	137.28	1.0
1365465600	202.01	210.73	211.47	202.01	3.424
1365476400	209.43	190.01	209.43	190.01	6.31
1365501600	214.25	202.46	214.25	202.46	0.1976
1365516000	204.47	202.01	204.47	192.71	1.138
1365519600	191.4	212.8	212.8	191.4	1.41
1365523200	190.75	218.75	218.75	190.75	1.0
1365526800	206.45	229.42	229.42	206.45	87.17
1365530400	207.97	248.6	248.6	207.97	2.011
1365534000	248.6	268.35	268.35	248.6	2.255
1365541200	250.61	264.32	264.32	229.77	11.12
1365544800	248.89	250.03	250.03	248.89	1.2
1365548400	214.48	190.75	214.48	190.75	0.37
1365552000	254.08	246.44	254.08	246.44	9.006
1365555600	206.82	232.01	232.01	206.82	3.0
1365559200	213.39	209.81	213.39	209.81	1.99
1365562800	264.32	206.82	264.32	206.82	1.451
1365580800	233.73	335.89	335.89	233.73	0.0982
1365591600	251.45	396.4	396.4	251.45	0.164
1365595200	205.74	254.08	254.08	205.74	2.098
1365602400	232.01	213.39	232.01	213.39	0.9372
1365606000	396.4	367.5	396.4	301.72	6.013
1365609600	367.5	357.0	367.5	357.0	2.0
1365613200	248.89	262.89	262.89	248.89	4.636
1365620400	357.0	236.47	357.0	236.47	0.1057
1365624000	236.47	241.82	241.82	236.47	0.1241
1365634800	241.82	201.52	241.82	201.52	1.241
1365645600	201.52	263.5	263.5	201.52	0.62
1365692400	263.5	177.6	263.5	177.6	1.126
1365699600	268.35	259.16	268.35	259.16	0.3859
1365703200	335.89	251.45	335.89	251.45	0.9942
1365706800	177.6	160.94	177.6	160.94	0.932
1365710400	160.94	170.15	172.75	160.94	3.0
1365714000	172.75	105.0	172.75	105.0	95.24
1365724800	170.15	159.45	170.15	159.45	3.0
1365746400	152.15	95.7	152.15	95.7	1.0
1365750000	262.89	103.93	262.89	101.87	0.9719
1365768000	95.7	85.73	95.7	85.73	1.167
1365778800	85.73	104.94	104.94	85.73	15.25
1365782400	159.45	152.15	159.45	152.15	1.052
1365786000	101.54	116.78	116.78	101.54	1.713
1365789600	104.94	122.4	122.4	101.54	101.2
1365793200	122.4	96.65	122.4	96.65	10.35
1365796800	96.65	124.85	124.85	96.65	42.99
1365804000	124.85	150.0	150.0	124.85	0.25
1365811200	103.93	111.8	111.8	103.93	1.163
1365814800	150.0	150.0	150.0	150.0	3.0
1365818400	150.0	150.0	150.0	150.0	3.667
1365825600	150.0	150.0	150.0	150.0	0.5
1365865200	224.38	207.97	224.38	206.45	86.91
1365868800	150.0	150.0	150.0	150.0	0.7333
1365879600	150.0	150.0	150.0	150.0	2.0
1365883200	150.0	150.0	150.0	150.0	11.33
1365886800	117.6	113.8	117.6	113.8	3.954
1365890400	150.0	150.0	150.0	150.0	4.0
1365894000	150.0	150.0	150.0	150.0	4.0
1365901200	150.0	150.0	150.0	150.0	5.5
1365976800	150.0	150.0	150.0	150.0	2.0
1365984000	150.0	150.0	162.0	150.0	0.9792
1366034400	102.9	102.97	102.97	102.9	9.712
1366038000	201.3	143.43	201.3	143.43	3.486
1366041600	100.1	118.41	118.41	100.1	17.38
1366045200	117.85	135.35	135.35	101.18	1.488
1366048800	118.41	117.85	118.41	117.85	4.243
1366056000	135.35	100.23	135.35	100.23	1.686
1366059600	100.23	135.15	135.15	100.23	1.776
1366077600	135.15	96.48	135.15	96.48	38.0
1366084800	150.0	102.0	150.0	102.0	5.0
1366117200	246.44	150.0	246.44	150.0	32.95
1366131600	150.0	98.12	150.0	97.68	37.23
1366135200	102.0	111.75	111.75	102.0	0.4474
1366138800	113.8	80.98	113.8	80.98	49.39
1366142400	105.28	102.75	105.28	102.75	0.61
1366171200	98.12	102.0	102.0	98.12	9.147
1366203600	102.75	114.46	114.46	102.75	5.95
1366207200	114.46	141.36	141.36	114.46	3.0
1366210800	141.36	136.78	141.36	136.78	8.112
1366214400	136.78	140.16	140.16	136.78	1.019
1366218000	66.24	102.93	102.93	66.24	4.372
1366228800	111.75	105.28	111.75	105.28	1.9
1366243200	107.07	103.38	107.07	103.38	4.353
1366246800	169.81	150.0	170.91	150.0	7.303
1366282800	107.28	101.07	107.28	101.07	9.894
1366297200	210.73	205.74	210.73	205.74	2.0
1366304400	101.07	104.56	104.88	101.07	6.02
1366311600	106.89	106.0	106.89	106.0	3.5
1366318800	96.8	107.52	107.52	96.8	4.185
1366322400	87.0	106.89	106.89	87.0	1.871
1366326000	107.52	114.1	114.1	107.52	2.629
1366329600	106.0	119.61	119.61	106.0	0.418
1366333200	114.1	103.31	114.1	103.31	1.936
1366340400	104.56	87.0	104.56	87.0	3.103
1366344000	119.61	124.65	124.65	119.61	1.998
1366380000	124.65	129.15	129.15	124.65	2.323
1366387200	118.06	127.34	127.34	118.06	3.534
1366390800	129.15	129.17	129.17	129.15	6.968
1366398000	103.31	125.21	125.21	103.31	12.08
1366401600	129.17	128.16	132.0	128.16	8.834
1366408800	128.16	134.09	134.09	128.16	1.995
1366412400	139.31	205.74	205.74	139.31	4.489
1366416000	127.34	115.23	127.34	115.23	3.364
1366419600	125.21	118.06	125.21	118.06	4.235
1366462800	134.09	131.76	134.09	131.76	1.518
1366491600	126.91	127.1	127.1	126.91	1.0
1366495200	131.76	136.05	136.05	131.76	2.0
1366556400	136.05	137.5	137.5	136.05	3.636
1366603200	143.75	137.97	143.75	137.97	1.0
1366606800	137.97	134.86	137.97	134.86	1.483
1366664400	97.66	135.86	135.86	97.66	32.28
1366682400	135.86	194.48	194.48	135.86	17.58
1366689600	114.7	115.51	115.51	114.7	3.377
1366732800	194.48	153.11	194.48	153.11	1.0
1366740000	120.41	152.33	152.33	120.41	6.1
1366743600	151.98	152.1	152.92	151.2	6.916
1366747200	153.11	152.56	156.6	152.56	4.554
1366750800	156.6	153.41	156.6	149.6	4.337
1366758000	156.15	158.59	158.59	156.15	2.837
1366761600	152.56	153.36	153.36	152.56	2.282
1366768800	158.59	135.66	158.59	135.66	7.371
1366786800	153.41	159.91	159.91	153.41	3.127
1366790400	135.66	137.46	137.46	135.66	3.638
1366801200	159.91	165.0	165.0	159.91	3.03
1366812000	140.16	97.66	140.16	97.66	5.12
1366819200	165.0	179.74	179.74	165.0	1.871
1366822800	179.23	160.44	179.23	160.44	2.805
1366830000	179.74	179.23	179.74	179.23	1.953
1366833600	160.44	150.49	160.44	150.49	3.289
1366837200	137.5	143.75	143.75	137.5	1.51
1366840800	171.92	164.07	171.92	164.07	2.743
1366844400	150.49	154.02	154.02	150.49	0.5194
1366851600	164.16	170.49	170.49	154.53	7.612
1366858800	154.02	166.74	166.74	154.02	0.9941
1366916400	170.49	160.81	170.49	160.51	6.224
1366920000	160.81	153.23	160.81	153.23	3.0
1366927200	153.23	145.22	153.23	145.22	2.0
1366930800	136.14	156.91	156.91	136.14	0.2569
1366938000	156.91	214.7	214.7	156.91	0.2956
1366952400	170.56	116.72	170.56	116.72	4.284
1366963200	214.7	146.03	214.7	146.03	2.739
1366981200	146.03	144.41	146.03	144.41	3.462
1366988400	144.41	145.33	145.33	144.41	6.881
1367006400	145.33	144.06	145.33	144.06	2.152
1367028000	144.06	149.11	149.11	144.06	4.996
1367056800	149.11	142.58	149.11	142.58	2.805
1367071200	142.58	203.89	203.89	142.58	0.2452
1367082000	150.04	147.4	150.04	147.4	2.035
1367100000	203.89	142.18	203.89	142.18	1.0
1367121600	138.98	139.11	139.11	138.98	0.7188
1367125200	139.11	137.97	139.11	137.97	2.102
1367175600	116.72	148.46	160.0	116.72	8.708
1367190000	128.5	122.13	128.5	122.13	9.1
1367229600	137.97	149.56	149.56	137.97	2.006
1367236800	154.53	166.06	166.06	154.53	1.0
1367240400	107.97	162.96	163.52	107.97	9.244
1367247600	149.56	156.01	158.12	149.56	2.935
1367251200	161.27	161.27	161.27	161.27	1.86
1367254800	156.01	152.28	156.01	152.28	1.313
1367258400	152.28	151.4	152.38	151.4	1.482
1367280000	164.66	218.12	218.12	164.66	5.0
1367287200	127.09	114.26	127.09	114.26	5.12
1367290800	142.18	220.16	255.37	142.18	2.373
1367294400	220.16	155.7	220.16	155.7	0.9992
1367326800	158.84	157.14	158.84	156.82	3.186
1367330400	145.22	136.14	145.22	136.14	0.9916
1367352000	137.46	136.79	137.46	136.79	15.95
1367366400	114.26	132.08	132.08	114.26	3.238
1367424000	203.99	198.51	203.99	198.51	2.0
1367431200	141.05	203.99	203.99	141.05	2.0
1367434800	188.48	112.4	188.48	112.4	1.993
1367438400	112.4	171.76	171.76	110.88	3.897
1367442000	171.76	123.05	171.76	123.05	2.438
1367445600	198.51	186.24	198.51	186.24	0.7786
1367449200	155.7	158.84	158.84	155.7	3.777
1367452800	113.8	116.0	116.0	113.8	0.2586
1367456400	116.0	115.31	116.0	114.8	0.5648
1367460000	115.31	112.51	115.31	112.51	0.2666
1367463600	127.85	172.06	172.06	127.85	0.4708
1367470800	116.9	117.0	117.0	116.9	0.2991
1367478000	128.7	127.05	230.26	127.05	2.216
1367481600	117.0	117.56	117.56	117.0	0.2977
1367485200	117.56	123.0	123.0	117.56	0.2846
1367488800	127.05	128.52	128.52	127.05	3.89
1367499600	117.31	124.78	124.78	117.31	2.404
1367503200	151.4	117.75	164.66	117.75	1.271
1367506800	121.92	117.31	121.92	117.31	0.4262
1367510400	152.84	100.58	152.84	100.58	1.994
1367514000	103.79	116.73	116.73	103.79	0.2142
1367517600	100.58	116.73	116.73	100.58	1.617
1367521200	116.73	112.35	116.73	112.35	1.202
1367524800	111.7	115.99	115.99	111.7	0.6466
1367528400	112.35	118.45	119.48	111.7	7.818
1367532000	255.37	138.98	255.37	138.98	8.031
1367535600	121.9	124.42	124.42	111.15	7.597
1367542800	116.6	164.16	164.16	116.6	2.0
1367550000	118.45	108.68	118.45	108.68	0.4601
1367560800	109.22	105.5	109.22	105.49	0.5214
1367564400	105.5	78.17	105.69	78.17	2.028
1367586000	186.24	104.43	188.48	104.43	3.053
1367589600	78.17	82.65	84.0	78.17	9.832
1367593200	119.48	90.09	119.48	90.09	3.044
1367596800	101.67	103.64	103.64	101.67	2.991
1367600400	90.09	101.03	101.03	90.09	0.9898
1367607600	96.37	105.68	105.68	96.37	5.677
1367611200	101.03	104.99	104.99	101.03	1.41
1367614800	97.3	100.84	100.84	97.3	10.0
1367618400	82.65	106.71	106.71	82.65	5.07
1367622000	91.0	109.11	109.11	90.75	16.62
1367625600	97.9	111.66	111.66	97.9	2.687
1367629200	109.11	94.9	109.11	93.98	0.7948
1367632800	94.9	95.0	98.82	92.67	6.539
1367643600	104.99	97.3	104.99	97.3	1.5
1367647200	94.5	94.8	94.8	94.0	0.9526
1367650800	100.84	101.74	101.74	100.84	1.0
1367658000	175.48	113.12	175.48	113.12	3.0
1367672400	113.12	116.84	116.84	113.12	1.0
1367683200	119.47	127.44	127.44	119.47	2.354
1367690400	116.84	118.92	118.92	116.84	12.08
1367697600	118.92	127.98	127.98	118.92	1.5
1367701200	127.73	129.84	129.84	127.73	3.5
1367704800	129.84	132.19	132.19	129.84	4.0
1367722800	132.21	136.89	136.89	132.21	2.192
1367748000	132.47	127.41	132.47	127.41	6.893
1367751600	127.41	127.48	127.48	127.41	2.353
1367755200	101.74	175.48	175.48	101.74	1.0
1367766000	132.19	136.28	136.28	132.19	0.7631
1367773200	143.53	144.46	144.46	143.53	2.077
1367780400	144.46	148.04	148.04	144.46	4.064
1367784000	136.89	135.35	136.89	135.35	2.209
1367787600	172.06	128.7	172.06	128.7	3.885
1367791200	127.48	143.53	143.53	127.48	2.09
1367802000	133.53	151.78	151.78	133.53	0.9949
1367823600	148.04	91.68	148.04	91.68	0.63
1367841600	104.43	101.67	104.43	101.67	2.0
1367852400	143.52	129.54	143.52	129.54	3.86
1367856000	145.18	145.18	145.18	144.94	4.136
1367859600	129.54	180.73	180.73	129.54	0.5533
1367863200	180.73	183.35	183.35	180.73	1.118
1367866800	127.98	127.73	127.98	127.73	3.0
1367870400	136.28	143.52	143.52	133.53	1.246
1367874000	183.35	123.91	183.35	123.91	1.614
1367877600	142.74	106.11	142.74	106.11	1.11
1367881200	123.91	120.84	123.91	120.84	2.896
1367892000	127.21	117.63	127.21	117.63	1.318
1367906400	106.11	85.81	106.11	85.81	1.0
1367910000	167.35	114.41	167.35	113.18	1.516
1367924400	117.63	117.06	167.35	117.06	13.77
1367928000	85.81	97.96	108.69	85.81	0.0573
1367935200	117.06	159.43	159.43	117.06	3.141
1367938800	117.75	127.21	152.84	117.75	3.01
1367942400	159.43	110.17	159.43	110.17	1.135
1367946000	157.14	111.53	157.14	111.53	4.23
1367953200	159.55	161.11	161.11	112.57	2.202
1367956800	111.53	122.36	122.36	111.53	4.203
1367960400	116.59	162.18	162.18	113.86	4.832
1367971200	129.01	117.91	129.01	117.91	1.981
1367974800	117.82	155.26	155.26	117.82	1.204
1367978400	132.67	117.82	132.67	117.82	1.061
1368018000	116.37	132.67	132.67	116.37	4.176
1368025200	155.26	134.09	155.26	120.05	4.581
1368032400	135.6	171.53	171.53	120.03	7.146
1368036000	125.15	131.04	131.04	125.15	4.598
1368039600	120.03	155.0	155.0	120.03	2.774
1368050400	131.04	131.56	131.56	130.38	4.581
1368054000	131.56	129.95	131.56	129.95	9.196
1368064800	170.24	167.81	170.24	167.81	0.7
1368068400	167.81	114.91	167.81	114.91	1.74
1368097200	167.99	155.0	167.99	155.0	0.6555
1368111600	134.09	135.6	135.6	134.09	2.0
1368115200	155.0	118.83	155.0	118.83	5.136
1368118800	128.77	129.95	131.08	128.77	20.76
1368122400	122.25	171.78	171.78	118.98	7.681
1368126000	171.78	120.83	171.78	120.83	2.483
1368129600	128.8	128.77	129.38	128.77	4.649
1368133200	135.51	121.27	135.51	121.27	3.0
1368136800	121.27	120.7	121.27	120.7	4.143
1368140400	120.7	134.4	134.4	120.7	0.5952
1368147600	129.95	89.58	129.95	89.58	8.474
1368162000	89.58	117.97	117.97	89.58	3.815
1368198000	130.0	130.78	130.78	130.0	0.7647
1368201600	134.4	128.84	134.4	125.4	21.71
1368205200	120.83	135.51	135.51	120.83	1.107
1368216000	128.84	127.15	128.84	127.15	1.0
1368219600	114.91	125.95	125.95	114.91	2.625
1368230400	125.95	177.86	177.86	125.95	1.0
1368237600	177.86	179.36	179.36	177.86	0.5018
1368295200	134.49	132.71	135.06	132.71	8.961
1368298800	179.36	125.28	179.36	125.28	2.435
1368302400	138.48	174.95	174.95	138.48	0.343
1368309600	133.14	133.14	133.14	133.14	2.253
1368316800	133.14	132.6	133.14	132.6	2.263
1368327600	125.28	175.89	175.89	125.28	4.502
1368331200	175.89	175.89	175.89	175.89	3.2
1368338400	132.6	110.01	132.6	110.01	0.5999
1368352800	133.08	134.54	134.54	133.08	4.474
1368367200	129.7	121.06	129.7	121.06	1.0
1368392400	178.14	174.72	178.14	174.65	5.99
1368396000	174.72	119.6	175.71	119.6	3.672
1368403200	133.22	137.95	137.95	133.22	2.1
1368406800	121.06	119.26	178.14	119.26	1.958
1368417600	119.6	133.22	133.22	119.6	1.997
1368421200	57.25	57.92	57.92	57.25	5.07
1368432000	132.6	123.96	132.6	123.96	2.8
1368450000	176.32	132.6	176.32	132.6	4.9
1368453600	57.92	135.7	135.7	57.92	2.211
1368457200	140.9	134.66	140.9	134.66	5.569
1368460800	134.66	125.71	134.66	125.71	3.977
1368464400	125.71	121.43	125.71	121.43	2.47
1368468000	121.43	134.73	134.73	121.43	4.402
1368471600	123.11	126.76	126.76	123.11	1.578
1368478800	140.62	124.82	140.62	124.82	1.602
1368482400	140.98	140.62	140.98	140.62	1.0
1368486000	123.69	123.03	123.69	123.03	1.057
1368489600	123.03	139.44	139.44	123.03	1.076
1368493200	171.53	176.55	176.55	170.24	1.285
1368504000	124.82	123.69	124.82	123.69	0.955
1368536400	176.55	180.71	180.71	176.55	0.5
1368540000	127.28	140.9	140.9	127.28	0.6
1368543600	180.71	126.66	180.71	126.66	3.95
1368547200	129.06	137.35	137.41	126.67	12.69
1368550800	126.66	129.06	129.06	126.66	1.55
1368554400	126.67	178.65	178.65	126.67	0.9964
1368558000	178.65	178.11	178.65	126.14	8.87
1368561600	135.7	105.66	135.7	105.66	2.0
1368568800	137.35	131.67	137.35	131.67	2.278
1368572400	121.17	130.11	169.48	121.17	11.96
1368579600	169.48	110.96	169.48	110.25	5.213
1368586800	130.11	101.2	130.11	101.2	0.998
1368590400	101.2	101.74	101.74	101.2	1.0
1368594000	100.27	101.08	101.08	100.27	1.0
1368619200	101.74	100.27	101.74	100.27	2.493
1368630000	130.63	118.98	130.63	118.98	0.7144
1368633600	110.96	132.01	132.01	110.96	6.036
1368637200	175.89	129.7	175.89	129.7	2.983
1368640800	123.96	127.28	127.28	123.96	1.979
1368644400	115.14	130.12	132.23	115.14	13.91
1368648000	115.14	129.82	132.14	109.15	16.66
1368655200	115.14	132.82	132.82	115.14	16.67
1368666000	125.54	108.3	125.54	108.3	0.9184
1368673200	119.5	127.6	127.6	119.04	21.96
1368676800	127.6	119.31	135.76	119.31	24.92
1368680400	118.15	125.77	125.77	118.15	1.193
1368694800	125.77	117.39	125.77	117.39	0.9924
1368698400	108.3	127.75	127.75	108.3	2.348
1368712800	117.39	127.81	127.81	102.6	10.3
1368723600	119.31	127.96	128.92	118.15	6.351
1368727200	132.24	101.29	174.5	101.29	13.75
1368730800	126.61	107.0	126.61	107.0	47.7
1368734400	107.0	128.69	129.52	107.0	6.964
1368738000	128.69	129.92	129.92	128.69	6.958
1368741600	117.26	130.48	130.48	117.26	7.101
1368745200	123.96	121.13	123.96	117.26	8.922
1368748800	128.69	101.38	128.69	101.38	3.946
1368756000	117.91	123.96	123.96	117.91	2.097
