time	open	close	high	low	volumefrom
1426888800	261.87	262.58	262.9	261.79	1677.55
1426892400	262.58	261.77	262.42	261.21	1143.71
1426896000	261.77	260.74	262.23	260.34	1148.39
1426899600	260.74	260.5	260.95	259.83	1280.17
1426903200	260.5	260.22	261.07	259.74	1584.7
1426906800	260.22	260.05	260.8	259.31	1737.72
1426910400	260.05	261.24	261.88	260.04	1264.57
1426914000	261.24	260.8	261.37	260.23	1078.27
1426917600	260.8	254.89	260.66	254.05	7187.06
1426921200	254.89	256.68	257.87	254.34	4310.01
1426924800	256.68	255.99	256.86	255.17	2475.82
1426928400	255.99	255.8	256.56	254.45	1435.41
1426932000	255.8	256.62	257.62	255.43	2025.11
1426935600	256.62	258.2	258.8	255.46	2428.23
1426939200	258.2	259.42	259.83	257.86	1126.06
1426942800	259.42	260.41	263.67	257.58	3388.16
1426946400	260.41	260.55	262.25	260.25	1624.56
1426950000	260.55	260.18	261.07	259.5	1679.35
1426953600	260.18	259.97	262.13	258.72	2992.44
1426957200	259.97	259.34	260.77	258.56	2928.07
1426960800	259.34	259.75	260.24	258.44	2524.57
1426964400	259.75	260.02	260.77	259.37	1668.49
1426968000	260.02	260.03	260.6	259.82	1340.96
1426971600	260.03	259.08	260.26	258.43	2042.1
1426975200	259.08	260.2	260.48	258.66	1205.23
1426978800	260.2	259.87	260.25	259.4	1176.51
1426982400	259.87	260.64	260.83	260.29	791.7
1426986000	260.64	260.19	260.63	260.01	1134.46
1426989600	260.19	259.79	260.3	259.57	844.63
1426993200	259.79	259.97	260.17	259.49	2039.49
1426996800	259.97	259.61	259.83	259.18	986.81
1427000400	259.61	259.73	260.31	259.58	1199.71
1427004000	259.73	259.96	260.23	259.24	1685.82
1427007600	259.96	260.55	262.62	259.64	3559.17
1427011200	260.55	260.05	260.61	259.39	876.77
1427014800	260.05	260.6	261.05	260.16	673.17
1427018400	260.6	260.8	261.38	260.35	2370.86
1427022000	260.8	259.88	261.07	259.8	685.5
1427025600	259.88	259.87	260.85	259.62	996.11
1427029200	259.87	260.44	260.68	260.04	615.27
1427032800	260.44	261.26	261.64	260.11	1058.8
1427036400	261.26	260.59	261.55	260.13	1060.84
1427040000	260.59	261.32	262.0	260.69	1265.46
1427043600	261.32	260.73	261.24	260.06	1311.63
1427047200	260.73	261.02	261.34	260.56	821.18
1427050800	261.02	264.84	265.34	260.41	8743.76
1427054400	264.84	267.23	268.73	264.15	11831.24
1427058000	267.23	266.07	268.55	265.05	4590.09
1427061600	266.07	267.46	267.89	265.51	2518.2
1427065200	267.46	268.66	270.7	267.36	4972.67
1427068800	268.66	268.27	269.58	257.58	4450.0
1427072400	268.27	268.48	269.69	268.07	2181.73
1427076000	268.48	268.19	268.76	267.2	1822.75
1427079600	268.19	268.35	269.38	267.31	1693.28
1427083200	268.35	267.86	268.46	267.39	1491.67
1427086800	267.86	267.14	268.02	266.25	1552.75
1427090400	267.14	267.91	268.69	267.04	1432.41
1427094000	267.91	268.56	268.67	267.73	2070.5
1427097600	268.56	267.75	268.84	267.27	1320.44
1427101200	267.75	268.13	268.22	266.82	1458.89
1427104800	268.13	269.88	270.16	267.85	3238.42
1427108400	269.88	269.74	270.27	268.9	1904.88
1427112000	269.74	267.73	269.81	267.08	2481.69
1427115600	267.73	267.73	269.26	267.07	2103.4
1427119200	267.73	267.37	268.17	265.07	3268.46
1427122800	267.37	267.21	268.32	266.62	2472.59
1427126400	267.21	267.12	267.81	265.22	5465.08
1427130000	267.12	266.62	267.67	266.03	2648.74
1427133600	266.62	266.53	266.97	265.76	1961.07
1427137200	266.53	261.36	266.29	260.86	8958.88
1427140800	261.36	264.73	265.73	260.64	8706.04
1427144400	264.73	266.97	270.17	263.37	6781.04
1427148000	266.97	266.83	268.96	263.18	6756.09
1427151600	266.83	265.53	269.45	263.58	5228.95
1427155200	265.53	267.2	267.39	265.32	1595.75
1427158800	267.2	266.28	267.07	265.94	1697.13
1427162400	266.28	265.13	266.38	264.59	1908.24
1427166000	265.13	265.0	265.51	263.86	1567.27
1427169600	265.0	266.27	266.58	265.24	1417.53
1427173200	266.27	264.9	265.54	264.3	969.58
1427176800	264.9	265.28	265.81	264.8	756.17
1427180400	265.28	265.73	265.99	265.03	716.45
1427184000	265.73	263.64	265.57	262.89	4131.54
1427187600	263.64	262.57	263.78	261.92	2162.62
1427191200	262.57	259.98	263.37	258.02	9994.17
1427194800	259.98	258.8	260.53	257.91	3741.25
1427198400	258.8	255.97	259.15	253.09	18943.94
1427202000	255.97	256.1	256.98	254.85	2981.42
1427205600	256.1	243.54	256.69	243.12	31266.4
1427209200	243.54	246.13	247.22	242.9	11337.79
1427212800	246.13	246.48	248.48	244.1	10868.71
1427216400	246.48	244.26	246.45	243.81	5512.7
1427220000	244.26	246.5	247.42	243.89	9159.54
1427223600	246.5	246.51	247.55	245.52	4931.29
1427227200	246.51	250.72	251.81	245.95	8766.82
1427230800	250.72	247.84	251.11	246.17	8637.85
1427234400	247.84	248.91	250.06	247.86	4378.61
1427238000	248.91	246.7	248.84	246.27	3642.71
1427241600	246.7	245.36	247.75	244.31	7461.02
1427245200	245.36	246.62	246.85	244.27	2574.63
1427248800	246.62	246.76	247.9	246.06	2406.41
1427252400	246.76	247.4	248.2	245.97	1237.02
1427256000	247.4	246.25	247.91	245.47	1554.39
1427259600	246.25	245.63	246.82	244.76	1876.17
1427263200	245.63	242.65	246.01	241.92	6305.73
1427266800	242.65	236.03	243.88	235.92	13560.28
1427270400	236.03	237.12	238.51	235.5	11986.3
1427274000	237.12	244.24	244.32	235.08	11280.46
1427277600	244.24	244.5	247.15	242.84	6045.48
1427281200	244.5	245.46	245.87	243.23	3254.2
1427284800	245.46	245.07	247.1	243.81	7182.85
1427288400	245.07	247.75	249.09	244.46	11051.44
1427292000	247.75	245.88	248.39	244.45	8104.4
1427295600	245.88	246.88	247.18	245.25	4414.56
1427299200	246.88	246.43	247.94	245.67	2597.41
1427302800	246.43	244.54	248.11	242.27	8729.7
1427306400	244.54	245.13	245.77	244.05	4436.99
1427310000	245.13	244.83	245.73	244.5	2848.65
1427313600	244.83	243.49	245.24	242.32	4750.39
1427317200	243.49	244.91	245.86	243.29	3254.55
1427320800	244.91	246.53	246.98	244.32	2835.22
1427324400	246.53	246.74	247.18	245.47	1693.6
1427328000	246.74	246.88	247.25	245.95	1257.71
1427331600	246.88	244.9	246.71	244.0	2884.45
1427335200	244.9	245.48	246.01	244.79	1718.83
1427338800	245.48	246.1	246.49	245.49	1297.2
1427342400	246.1	245.45	246.35	245.03	1443.92
1427346000	245.45	245.34	245.74	244.29	1295.67
1427349600	245.34	246.08	246.3	244.86	2523.71
1427353200	246.08	249.19	249.56	246.22	4783.64
1427356800	249.19	250.92	251.57	248.47	6230.81
1427360400	250.92	252.1	252.57	250.32	3055.44
1427364000	252.1	250.0	252.12	248.86	4930.67
1427367600	250.0	250.84	250.96	249.51	1899.53
1427371200	250.84	251.08	251.66	250.01	2606.2
1427374800	251.08	251.94	254.14	250.56	8923.13
1427378400	251.94	250.74	253.1	250.28	4480.83
1427382000	250.74	251.28	252.73	250.23	4212.79
1427385600	251.28	251.04	252.0	250.28	2979.46
1427389200	251.04	250.9	251.42	249.12	2647.01
1427392800	250.9	250.81	251.51	249.75	2830.18
1427396400	250.81	252.59	254.25	251.04	6886.84
1427400000	252.59	250.43	253.68	250.14	4852.39
1427403600	250.43	250.15	251.2	247.52	7303.15
1427407200	250.15	246.01	250.04	245.66	4982.78
1427410800	246.01	248.09	248.71	245.68	3444.65
1427414400	248.09	248.93	249.44	247.68	1753.67
1427418000	248.93	246.5	249.11	245.62	4829.25
1427421600	246.5	245.43	246.97	244.79	3262.01
1427425200	245.43	246.71	247.18	244.83	3517.58
1427428800	246.71	247.22	248.11	246.24	3497.32
1427432400	247.22	247.62	247.98	246.43	1603.64
1427436000	247.62	248.44	248.73	246.7	2786.92
1427439600	248.44	248.35	249.26	247.63	2707.16
1427443200	248.35	246.25	248.44	245.55	4747.64
1427446800	246.25	247.1	247.91	246.1	1467.28
1427450400	247.1	246.93	247.84	246.41	1373.53
1427454000	246.93	246.45	247.69	245.93	2539.2
1427457600	246.45	246.36	247.55	245.84	2632.39
1427461200	246.36	246.46	247.23	245.82	3447.78
1427464800	246.46	248.76	249.19	245.94	4404.21
1427468400	248.76	248.32	249.34	247.46	2224.74
1427472000	248.32	248.53	248.95	247.45	1944.52
1427475600	248.53	248.24	249.04	247.56	2283.46
1427479200	248.24	247.97	248.87	247.68	1908.02
1427482800	247.97	248.45	249.61	247.84	1507.79
1427486400	248.45	248.28	248.94	247.7	2243.11
1427490000	248.28	248.76	248.85	247.93	1954.0
1427493600	248.76	248.3	249.04	247.86	1396.91
1427497200	248.3	247.37	248.55	246.91	2531.74
1427500800	247.37	247.8	247.91	246.79	2809.62
1427504400	247.8	248.89	249.04	247.34	1847.61
1427508000	248.89	248.25	248.88	247.75	1196.11
1427511600	248.25	248.48	248.9	248.12	1565.58
1427515200	248.48	248.48	248.91	247.98	876.04
1427518800	248.48	252.58	253.34	248.32	9493.37
1427522400	252.58	253.16	253.61	251.68	4102.5
1427526000	253.16	252.15	253.0	251.36	2120.25
1427529600	252.15	251.92	253.39	250.42	2804.94
1427533200	251.92	252.86	253.24	251.77	1890.26
1427536800	252.86	251.58	252.84	251.35	768.74
1427540400	251.58	253.7	254.17	251.88	4515.54
1427544000	253.7	251.35	253.62	250.91	1587.96
1427547600	251.35	251.52	252.04	250.82	1182.82
1427551200	251.52	251.59	252.25	249.75	2144.98
1427554800	251.59	251.53	252.26	250.28	1594.34
1427558400	251.53	251.63	252.12	250.42	2442.82
1427562000	251.63	251.97	252.62	251.36	1471.89
1427565600	251.97	251.93	252.16	251.2	1595.16
1427569200	251.93	251.64	252.45	251.11	1673.38
1427572800	251.64	251.71	252.04	250.92	2512.01
1427576400	251.71	251.66	252.16	251.16	989.39
1427580000	251.66	252.74	253.26	251.63	2684.64
1427583600	252.74	252.41	253.04	252.18	1188.22
1427587200	252.41	252.38	252.77	251.86	1360.9
1427590800	252.38	251.64	252.38	250.76	1492.03
1427594400	251.64	247.73	252.59	246.95	6841.42
1427598000	247.73	247.53	247.79	245.84	2297.34
1427601600	247.53	247.5	247.77	246.43	983.87
1427605200	247.5	248.1	249.61	247.03	1523.52
1427608800	248.1	247.95	248.1	247.51	952.7
1427612400	247.95	247.75	247.92	247.49	580.04
1427616000	247.75	246.53	247.56	246.4	1150.98
1427619600	246.53	240.23	247.13	239.46	9617.12
1427623200	240.23	240.78	241.71	239.5	6246.85
1427626800	240.78	244.78	245.28	240.03	10693.55
1427630400	244.78	243.88	244.75	243.41	2909.29
1427634000	243.88	244.04	244.39	242.98	1571.76
1427637600	244.04	242.91	244.07	241.43	2312.88
1427641200	242.91	243.98	244.73	242.97	2121.67
1427644800	243.98	244.16	244.58	242.57	2091.93
1427648400	244.16	244.4	244.43	242.21	2553.36
1427652000	244.4	243.5	245.39	242.6	1848.99
1427655600	243.5	244.29	244.45	243.15	1059.07
1427659200	244.29	242.76	243.86	241.85	1985.92
1427662800	242.76	241.9	243.3	240.46	6420.89
1427666400	241.9	241.24	242.38	239.67	5617.04
1427670000	241.24	242.32	243.44	241.2	3306.06
1427673600	242.32	242.01	242.98	241.64	1175.18
1427677200	242.01	240.15	242.28	239.79	2587.41
1427680800	240.15	242.48	243.58	236.62	12320.65
1427684400	242.48	245.24	246.06	242.46	7062.78
1427688000	245.24	246.38	247.12	244.42	2853.72
1427691600	246.38	245.52	246.33	244.26	1362.07
1427695200	245.52	245.25	246.01	244.02	1966.81
1427698800	245.25	244.55	245.9	244.12	1450.69
1427702400	244.55	245.36	246.31	244.45	3652.1
1427706000	245.36	244.58	245.51	243.7	1739.56
1427709600	244.58	244.99	245.52	244.59	623.2
1427713200	244.99	243.03	244.7	242.91	2103.14
1427716800	243.03	243.18	244.18	241.99	4626.39
1427720400	243.18	243.14	243.47	241.57	2578.46
1427724000	243.14	244.5	244.66	242.96	1891.11
1427727600	244.5	246.06	246.46	244.35	4838.79
1427731200	246.06	246.79	247.94	245.64	5105.15
1427734800	246.79	246.05	247.19	245.15	3092.21
1427738400	246.05	246.09	246.51	245.38	3030.27
1427742000	246.09	248.35	248.77	245.84	9051.62
1427745600	248.35	247.57	248.7	247.17	4475.86
1427749200	247.57	247.17	248.59	246.48	3499.32
1427752800	247.17	247.35	247.7	246.26	2191.33
1427756400	247.35	247.16	247.85	246.54	2054.95
1427760000	247.16	247.51	247.72	246.56	2341.23
1427763600	247.51	247.41	248.02	246.48	2005.33
1427767200	247.41	248.38	248.66	247.57	2001.89
1427770800	248.38	248.14	248.85	247.8	2337.61
1427774400	248.14	246.69	248.15	246.39	2385.46
1427778000	246.69	247.24	247.48	246.14	2253.83
1427781600	247.24	247.92	248.04	246.42	2210.23
1427785200	247.92	247.75	248.25	247.32	1413.5
1427788800	247.75	247.5	248.01	246.98	1275.75
1427792400	247.5	247.35	247.84	246.92	2772.17
1427796000	247.35	244.44	247.96	243.33	8780.39
1427799600	244.44	243.75	245.31	243.06	2443.46
1427803200	243.75	243.09	244.07	242.22	2358.36
1427806800	243.09	242.15	244.18	240.39	6490.09
1427810400	242.15	242.73	243.68	241.73	3658.67
1427814000	242.73	243.75	244.6	242.95	4890.49
1427817600	243.75	243.52	244.3	242.51	3518.01
1427821200	243.52	244.02	244.76	243.39	2204.5
1427824800	244.02	243.99	244.5	243.04	2326.98
1427828400	243.99	243.36	244.19	242.79	2209.44
1427832000	243.36	243.43	244.07	242.18	3227.65
1427835600	243.43	242.41	243.77	242.06	2516.06
1427839200	242.41	245.13	246.44	242.1	7583.84
1427842800	245.13	244.27	245.27	243.48	2127.21
1427846400	244.27	244.26	245.04	243.8	1442.1
1427850000	244.26	244.15	245.06	243.76	3053.59
1427853600	244.15	244.88	245.11	242.98	1295.52
1427857200	244.88	243.86	244.93	243.29	1879.26
1427860800	243.86	243.2	244.63	242.08	3426.57
1427864400	243.2	243.37	243.85	242.57	1514.41
1427868000	243.37	243.2	244.13	243.11	1663.62
1427871600	243.2	242.65	243.72	241.19	4337.78
1427875200	242.65	242.81	244.03	242.54	1135.01
1427878800	242.81	241.97	242.9	241.47	1559.05
1427882400	241.97	240.5	241.79	239.36	5395.9
1427886000	240.5	242.13	242.49	240.34	1647.92
1427889600	242.13	242.6	243.18	241.94	1566.14
1427893200	242.6	242.91	243.12	242.1	1900.75
1427896800	242.91	243.2	243.6	242.24	2478.54
1427900400	243.2	242.69	243.78	242.11	2438.59
1427904000	242.69	242.12	242.81	241.65	2731.64
1427907600	242.12	243.15	243.62	242.19	3182.62
1427911200	243.15	242.28	243.08	241.22	3515.26
1427914800	242.28	243.79	243.94	242.51	2496.75
1427918400	243.79	246.02	247.63	243.32	10261.17
1427922000	246.02	246.43	246.9	245.1	3459.38
1427925600	246.43	246.31	247.73	245.97	3005.49
1427929200	246.31	246.76	247.32	246.13	1689.47
1427932800	246.76	247.09	247.59	246.15	4960.62
1427936400	247.09	247.77	247.99	246.64	2833.77
1427940000	247.77	247.31	248.42	247.03	3239.9
1427943600	247.31	247.78	247.99	246.72	1438.55
1427947200	247.78	245.91	247.0	245.52	1669.15
1427950800	245.91	247.07	247.73	246.58	1243.2
1427954400	247.07	247.02	247.72	246.19	4257.06
1427958000	247.02	245.76	246.35	244.54	2128.57
1427961600	245.76	244.28	245.49	243.03	1593.41
1427965200	244.28	244.6	245.6	244.18	1515.58
1427968800	244.6	244.95	245.44	243.98	1269.09
1427972400	244.95	245.47	245.9	244.74	1753.44
1427976000	245.47	245.99	246.56	245.09	2422.59
1427979600	245.99	246.79	247.15	245.82	2219.28
1427983200	246.79	246.73	247.54	246.26	4163.89
1427986800	246.73	247.59	247.88	247.03	1888.83
1427990400	247.59	248.43	248.75	246.69	4721.12
1427994000	248.43	250.85	251.78	248.34	7949.94
1427997600	250.85	252.14	253.07	250.64	7595.0
1428001200	252.14	254.35	255.36	252.08	7931.16
1428004800	254.35	253.18	254.24	252.67	5904.92
1428008400	253.18	251.61	252.89	251.17	3736.04
1428012000	251.61	251.51	252.29	251.04	2472.37
1428015600	251.51	252.98	253.24	251.76	2460.13
1428019200	252.98	252.94	253.33	252.48	1212.22
1428022800	252.94	253.04	253.65	252.3	1371.44
1428026400	253.04	253.14	253.78	252.75	1406.65
1428030000	253.14	252.07	252.74	251.57	1966.45
1428033600	252.07	252.34	253.45	252.07	1012.77
1428037200	252.34	250.78	251.46	250.61	1547.24
1428040800	250.78	252.13	252.4	251.65	907.7
1428044400	252.13	252.42	253.16	251.78	11246.6
1428048000	252.42	255.27	255.4	251.96	5093.27
1428051600	255.27	255.62	256.45	254.56	4789.71
1428055200	255.62	254.65	255.16	252.96	1757.69
1428058800	254.65	252.58	256.11	252.09	6898.03
1428062400	252.58	254.05	254.97	253.1	4541.45
1428066000	254.05	254.82	255.23	253.5	4289.1
1428069600	254.82	253.86	254.65	253.24	2217.61
1428073200	253.86	254.73	254.98	253.23	2505.72
1428076800	254.73	253.27	255.18	253.26	2635.18
1428080400	253.27	253.8	254.76	253.08	4064.96
1428084000	253.8	253.12	253.93	252.44	2360.86
1428087600	253.12	253.74	254.11	253.07	2315.56
1428091200	253.74	254.72	255.05	253.62	1757.61
1428094800	254.72	254.69	255.27	254.37	1704.92
1428098400	254.69	254.38	254.75	253.39	1466.66
1428102000	254.38	254.6	254.93	253.28	2668.82
1428105600	254.6	253.82	254.45	253.46	895.26
1428109200	253.82	254.71	254.81	254.07	954.55
1428112800	254.71	254.2	255.58	253.9	2449.59
1428116400	254.2	254.12	254.7	253.65	1155.78
1428120000	254.12	254.34	254.5	253.34	1188.24
1428123600	254.34	254.07	254.72	253.37	1014.25
1428127200	254.07	254.03	254.54	253.59	841.37
1428130800	254.03	250.92	253.48	250.47	6095.49
1428134400	250.92	251.14	252.19	250.7	989.96
1428138000	251.14	251.89	252.54	251.17	1618.1
1428141600	251.89	250.21	251.08	249.93	1173.05
1428145200	250.21	252.2	252.35	251.46	2390.14
1428148800	252.2	250.05	250.82	249.4	809.24
1428152400	250.05	250.77	251.55	250.32	641.6
1428156000	250.77	251.19	251.43	250.05	694.68
1428159600	251.19	251.21	251.96	250.41	992.33
1428163200	251.21	251.87	252.34	251.18	761.13
1428166800	251.87	253.41	253.45	251.32	1604.44
1428170400	253.41	252.57	253.59	251.81	965.65
1428174000	252.57	251.71	252.42	251.06	1042.5
1428177600	251.71	253.27	253.51	252.28	718.86
1428181200	253.27	253.33	253.7	252.54	632.65
1428184800	253.33	253.76	253.84	252.68	448.22
1428188400	253.76	254.09	254.28	253.23	639.79
1428192000	254.09	253.93	254.27	253.47	911.16
1428195600	253.93	253.84	254.42	252.5	493.17
1428199200	253.84	252.65	253.46	252.43	418.24
1428202800	252.65	252.78	253.14	252.05	556.63
1428206400	252.78	251.43	251.86	250.97	452.15
1428210000	251.43	251.63	251.94	251.02	617.52
1428213600	251.63	251.56	252.76	251.28	750.54
1428217200	251.56	250.46	251.2	250.15	486.69
1428220800	250.46	250.88	251.67	250.79	277.05
1428224400	250.88	250.3	250.41	249.5	306.93
1428228000	250.3	249.35	250.09	248.76	549.19
1428231600	249.35	254.46	254.97	251.99	2385.39
1428235200	254.46	257.11	258.88	252.82	10336.72
1428238800	257.11	256.13	257.29	255.74	1505.97
1428242400	256.13	255.81	256.32	255.19	1579.14
1428246000	255.81	256.59	257.44	255.4	1884.17
1428249600	256.59	255.4	257.15	254.76	3021.39
1428253200	255.4	257.47	258.04	257.02	1117.14
1428256800	257.47	256.85	257.33	256.68	665.08
1428260400	256.85	256.27	256.43	255.64	787.95
1428264000	256.27	255.74	256.31	255.55	5334.12
1428267600	255.74	257.04	257.23	255.96	1379.58
1428271200	257.04	258.32	258.97	256.88	3015.14
1428274800	258.32	259.79	260.41	257.88	4998.57
1428278400	259.79	260.54	260.87	259.55	1070.01
1428282000	260.54	261.06	261.15	260.15	1115.91
1428285600	261.06	261.16	261.9	260.24	2112.36
1428289200	261.16	260.84	261.58	260.33	1344.31
1428292800	260.84	258.91	260.43	258.64	1565.39
1428296400	258.91	259.01	259.84	258.27	1166.35
1428300000	259.01	257.66	259.89	256.98	1735.75
1428303600	257.66	256.38	257.48	255.88	1544.55
1428307200	256.38	257.08	257.39	256.06	965.64
1428310800	257.08	256.9	257.69	256.18	426.87
1428314400	256.9	256.21	256.71	254.38	2907.83
