time	open	close	high	low	volumefrom
1484164800	779.92	794.05	810.88	780.8	9915.76
1484168400	794.05	786.99	794.99	774.96	7768.55
1484172000	786.99	784.77	791.19	773.11	5138.2
1484175600	784.77	786.05	788.23	778.0	2936.85
1484179200	786.05	767.45	783.84	743.91	8813.33
1484182800	767.45	763.92	775.19	756.76	4862.57
1484186400	763.92	772.05	779.45	752.95	6826.66
1484190000	772.05	774.13	777.36	761.06	4711.61
1484193600	774.13	772.68	779.13	764.91	5064.28
1484197200	772.68	766.08	771.79	761.88	3286.53
1484200800	766.08	763.53	770.34	757.73	3708.61
1484204400	763.53	762.13	772.93	754.03	4364.97
1484208000	762.13	765.12	766.17	742.95	5853.35
1484211600	765.12	761.31	768.3	751.86	4526.04
1484215200	761.31	761.95	765.55	755.56	2978.11
1484218800	761.95	760.08	777.73	757.74	6012.74
1484222400	760.08	766.22	769.2	755.59	3585.45
1484226000	766.22	770.44	772.05	762.26	2654.34
1484229600	770.44	775.97	778.63	769.84	4124.74
1484233200	775.97	794.22	794.91	772.16	6327.59
1484236800	794.22	798.1	800.06	786.76	7245.57
1484240400	798.1	801.05	810.2	796.15	7485.42
1484244000	801.05	799.63	803.44	795.6	3373.43
1484247600	799.63	804.82	805.71	797.49	2819.73
1484251200	804.82	811.01	820.17	803.83	5807.11
1484254800	811.01	817.79	822.27	811.59	4559.47
1484258400	817.79	821.77	828.54	816.56	5208.31
1484262000	821.77	811.48	823.36	800.83	5714.19
1484265600	811.48	805.87	811.7	798.07	3889.6
1484269200	805.87	807.31	808.54	802.45	1717.24
1484272800	807.31	809.51	811.13	805.66	1500.96
1484276400	809.51	797.14	809.16	792.33	3249.55
1484280000	797.14	785.72	797.98	772.48	6654.21
1484283600	785.72	780.9	789.64	778.25	1682.42
1484287200	780.9	788.16	793.29	775.85	2908.54
1484290800	788.16	776.45	787.44	775.92	2796.9
1484294400	776.45	785.92	789.82	771.9	5398.56
1484298000	785.92	787.59	790.61	783.69	2896.69
1484301600	787.59	800.86	805.4	785.52	3563.22
1484305200	800.86	800.46	805.56	791.43	3717.44
1484308800	800.46	795.72	806.43	791.83	2540.74
1484312400	795.72	801.4	802.87	792.69	2768.05
1484316000	801.4	804.19	807.36	799.71	2618.69
1484319600	804.19	823.48	823.92	801.65	6860.23
1484323200	823.48	825.78	829.13	810.35	6945.1
1484326800	825.78	823.0	832.8	818.04	8499.49
1484330400	823.0	822.77	828.56	818.37	3951.71
1484334000	822.77	826.79	828.78	819.01	2263.14
1484337600	826.79	824.59	827.47	816.7	2996.04
1484341200	824.59	826.47	831.75	817.48	5188.51
1484344800	826.47	827.02	831.06	823.42	3015.98
1484348400	827.02	826.23	829.23	821.55	2011.63
1484352000	826.23	829.9	833.71	820.83	2037.14
1484355600	829.9	832.77	839.91	828.62	2922.17
1484359200	832.77	834.07	838.61	830.92	1971.98
1484362800	834.07	824.57	834.04	820.82	2390.33
1484366400	824.57	821.41	826.58	814.42	2337.01
1484370000	821.41	825.49	827.94	822.51	1100.77
1484373600	825.49	825.22	830.95	820.12	1348.3
1484377200	825.22	822.3	825.5	818.77	892.68
1484380800	822.3	824.39	824.79	819.65	1730.75
1484384400	824.39	828.6	831.58	822.01	2450.88
1484388000	828.6	827.24	830.97	823.74	974.02
1484391600	827.24	827.16	828.6	821.99	1097.05
1484395200	827.16	832.75	833.03	826.47	1466.27
1484398800	832.75	834.61	837.0	833.05	1454.57
1484402400	834.61	826.82	833.74	820.59	2847.54
1484406000	826.82	830.3	830.72	822.95	1642.0
1484409600	830.3	827.9	830.6	826.0	1356.55
1484413200	827.9	827.48	830.28	823.6	1402.95
1484416800	827.48	828.56	829.5	825.44	762.38
1484420400	828.56	830.2	831.62	828.4	802.17
1484424000	830.2	829.26	832.34	825.46	1616.16
1484427600	829.26	828.99	832.3	825.51	2338.16
1484431200	828.99	818.04	828.57	814.7	3756.93
1484434800	818.04	820.18	821.84	809.42	3487.54
1484438400	820.18	822.06	824.53	816.74	774.67
1484442000	822.06	825.21	827.13	822.38	790.58
1484445600	825.21	816.53	820.01	815.09	933.77
1484449200	816.53	820.05	823.39	818.89	905.05
1484452800	820.05	823.76	825.79	819.82	938.35
1484456400	823.76	820.79	823.54	819.28	624.44
1484460000	820.79	812.93	820.21	809.09	1627.17
1484463600	812.93	813.18	816.0	811.47	692.12
1484467200	813.18	815.36	816.27	808.95	1435.19
1484470800	815.36	814.74	816.67	812.33	734.66
1484474400	814.74	821.31	822.24	813.31	1500.5
1484478000	821.31	818.55	823.41	817.8	808.8
1484481600	818.55	818.58	820.27	812.89	932.99
1484485200	818.58	820.18	823.1	818.86	819.11
1484488800	820.18	817.31	823.23	814.95	1108.38
1484492400	817.31	815.66	817.9	814.1	1025.17
1484496000	815.66	819.18	820.15	815.94	768.34
1484499600	819.18	814.13	819.12	812.03	1621.72
1484503200	814.13	816.07	817.28	810.69	1637.82
1484506800	816.07	815.55	817.34	813.45	518.05
1484510400	815.55	815.39	817.46	812.41	756.9
1484514000	815.39	819.58	820.99	816.14	917.89
1484517600	819.58	816.49	820.06	814.18	823.51
1484521200	816.49	821.73	823.54	815.99	1706.23
1484524800	821.73	822.27	825.33	820.24	693.73
1484528400	822.27	826.27	826.76	822.93	1091.6
1484532000	826.27	831.66	836.17	821.05	4130.95
1484535600	831.66	831.69	833.63	829.99	1101.53
1484539200	831.69	830.99	833.96	829.2	1061.16
1484542800	830.99	828.13	830.63	826.75	773.42
1484546400	828.13	832.8	833.08	829.34	796.17
1484550000	832.8	831.32	833.01	829.93	994.01
1484553600	831.32	827.3	831.81	825.45	1629.56
1484557200	827.3	831.21	832.21	827.55	1011.09
1484560800	831.21	829.28	832.09	827.71	1331.87
1484564400	829.28	818.23	825.23	816.59	2177.29
1484568000	818.23	824.37	826.73	819.33	1446.2
1484571600	824.37	828.64	830.13	824.29	1240.86
1484575200	828.64	827.62	830.05	824.7	1524.86
1484578800	827.62	829.37	830.16	824.95	1325.33
1484582400	829.37	829.51	832.56	828.04	1425.45
1484586000	829.51	827.92	828.92	825.87	1044.73
1484589600	827.92	830.86	831.98	829.38	1241.63
1484593200	830.86	829.79	830.44	827.56	898.55
1484596800	829.79	829.19	830.87	826.38	1239.54
1484600400	829.19	829.16	832.23	827.95	976.43
1484604000	829.16	828.64	830.16	826.28	1033.92
1484607600	828.64	826.29	833.37	823.51	2904.87
1484611200	826.29	829.61	830.63	826.11	611.53
1484614800	829.61	831.47	832.83	829.02	1033.56
1484618400	831.47	828.96	832.44	828.45	1499.74
1484622000	828.96	840.88	842.53	827.1	3864.35
1484625600	840.88	854.74	857.84	836.72	5050.4
1484629200	854.74	855.75	859.72	852.09	3036.12
1484632800	855.75	856.1	860.0	852.66	3363.56
1484636400	856.1	871.3	873.34	854.21	4280.49
1484640000	871.3	887.21	893.99	868.44	9944.21
1484643600	887.21	881.91	889.88	874.31	5461.87
1484647200	881.91	886.22	886.77	875.97	2658.39
1484650800	886.22	885.56	889.65	881.91	2563.25
1484654400	885.56	874.55	884.19	868.1	3719.77
1484658000	874.55	879.81	883.64	875.87	2675.97
1484661600	879.81	880.91	882.15	877.34	1998.97
1484665200	880.91	881.33	883.26	878.69	2256.23
1484668800	881.33	880.87	882.05	875.56	2730.56
1484672400	880.87	893.56	893.98	881.73	3079.87
1484676000	893.56	896.64	900.41	889.24	6211.89
1484679600	896.64	896.27	903.76	892.13	5275.49
1484683200	896.27	900.64	905.69	895.93	2869.68
1484686800	900.64	896.82	903.77	891.48	4447.76
1484690400	896.82	900.27	906.15	893.79	3050.16
1484694000	900.27	903.34	905.64	899.26	2109.71
1484697600	903.34	906.41	907.54	902.45	1267.45
1484701200	906.41	913.96	914.84	905.67	3296.05
1484704800	913.96	887.85	912.9	883.03	7441.84
1484708400	887.85	890.84	893.22	886.2	2373.02
1484712000	890.84	893.76	894.41	888.43	1233.87
1484715600	893.76	897.92	901.15	893.2	1556.57
1484719200	897.92	895.99	898.59	891.47	913.82
1484722800	895.99	894.55	896.89	889.88	1107.05
1484726400	894.55	890.3	897.17	887.76	1869.13
1484730000	890.3	886.32	893.78	883.43	2260.12
1484733600	886.32	892.56	893.74	884.63	1689.01
1484737200	892.56	894.79	895.42	889.62	1533.68
1484740800	894.79	894.13	897.62	892.38	1851.49
1484744400	894.13	867.53	895.35	865.68	5889.61
1484748000	867.53	856.47	876.54	847.78	11442.4
1484751600	856.47	867.96	868.95	850.9	4586.42
1484755200	867.96	872.29	878.56	867.27	3525.56
1484758800	872.29	872.05	873.94	861.47	3409.2
1484762400	872.05	869.88	874.79	866.04	1969.45
1484766000	869.88	864.53	872.31	858.84	2851.47
1484769600	864.53	863.53	865.85	856.59	1925.89
1484773200	863.53	874.54	875.95	868.58	2703.07
1484776800	874.54	871.69	873.39	868.21	1322.02
1484780400	871.69	874.55	875.48	869.96	1209.56
1484784000	874.55	889.79	892.95	871.32	4139.45
1484787600	889.79	891.37	895.09	886.27	2088.33
1484791200	891.37	882.06	889.28	876.47	1896.46
1484794800	882.06	886.67	888.08	880.94	1353.5
1484798400	886.67	887.83	890.78	886.1	1194.01
1484802000	887.83	884.49	886.44	881.01	1146.39
1484805600	884.49	882.16	885.81	881.01	1131.19
1484809200	882.16	885.2	888.44	881.0	2046.63
1484812800	885.2	890.53	891.44	879.87	2456.49
1484816400	890.53	891.54	896.09	887.26	2688.12
1484820000	891.54	889.74	893.53	886.19	2222.53
1484823600	889.74	885.38	889.4	881.31	2240.0
1484827200	885.38	888.11	890.06	882.62	1320.21
1484830800	888.11	888.53	890.98	885.97	1716.79
1484834400	888.53	891.75	892.14	885.7	2697.15
1484838000	891.75	888.94	893.35	887.37	3352.75
1484841600	888.94	890.36	892.56	886.99	2485.01
1484845200	890.36	896.19	897.29	889.64	2828.82
1484848800	896.19	899.07	902.93	895.97	4219.55
1484852400	899.07	894.25	897.95	891.65	2500.29
1484856000	894.25	901.01	902.38	896.33	1731.72
1484859600	901.01	904.89	906.14	899.98	3889.3
1484863200	904.89	893.85	905.47	888.14	4707.19
1484866800	893.85	894.8	896.02	889.44	2114.03
1484870400	894.8	899.12	900.87	894.7	1210.17
1484874000	899.12	898.13	899.77	896.56	1104.86
1484877600	898.13	893.42	896.74	888.7	1725.86
1484881200	893.42	897.66	899.39	895.09	1070.77
1484884800	897.66	895.52	898.69	893.25	1527.57
1484888400	895.52	888.99	893.31	885.2	2102.19
1484892000	888.99	890.07	893.15	888.9	1138.71
1484895600	890.07	893.17	893.66	886.81	1586.36
1484899200	893.17	888.49	893.39	886.92	1327.53
1484902800	888.49	890.14	892.35	886.45	1204.0
1484906400	890.14	881.18	892.79	878.07	2488.46
1484910000	881.18	883.67	887.27	879.98	1685.84
1484913600	883.67	886.91	889.26	881.7	1624.43
1484917200	886.91	892.87	893.56	887.21	2349.51
1484920800	892.87	894.36	895.69	889.62	2204.8
1484924400	894.36	893.84	896.48	892.62	1930.2
1484928000	893.84	895.06	895.84	893.51	1242.54
1484931600	895.06	897.51	899.21	894.53	2589.55
1484935200	897.51	891.49	896.5	889.8	2004.03
1484938800	891.49	894.61	895.65	891.51	1033.76
1484942400	894.61	896.43	898.38	893.23	1299.59
1484946000	896.43	898.49	900.5	897.25	2145.25
1484949600	898.49	896.14	898.74	894.78	828.18
1484953200	896.14	893.71	897.35	891.54	1309.49
1484956800	893.71	894.05	895.12	891.96	426.59
1484960400	894.05	893.76	894.37	891.54	620.64
1484964000	893.76	905.6	906.54	893.14	3447.31
1484967600	905.6	905.81	907.93	897.28	3430.12
1484971200	905.81	918.4	924.8	903.86	5494.13
1484974800	918.4	915.34	922.25	912.09	2030.83
1484978400	915.34	917.46	918.39	912.32	1299.07
1484982000	917.46	917.99	920.76	915.13	1603.97
1484985600	917.99	919.82	922.34	917.23	1641.1
1484989200	919.82	920.08	921.67	913.64	1934.76
1484992800	920.08	920.75	923.24	918.11	841.03
1484996400	920.75	923.21	925.06	917.14	1990.44
1485000000	923.21	925.37	926.41	919.17	1769.44
1485003600	925.37	923.54	928.5	920.99	2504.53
1485007200	923.54	918.93	924.18	916.45	1258.34
1485010800	918.93	921.55	925.9	918.87	1396.03
1485014400	921.55	920.48	923.01	917.88	814.49
1485018000	920.48	919.76	923.87	915.66	1922.18
1485021600	919.76	920.96	922.26	916.95	973.3
1485025200	920.96	921.84	924.74	919.8	1095.05
1485028800	921.84	920.3	921.67	918.52	820.32
1485032400	920.3	919.74	921.14	915.93	1672.84
1485036000	919.74	922.48	924.96	921.73	662.71
1485039600	922.48	919.97	921.4	917.86	672.87
1485043200	919.97	926.45	926.56	919.79	1138.65
1485046800	926.45	932.13	933.09	926.7	3002.85
1485050400	932.13	933.09	934.62	930.25	1904.1
1485054000	933.09	933.82	939.89	932.38	2569.04
1485057600	933.82	934.67	936.46	930.82	1202.56
1485061200	934.67	935.69	938.5	933.91	746.95
1485064800	935.69	932.78	935.78	929.81	1094.07
1485068400	932.78	934.48	936.12	932.52	397.46
1485072000	934.48	936.02	938.18	932.06	1002.01
1485075600	936.02	932.08	934.66	928.96	1121.9
1485079200	932.08	920.11	932.96	915.52	2731.14
1485082800	920.11	924.06	926.0	916.11	1055.7
1485086400	924.06	910.22	930.29	904.77	4452.19
1485090000	910.22	905.73	913.69	898.64	6942.08
1485093600	905.73	895.64	908.19	887.9	5469.62
1485097200	895.64	911.76	913.75	896.55	3229.26
1485100800	911.76	913.26	915.72	906.09	2345.23
1485104400	913.26	915.8	916.74	912.01	1385.59
1485108000	915.8	913.89	918.1	912.23	1279.38
1485111600	913.89	914.45	916.57	912.4	747.1
1485115200	914.45	917.65	919.22	911.11	1266.07
1485118800	917.65	920.38	921.13	917.87	967.96
1485122400	920.38	917.68	918.45	912.76	828.74
1485126000	917.68	919.65	921.15	917.93	819.18
1485129600	919.65	925.6	928.47	919.56	690.39
1485133200	925.6	920.11	926.14	913.3	1586.34
1485136800	920.11	919.84	921.13	915.52	714.87
1485140400	919.84	922.7	922.94	918.05	838.57
1485144000	922.7	921.8	925.3	919.4	708.86
1485147600	921.8	919.89	922.17	918.58	540.41
1485151200	919.89	920.73	922.71	916.42	931.85
1485154800	920.73	920.15	921.7	917.0	727.42
1485158400	920.15	920.06	921.31	915.93	1295.97
1485162000	920.06	918.99	920.23	917.38	862.41
1485165600	918.99	916.33	921.2	914.85	1609.85
1485169200	916.33	916.47	919.23	911.72	1687.81
1485172800	916.47	920.07	921.06	915.9	1068.1
1485176400	920.07	920.42	922.25	918.06	1075.82
1485180000	920.42	918.1	919.5	914.61	1154.37
1485183600	918.1	923.38	927.08	919.92	3240.85
1485187200	923.38	919.11	925.72	916.48	3430.89
1485190800	919.11	923.31	924.32	917.22	1948.81
1485194400	923.31	918.94	922.68	916.54	1605.41
1485198000	918.94	921.53	923.89	920.75	1545.49
1485201600	921.53	919.23	922.83	917.27	1308.01
1485205200	919.23	919.63	920.09	918.14	1851.41
1485208800	919.63	922.55	923.45	919.1	754.95
1485212400	922.55	923.63	926.16	921.56	1315.41
1485216000	923.63	901.8	920.65	891.94	6812.71
1485219600	901.8	906.19	910.54	900.31	3376.47
1485223200	906.19	906.41	908.81	902.5	2377.78
1485226800	906.41	915.22	916.63	905.79	2076.14
1485230400	915.22	915.08	925.39	911.02	4270.88
1485234000	915.08	919.12	920.46	912.78	627.76
1485237600	919.12	917.5	920.3	915.65	908.61
1485241200	917.5	917.6	919.12	915.04	811.19
1485244800	917.6	917.75	920.19	914.86	994.52
1485248400	917.75	917.7	920.35	914.99	1097.23
1485252000	917.7	912.65	919.62	908.49	2222.15
1485255600	912.65	903.04	914.54	898.19	5841.69
1485259200	903.04	908.94	912.63	899.12	2323.67
1485262800	908.94	906.24	911.05	903.45	1646.86
1485266400	906.24	904.41	908.09	902.74	2002.89
1485270000	904.41	904.48	906.98	901.95	2204.06
1485273600	904.48	907.13	907.46	902.67	1811.59
1485277200	907.13	909.74	911.01	904.92	1969.97
1485280800	909.74	908.73	910.44	905.58	1110.86
1485284400	908.73	906.15	909.71	905.28	1277.58
1485288000	906.15	901.24	908.64	901.04	2201.39
1485291600	901.24	902.51	904.9	899.94	3029.87
1485295200	902.51	898.31	903.99	896.88	2614.92
1485298800	898.31	892.99	899.19	888.44	4611.2
1485302400	892.99	893.29	895.79	885.74	2181.94
1485306000	893.29	899.69	900.51	891.86	2029.77
1485309600	899.69	903.75	904.66	899.05	816.0
1485313200	903.75	900.46	904.86	899.16	1126.05
1485316800	900.46	900.28	902.67	897.64	841.92
1485320400	900.28	896.44	901.65	893.15	1121.53
1485324000	896.44	898.5	899.62	894.33	1137.81
1485327600	898.5	897.42	899.89	894.99	1086.45
1485331200	897.42	898.33	899.22	895.36	1340.26
1485334800	898.33	899.32	901.7	896.59	862.21
1485338400	899.32	892.66	899.25	891.18	2058.18
1485342000	892.66	895.28	896.63	892.64	1268.81
1485345600	895.28	898.25	902.44	894.64	1253.71
1485349200	898.25	889.07	898.02	887.35	2504.22
1485352800	889.07	888.57	891.87	885.95	1804.42
1485356400	888.57	893.76	896.93	889.93	2980.33
1485360000	893.76	894.75	896.6	889.89	2186.78
1485363600	894.75	893.14	898.97	891.54	1665.54
1485367200	893.14	896.32	897.39	891.64	1904.96
1485370800	896.32	895.57	898.41	894.79	1573.7
1485374400	895.57	895.62	896.82	892.49	1307.52
1485378000	895.62	897.18	897.54	893.43	2282.64
1485381600	897.18	893.63	897.27	890.87	1475.57
1485385200	893.63	893.0	895.17	891.32	828.51
1485388800	893.0	899.9	900.52	896.05	1588.97
1485392400	899.9	902.56	903.09	899.36	1377.4
1485396000	902.56	902.44	904.05	900.32	1822.43
1485399600	902.44	902.18	904.33	900.66	757.09
1485403200	902.18	900.83	902.72	899.6	735.72
1485406800	900.83	901.29	903.35	898.19	754.71
1485410400	901.29	900.04	901.65	898.06	721.75
1485414000	900.04	894.46	899.07	893.38	990.15
1485417600	894.46	899.67	900.0	895.05	1373.08
1485421200	899.67	897.01	899.28	894.11	953.52
1485424800	897.01	898.18	899.41	896.28	781.47
1485428400	898.18	898.52	900.33	896.7	851.36
1485432000	898.52	901.56	903.41	897.7	1095.23
1485435600	901.56	909.08	910.07	903.79	1897.86
1485439200	909.08	909.69	910.72	906.37	2561.25
1485442800	909.69	911.18	912.54	905.65	3000.47
1485446400	911.18	915.05	917.76	911.09	2744.95
1485450000	915.05	915.73	919.18	914.48	1660.0
1485453600	915.73	914.25	916.0	911.8	1644.85
1485457200	914.25	915.08	915.91	911.01	1996.36
1485460800	915.08	914.3	915.81	913.37	996.89
1485464400	914.3	914.48	916.81	913.07	1466.88
1485468000	914.48	913.6	914.7	910.57	930.15
1485471600	913.6	917.48	918.0	915.07	947.41
1485475200	917.48	915.38	917.18	913.2	936.2
1485478800	915.38	917.28	917.8	913.69	1319.08
1485482400	917.28	916.52	919.0	914.75	1016.36
1485486000	916.52	916.68	920.03	914.67	2078.46
1485489600	916.68	912.12	916.18	910.95	1152.65
1485493200	912.12	916.18	916.65	910.61	867.85
1485496800	916.18	913.35	916.58	909.32	1336.78
1485500400	913.35	917.89	919.79	913.19	1594.91
1485504000	917.89	916.02	920.24	914.64	1500.49
1485507600	916.02	914.93	916.17	913.18	469.13
1485511200	914.93	912.83	913.51	911.49	797.2
1485514800	912.83	913.53	914.97	912.36	774.15
1485518400	913.53	914.03	916.69	912.58	730.39
1485522000	914.03	914.67	916.24	912.97	1641.76
1485525600	914.67	917.43	918.76	915.09	1718.13
1485529200	917.43	917.1	918.07	915.54	1074.86
1485532800	917.1	921.03	922.75	918.39	2487.23
1485536400	921.03	918.81	920.46	917.55	1925.44
1485540000	918.81	919.66	921.11	917.78	1213.8
1485543600	919.66	918.96	921.31	918.06	1838.68
1485547200	918.96	916.74	918.08	914.91	843.79
1485550800	916.74	919.53	919.61	918.55	1846.66
1485554400	919.53	918.68	919.63	917.41	791.07
1485558000	918.68	920.18	921.45	919.29	550.48
1485561600	920.18	917.44	918.03	914.94	775.61
1485565200	917.44	921.25	921.56	918.55	663.05
1485568800	921.25	920.47	921.89	919.65	679.83
1485572400	920.47	920.46	921.73	919.37	543.92
1485576000	920.46	920.88	921.27	919.75	495.35
1485579600	920.88	920.07	920.76	919.32	287.57
1485583200	920.07	919.9	920.43	918.93	221.1
1485586800	919.9	920.29	921.54	919.73	416.65
1485590400	920.29	916.68	917.23	913.78	574.87
1485594000	916.68	916.41	917.94	915.18	740.44
1485597600	916.41	917.43	919.6	915.75	1010.95
1485601200	917.43	912.36	914.26	908.58	658.89
1485604800	912.36	916.26	916.5	912.72	525.0
1485608400	916.26	915.18	917.77	912.95	631.53
1485612000	915.18	918.9	921.74	918.14	725.83
1485615600	918.9	917.89	919.3	916.56	453.6
1485619200	917.89	917.14	919.0	916.09	575.75
1485622800	917.14	916.87	918.34	914.17	902.1
1485626400	916.87	918.77	919.53	917.32	499.51
1485630000	918.77	919.66	919.95	917.53	753.26
1485633600	919.66	920.85	921.32	918.46	716.62
1485637200	920.85	919.34	920.07	918.2	456.8
1485640800	919.34	922.13	923.2	921.08	575.07
1485644400	922.13	919.54	921.1	918.87	284.26
1485648000	919.54	921.37	922.2	919.58	345.96
1485651600	921.37	921.09	922.01	920.16	530.62
1485655200	921.09	922.16	922.79	920.76	497.09
1485658800	922.16	922.81	925.44	922.26	398.22
1485662400	922.81	922.29	923.61	921.47	218.63
1485666000	922.29	920.97	921.13	919.6	462.92
1485669600	920.97	920.96	921.86	920.47	241.37
1485673200	920.96	920.96	921.5	920.66	220.21
1485676800	920.96	918.72	919.91	918.31	138.94
1485680400	918.72	910.06	914.4	909.41	399.63
1485684000	910.06	918.49	920.27	918.02	209.62
1485687600	918.49	914.48	917.07	913.36	325.52
1485691200	914.48	918.54	919.71	916.74	225.75
1485694800	918.54	918.53	919.46	916.97	247.68
1485698400	918.53	917.3	919.59	916.54	540.16
1485702000	917.3	918.78	919.82	917.39	419.3
1485705600	918.78	918.24	918.65	917.12	338.88
1485709200	918.24	916.99	919.53	916.21	680.73
1485712800	916.99	915.98	919.19	914.73	962.92
1485716400	915.98	915.5	916.51	913.33	1304.37
1485720000	915.5	916.1	917.0	914.26	785.71
1485723600	916.1	914.22	915.92	912.5	741.87
1485727200	914.22	915.7	917.33	915.25	358.44
1485730800	915.7	915.1	916.99	914.22	416.53
1485734400	915.1	913.98	916.2	913.21	945.08
1485738000	913.98	913.93	915.65	913.46	724.84
1485741600	913.93	917.27	918.42	914.1	549.15
1485745200	917.27	916.93	918.3	915.29	590.84
1485748800	916.93	918.65	919.36	916.82	344.02
1485752400	918.65	917.06	918.27	916.18	280.67
1485756000	917.06	918.79	919.44	917.41	405.85
1485759600	918.79	913.87	915.72	912.55	454.75
1485763200	913.87	915.53	916.77	914.35	406.34
1485766800	915.53	915.28	916.98	914.35	621.6
1485770400	915.28	916.14	916.72	915.12	357.95
1485774000	916.14	915.84	917.41	913.99	407.98
1485777600	915.84	916.51	917.62	915.24	473.35
1485781200	916.51	917.08	917.75	915.42	515.32
1485784800	917.08	917.55	919.02	914.9	923.73
1485788400	917.55	919.67	920.44	917.82	905.48
1485792000	919.67	920.88	922.12	918.66	1305.19
1485795600	920.88	919.16	921.33	918.26	1161.11
1485799200	919.16	919.31	921.48	918.03	1170.18
1485802800	919.31	919.12	919.89	917.87	933.49
1485806400	919.12	919.87	920.69	918.39	1277.87
1485810000	919.87	921.84	921.99	918.92	1962.66
1485813600	921.84	920.13	921.79	918.29	1646.97
1485817200	920.13	920.54	921.31	918.87	760.68
1485820800	920.54	920.63	921.38	919.2	484.53
1485824400	920.63	920.41	921.32	918.93	697.66
1485828000	920.41	922.19	923.13	920.76	830.66
1485831600	922.19	922.08	922.99	921.41	613.53
1485835200	922.08	921.24	922.2	920.28	561.32
1485838800	921.24	921.75	922.52	920.62	445.54
1485842400	921.75	922.53	922.9	921.98	418.59
1485846000	922.53	925.68	925.98	920.11	1617.34
1485849600	925.68	929.25	930.24	921.89	4740.84
1485853200	929.25	929.89	931.04	928.29	954.75
1485856800	929.89	930.54	931.26	928.9	890.61
1485860400	930.54	926.16	927.68	924.86	971.68
1485864000	926.16	944.3	945.73	929.48	5633.95
1485867600	944.3	950.69	957.55	943.73	8238.39
1485871200	950.69	953.1	955.68	950.82	1952.37
1485874800	953.1	952.33	954.11	948.03	2750.32
1485878400	952.33	961.87	963.22	954.39	3580.45
1485882000	961.87	955.88	963.21	951.09	5435.26
1485885600	955.88	954.49	954.88	947.31	2431.37
1485889200	954.49	955.59	958.02	954.56	1496.54
1485892800	955.59	952.41	955.92	949.05	1706.93
1485896400	952.41	954.5	956.15	951.52	2278.65
1485900000	954.5	963.04	964.12	951.88	2554.06
1485903600	963.04	965.69	967.46	960.3	3221.48
1485907200	965.69	965.12	967.04	961.02	1308.09
1485910800	965.12	976.75	977.2	967.53	3730.87
1485914400	976.75	970.01	978.44	966.89	3640.62
1485918000	970.01	971.62	973.85	968.28	1469.75
1485921600	971.62	966.44	972.24	964.42	1930.9
1485925200	966.44	967.68	970.29	964.7	1296.69
1485928800	967.68	973.57	975.94	968.31	1285.7
