time	open	close	high	low	volumefrom
1600905600	10238.09	10297.64	10306.7	10213.75	1333.69
1600909200	10297.64	10288.81	10325.3	10285.39	755.66
1600912800	10288.81	10294.37	10343.63	10287.99	691.2
1600916400	10294.37	10306.99	10328.87	10294.22	577.01
1600920000	10306.99	10287.17	10323.17	10285.8	642.45
1600923600	10287.17	10295.58	10308.41	10281.41	660.84
1600927200	10295.58	10302.74	10328.78	10292.32	431.77
1600930800	10302.74	10346.05	10355.92	10302.25	743.12
1600934400	10346.05	10316.42	10353.07	10313.12	725.73
1600938000	10316.42	10330.05	10339.33	10290.6	720.88
1600941600	10330.05	10378.24	10379.43	10323.94	784.42
1600945200	10378.24	10413.47	10439.74	10371.68	1089.24
1600948800	10413.47	10382.71	10425.0	10374.85	918.58
1600952400	10382.71	10382.97	10401.9	10342.7	1807.59
1600956000	10382.97	10410.52	10423.16	10374.55	1495.68
1600959600	10410.52	10556.14	10558.62	10403.69	2478.43
1600963200	10556.14	10674.69	10693.65	10555.9	3051.45
1600966800	10674.69	10673.53	10713.94	10658.57	2302.43
1600970400	10673.53	10615.94	10690.59	10611.94	1339.91
1600974000	10615.94	10660.23	10672.86	10600.22	1426.58
1600977600	10660.23	10634.2	10672.62	10634.03	1052.73
1600981200	10634.2	10657.36	10671.35	10630.6	851.85
1600984800	10657.36	10772.67	10792.17	10647.71	1728.4
1600988400	10772.67	10742.98	10776.82	10729.49	1410.89
1600992000	10742.98	10715.67	10762.28	10700.2	991.25
1600995600	10715.67	10692.3	10734.0	10691.1	823.71
1600999200	10692.3	10713.79	10727.81	10691.01	819.75
1601002800	10713.79	10672.29	10721.84	10672.11	776.36
1601006400	10672.29	10680.34	10695.03	10665.9	688.94
1601010000	10680.34	10649.28	10684.29	10647.8	703.02
1601013600	10649.28	10694.4	10698.61	10625.9	1138.26
1601017200	10694.4	10696.82	10710.95	10674.6	3324.85
1601020800	10696.82	10607.33	10696.82	10587.82	2198.87
1601024400	10607.33	10596.2	10646.87	10566.9	1968.04
1601028000	10596.2	10597.79	10625.16	10588.81	1177.55
1601031600	10597.79	10635.45	10648.92	10577.45	2005.13
1601035200	10635.45	10619.11	10683.87	10598.27	1449.17
1601038800	10619.11	10615.9	10647.46	10594.96	1405.62
1601042400	10615.9	10627.86	10635.61	10562.14	3631.61
1601046000	10627.86	10659.18	10671.87	10576.54	2437.74
1601049600	10659.18	10658.66	10676.14	10636.72	981.2
1601053200	10658.66	10704.75	10723.65	10648.18	1758.16
1601056800	10704.75	10714.31	10754.71	10704.75	1306.48
1601060400	10714.31	10727.17	10735.16	10695.71	1241.74
1601064000	10727.17	10719.4	10762.38	10718.2	1029.37
1601067600	10719.4	10756.64	10757.23	10713.55	749.55
1601071200	10756.64	10694.8	10760.31	10678.66	713.86
1601074800	10694.8	10694.12	10702.82	10668.46	523.58
1601078400	10694.12	10660.36	10719.64	10660.33	951.89
1601082000	10660.36	10699.12	10706.96	10658.15	430.84
1601085600	10699.12	10721.01	10730.31	10687.75	531.13
1601089200	10721.01	10716.46	10751.5	10715.14	546.38
1601092800	10716.46	10742.74	10743.66	10700.98	368.05
1601096400	10742.74	10732.11	10822.99	10723.86	1158.06
1601100000	10732.11	10742.92	10774.1	10728.37	466.12
1601103600	10742.92	10715.94	10744.31	10702.13	550.4
1601107200	10715.94	10696.54	10724.88	10683.9	503.52
1601110800	10696.54	10704.15	10723.02	10688.79	762.72
1601114400	10704.15	10732.18	10737.0	10678.05	519.3
1601118000	10732.18	10714.99	10735.64	10706.08	453.62
1601121600	10714.99	10695.11	10715.06	10677.58	512.11
1601125200	10695.11	10692.47	10711.44	10679.32	566.38
1601128800	10692.47	10723.05	10737.17	10687.77	541.08
1601132400	10723.05	10732.15	10751.3	10717.97	524.05
1601136000	10732.15	10754.88	10758.14	10697.09	605.36
1601139600	10754.88	10761.41	10765.03	10735.01	455.97
1601143200	10761.41	10742.41	10789.31	10733.0	556.45
1601146800	10742.41	10737.8	10742.41	10721.51	492.51
1601150400	10737.8	10729.51	10740.99	10716.91	355.56
1601154000	10729.51	10728.32	10763.14	10727.42	590.56
1601157600	10728.32	10743.82	10756.55	10724.24	675.64
1601161200	10743.82	10734.23	10759.83	10727.26	676.81
1601164800	10734.23	10781.59	10782.98	10733.06	521.3
1601168400	10781.59	10777.47	10810.35	10773.83	776.44
1601172000	10777.47	10786.82	10796.43	10769.52	368.08
1601175600	10786.82	10787.92	10793.42	10773.65	314.59
1601179200	10787.92	10792.11	10799.65	10779.51	356.32
1601182800	10792.11	10789.48	10797.03	10771.51	368.14
1601186400	10789.48	10680.59	10793.88	10654.58	1356.02
1601190000	10680.59	10678.6	10702.21	10669.16	811.13
1601193600	10678.6	10660.19	10681.0	10622.08	818.21
1601197200	10660.19	10640.35	10662.43	10636.18	498.67
1601200800	10640.35	10680.67	10690.93	10637.53	565.47
1601204400	10680.67	10637.59	10682.27	10637.59	624.7
1601208000	10637.59	10676.49	10681.07	10612.42	776.99
1601211600	10676.49	10685.85	10694.84	10666.34	331.33
1601215200	10685.85	10686.85	10693.81	10668.74	438.46
1601218800	10686.85	10770.84	10772.62	10655.51	1334.19
1601222400	10770.84	10731.97	10786.81	10727.68	597.88
1601226000	10731.97	10745.77	10749.36	10724.75	357.15
1601229600	10745.77	10723.23	10755.85	10719.22	362.93
1601233200	10723.23	10745.69	10749.68	10713.73	366.37
1601236800	10745.69	10732.43	10746.46	10727.23	379.93
1601240400	10732.43	10733.97	10745.63	10716.52	395.94
1601244000	10733.97	10757.52	10766.88	10733.97	501.36
1601247600	10757.52	10781.47	10787.13	10740.96	598.78
1601251200	10781.47	10894.97	10951.6	10781.47	3145.1
1601254800	10894.97	10929.39	10931.11	10893.9	999.62
1601258400	10929.39	10916.59	10950.53	10916.37	824.08
1601262000	10916.59	10891.64	10920.97	10888.93	522.16
1601265600	10891.64	10904.09	10911.9	10876.4	444.31
1601269200	10904.09	10887.07	10922.16	10877.2	482.18
1601272800	10887.07	10874.95	10893.45	10859.4	568.88
1601276400	10874.95	10864.52	10883.33	10847.43	446.58
1601280000	10864.52	10865.69	10896.42	10855.81	838.82
1601283600	10865.69	10863.67	10884.34	10847.88	916.54
1601287200	10863.67	10884.81	10896.94	10841.52	1458.11
1601290800	10884.81	10886.12	10909.19	10868.13	1265.7
1601294400	10886.12	10909.92	10947.15	10853.69	2313.94
1601298000	10909.92	10894.3	10945.33	10884.25	1783.63
1601301600	10894.3	10868.17	10923.36	10866.93	1483.1
1601305200	10868.17	10906.39	10915.62	10863.92	1577.23
1601308800	10906.39	10895.31	10911.76	10879.5	1198.74
1601312400	10895.31	10898.73	10923.88	10883.86	1493.57
1601316000	10898.73	10876.07	10898.76	10861.17	1362.23
1601319600	10876.07	10866.75	10876.77	10841.42	1297.58
1601323200	10866.75	10870.93	10879.47	10865.92	959.31
1601326800	10870.93	10889.35	10890.56	10854.89	885.14
1601330400	10889.35	10863.77	10890.42	10855.63	603.63
1601334000	10863.77	10699.0	10867.33	10649.18	5398.96
1601337600	10699.0	10711.42	10730.99	10664.69	1881.57
1601341200	10711.42	10684.49	10716.33	10679.05	1173.16
1601344800	10684.49	10686.77	10702.59	10664.66	1109.45
1601348400	10686.77	10691.9	10708.67	10683.98	663.37
1601352000	10691.9	10693.76	10710.17	10690.85	629.85
1601355600	10693.76	10673.49	10697.62	10671.61	793.09
1601359200	10673.49	10742.93	10743.67	10666.63	778.14
1601362800	10742.93	10728.79	10743.45	10712.99	848.14
1601366400	10728.79	10735.32	10743.7	10717.92	854.82
1601370000	10735.32	10720.41	10756.11	10709.59	1134.99
1601373600	10720.41	10772.6	10777.21	10716.85	1325.6
1601377200	10772.6	10761.24	10792.77	10759.23	1283.25
1601380800	10761.24	10765.57	10768.28	10747.48	1150.09
1601384400	10765.57	10758.97	10769.61	10722.05	1392.31
1601388000	10758.97	10764.09	10790.72	10745.28	1635.93
1601391600	10764.09	10728.12	10775.93	10722.56	1823.04
1601395200	10728.12	10695.17	10740.78	10670.13	2355.63
1601398800	10695.17	10681.22	10699.78	10641.03	1953.52
1601402400	10681.22	10731.16	10744.63	10678.13	1907.48
1601406000	10731.16	10746.25	10764.24	10722.15	1744.56
1601409600	10746.25	10758.11	10777.88	10745.83	1418.2
1601413200	10758.11	10776.87	10783.32	10752.97	797.15
1601416800	10776.87	10769.17	10782.58	10756.0	680.78
1601420400	10769.17	10841.29	10863.02	10768.82	1833.3
1601424000	10841.29	10813.93	10850.12	10813.28	1055.57
1601427600	10813.93	10792.54	10828.06	10778.72	1026.73
1601431200	10792.54	10777.06	10819.3	10770.36	959.6
1601434800	10777.06	10748.52	10781.06	10747.87	894.3
1601438400	10748.52	10751.12	10760.04	10706.48	1009.2
1601442000	10751.12	10704.9	10765.77	10704.42	759.29
1601445600	10704.9	10720.64	10735.74	10686.91	1195.5
1601449200	10720.64	10701.55	10751.56	10692.48	1145.59
1601452800	10701.55	10710.61	10727.51	10686.48	867.52
1601456400	10710.61	10696.81	10710.61	10666.17	1111.09
1601460000	10696.81	10724.27	10727.89	10694.9	771.2
1601463600	10724.27	10685.05	10726.76	10681.44	800.47
1601467200	10685.05	10728.31	10747.14	10672.75	1320.89
1601470800	10728.31	10744.51	10752.95	10726.07	1344.43
1601474400	10744.51	10751.53	10765.67	10741.99	1739.39
1601478000	10751.53	10785.78	10796.21	10751.53	1677.05
1601481600	10785.78	10786.84	10791.24	10761.4	1487.33
1601485200	10786.84	10772.97	10803.53	10760.84	1444.76
1601488800	10772.97	10732.56	10778.38	10687.23	2744.93
1601492400	10732.56	10716.84	10739.26	10683.85	2486.45
1601496000	10716.84	10709.93	10731.53	10689.42	1573.52
1601499600	10709.93	10711.59	10743.95	10702.77	667.5
1601503200	10711.59	10747.01	10761.85	10707.29	720.77
1601506800	10747.01	10779.42	10787.14	10745.38	753.49
1601510400	10779.42	10789.51	10828.0	10779.42	1468.67
1601514000	10789.51	10841.29	10847.42	10789.51	1072.11
1601517600	10841.29	10822.27	10857.04	10817.85	884.71
1601521200	10822.27	10801.63	10828.49	10799.43	532.5
1601524800	10801.63	10811.53	10831.36	10801.0	645.79
1601528400	10811.53	10826.65	10830.83	10802.17	729.34
1601532000	10826.65	10826.1	10850.75	10821.05	761.63
1601535600	10826.1	10832.73	10845.55	10814.26	745.23
1601539200	10832.73	10884.24	10926.47	10826.84	3861.72
1601542800	10884.24	10903.55	10909.73	10884.24	942.59
1601546400	10903.55	10874.26	10917.09	10859.1	1210.29
1601550000	10874.26	10905.39	10905.39	10863.09	1010.5
1601553600	10905.39	10894.91	10908.84	10870.25	1294.53
1601557200	10894.91	10869.83	10898.59	10863.49	1297.45
1601560800	10869.83	10865.81	10871.71	10844.28	1074.91
1601564400	10865.81	10725.63	10893.3	10719.06	3157.07
