time	open	close	high	low	volumefrom
1405058400	620.17	619.2	620.8	619.2	77.59
1405062000	619.2	618.54	619.97	617.92	113.76
1405065600	618.54	618.59	619.04	618.17	109.65
1405069200	618.59	620.82	620.9	618.59	104.14
1405072800	620.82	620.51	622.4	620.34	109.26
1405076400	620.51	622.16	622.19	620.46	124.31
1405080000	622.16	628.49	628.69	621.97	121.24
1405083600	628.49	628.96	629.8	627.14	119.88
1405087200	628.96	632.0	633.61	628.93	144.89
1405090800	632.0	629.48	632.01	628.75	150.57
1405094400	629.48	629.62	630.4	628.49	185.27
1405098000	629.62	631.56	631.92	629.43	67.9
1405101600	631.56	628.53	632.87	627.59	134.67
1405105200	628.53	630.11	630.49	628.16	129.49
1405108800	630.11	631.27	632.56	630.09	219.61
1405112400	631.27	632.6	633.03	630.95	136.92
1405116000	632.6	632.24	632.9	631.59	168.61
1405119600	632.24	632.9	633.22	631.14	176.84
1405123200	632.9	632.26	633.35	632.19	116.95
1405126800	632.26	633.56	635.02	632.25	138.14
1405130400	633.56	637.1	638.58	632.34	164.6
1405134000	637.1	635.47	637.7	635.34	158.68
1405137600	635.47	633.52	636.47	633.52	109.95
1405141200	633.52	633.15	634.03	632.41	156.93
1405144800	633.15	630.89	633.39	630.77	143.91
1405148400	630.89	633.21	633.55	630.6	148.09
1405152000	633.21	631.42	633.22	630.95	159.41
1405155600	631.42	632.08	632.49	631.26	104.1
1405159200	632.08	633.75	634.69	631.95	140.76
1405162800	633.75	632.88	634.12	631.95	142.54
1405166400	632.88	632.22	633.06	631.43	125.18
1405170000	632.22	632.27	632.95	631.59	92.47
1405173600	632.27	629.25	632.39	628.55	119.16
1405177200	629.25	629.59	631.12	628.41	152.05
1405180800	629.59	627.85	629.61	625.92	139.83
1405184400	627.85	630.49	630.49	626.06	204.18
1405188000	630.49	630.63	631.26	629.68	151.11
1405191600	630.63	629.6	631.58	627.87	193.64
1405195200	629.6	629.33	630.61	628.61	131.6
1405198800	629.33	632.41	632.41	629.23	118.54
1405202400	632.41	632.44	633.86	631.73	156.41
1405206000	632.44	635.9	636.45	631.92	164.77
1405209600	635.9	637.45	638.63	635.9	133.86
1405213200	637.45	632.9	637.52	632.56	111.64
1405216800	632.9	630.09	634.2	629.47	113.79
1405220400	630.09	630.15	631.73	628.66	46.99
1405224000	630.15	629.07	630.89	628.05	49.31
1405227600	629.07	628.33	630.76	628.31	38.11
1405231200	628.33	629.13	633.61	628.31	79.0
1405234800	629.13	632.05	634.18	630.4	122.65
1405238400	632.05	630.51	632.19	630.42	118.41
1405242000	630.51	630.61	632.39	630.44	124.75
1405245600	630.61	630.37	630.77	629.68	97.68
1405249200	630.37	633.0	633.24	630.1	107.72
1405252800	633.0	631.83	633.04	631.83	121.13
1405256400	631.83	631.43	632.03	631.0	13.47
1405260000	631.43	628.61	635.45	628.61	1.326
1405263600	628.61	630.47	631.25	630.14	40.84
1405267200	630.47	630.33	630.71	629.97	35.81
1405270800	630.33	627.7	631.03	627.68	66.19
1405274400	627.7	628.36	629.31	627.67	35.47
1405278000	628.36	628.03	629.48	627.54	42.46
1405281600	628.03	629.06	629.58	628.03	59.9
1405285200	629.06	629.46	630.28	629.06	35.56
1405288800	629.46	629.73	630.64	628.97	58.57
1405292400	629.73	628.03	629.73	627.54	48.83
1405296000	628.03	628.76	628.99	627.83	38.99
1405299600	628.76	624.57	628.9	624.12	30.54
1405303200	624.57	625.3	625.3	622.48	24.01
1405306800	625.3	623.53	625.71	623.24	44.29
1405310400	623.53	621.19	623.98	620.85	59.92
1405314000	621.19	622.14	622.47	620.66	83.5
1405317600	622.14	623.77	625.13	622.09	92.39
1405321200	623.77	624.74	626.7	622.85	66.9
1405324800	624.74	624.12	625.17	623.01	71.77
1405328400	624.12	623.07	624.2	622.28	87.13
1405332000	623.07	622.27	623.53	621.48	135.52
1405335600	622.27	623.16	624.0	621.47	101.66
1405339200	623.16	623.15	624.04	622.9	118.91
1405342800	623.15	622.25	624.02	622.25	113.11
1405346400	622.25	617.98	622.96	616.67	139.27
1405350000	617.98	619.46	620.38	616.06	122.29
1405353600	619.46	620.56	621.9	618.08	200.11
1405357200	620.56	621.47	621.6	618.93	177.11
1405360800	621.47	620.27	621.76	619.83	123.22
1405364400	620.27	621.05	621.23	619.42	118.31
1405368000	621.05	622.74	622.74	621.0	125.01
1405371600	622.74	622.66	622.9	622.37	181.13
1405375200	622.66	621.23	623.07	620.93	168.93
1405378800	621.23	618.31	621.44	618.3	129.7
1405382400	618.31	619.15	619.71	617.68	189.19
1405386000	619.15	618.29	619.12	617.81	152.71
1405389600	618.29	620.39	621.58	618.24	132.36
1405393200	620.39	620.31	620.77	619.4	165.8
1405396800	620.31	619.64	620.31	619.04	166.54
1405400400	619.64	623.21	624.37	619.61	186.04
1405404000	623.21	622.09	624.21	622.06	194.08
1405407600	622.09	622.8	624.2	621.99	192.06
1405411200	622.8	621.02	623.07	620.18	182.98
1405414800	621.02	621.94	622.32	621.02	148.11
1405418400	621.94	623.44	624.42	621.88	163.23
1405422000	623.44	620.61	623.91	620.51	147.09
1405425600	620.61	621.51	621.83	620.21	132.35
1405429200	621.51	620.11	622.3	619.56	127.73
1405432800	620.11	621.32	621.37	620.11	185.0
1405436400	621.32	620.95	622.18	620.59	175.06
1405440000	620.95	620.86	621.13	620.03	119.91
1405443600	620.86	618.91	621.18	618.58	114.93
1405447200	618.91	620.42	620.74	618.53	136.96
1405450800	620.42	620.28	620.77	620.21	203.93
1405454400	620.28	620.07	620.91	619.97	191.93
1405458000	620.07	619.61	621.42	618.73	85.61
1405461600	619.61	618.96	619.72	618.84	87.12
1405465200	618.96	619.56	619.64	618.55	112.45
1405468800	619.56	619.41	619.74	618.73	120.43
1405472400	619.41	619.38	619.75	618.93	125.36
1405476000	619.38	621.26	621.42	618.96	119.18
1405479600	621.26	621.66	622.32	620.56	115.44
1405483200	621.66	621.14	622.48	620.73	123.39
1405486800	621.14	620.83	621.24	620.5	101.37
1405490400	620.83	618.17	620.87	617.54	98.35
1405494000	618.17	616.14	618.15	614.39	143.14
1405497600	616.14	618.6	619.43	616.14	108.37
1405501200	618.6	620.06	621.39	618.62	93.78
1405504800	620.06	616.02	620.03	615.51	123.35
1405508400	616.02	616.96	617.49	614.88	113.8
1405512000	616.96	617.79	618.09	616.45	113.09
1405515600	617.79	615.78	618.27	614.83	110.37
1405519200	615.78	616.11	616.32	614.09	94.57
1405522800	616.11	616.86	617.17	615.73	131.87
1405526400	616.86	617.37	617.47	616.49	103.14
1405530000	617.37	616.0	617.37	615.83	165.36
1405533600	616.0	616.35	617.16	616.0	157.15
1405537200	616.35	617.2	617.65	616.34	93.69
1405540800	617.2	617.65	618.63	617.2	198.67
1405544400	617.65	617.34	618.14	616.99	140.74
1405548000	617.34	616.92	618.07	616.49	127.82
1405551600	616.92	614.76	617.23	614.72	174.9
1405555200	614.76	616.01	616.66	614.38	122.02
1405558800	616.01	618.01	618.01	616.01	139.68
1405562400	618.01	616.77	618.01	616.0	111.76
1405566000	616.77	616.75	617.81	616.39	153.41
1405569600	616.75	616.44	616.96	615.89	91.02
1405573200	616.44	618.63	618.63	616.38	105.65
1405576800	618.63	617.78	618.63	617.31	111.33
1405580400	617.78	616.97	617.81	616.3	102.76
1405584000	616.97	616.55	617.04	615.93	98.67
1405587600	616.55	616.17	617.15	616.17	93.94
1405591200	616.17	616.22	616.48	615.95	102.44
1405594800	616.22	617.72	617.72	615.6	93.39
1405598400	617.72	620.08	620.08	616.99	95.36
1405602000	620.08	621.08	623.46	615.61	72.0
1405605600	621.08	622.36	622.48	610.01	77.3
1405609200	622.36	630.49	632.55	621.87	85.61
1405612800	630.49	629.99	630.85	626.88	110.67
1405616400	629.99	630.92	631.24	629.03	169.35
1405620000	630.92	628.14	631.01	627.72	225.47
1405623600	628.14	628.08	629.11	626.63	132.12
1405627200	628.08	629.5	630.83	627.53	190.38
1405630800	629.5	627.27	629.5	626.89	161.34
1405634400	627.27	627.96	628.89	626.93	111.72
1405638000	627.96	626.58	628.26	626.12	164.67
1405641600	626.58	626.32	627.16	624.93	107.09
1405645200	626.32	626.42	627.44	625.7	120.6
1405648800	626.42	627.88	628.86	626.58	114.39
1405652400	627.88	628.4	628.4	627.48	121.14
1405656000	628.4	628.81	630.15	628.4	95.53
1405659600	628.81	627.19	628.81	626.96	132.67
1405663200	627.19	627.05	628.12	626.75	124.97
1405666800	627.05	627.13	628.26	626.77	143.21
1405670400	627.13	623.38	627.86	623.35	156.2
1405674000	623.38	622.46	623.81	621.75	173.43
1405677600	622.46	621.75	623.08	621.75	117.7
1405681200	621.75	620.68	622.83	620.42	109.27
1405684800	620.68	620.84	620.84	617.96	104.56
1405688400	620.84	618.9	620.84	618.48	52.32
1405692000	618.9	622.12	622.14	618.06	124.37
1405695600	622.12	619.78	621.97	618.43	108.44
1405699200	619.78	618.99	620.55	617.86	149.96
1405702800	618.99	626.02	626.76	618.99	134.03
1405706400	626.02	627.08	627.09	624.76	219.47
1405710000	627.08	626.1	627.85	625.99	208.16
1405713600	626.1	625.06	627.11	625.05	151.97
1405717200	625.06	624.82	626.6	624.62	220.39
1405720800	624.82	627.57	627.58	624.82	190.72
1405724400	627.57	627.43	627.9	626.51	164.06
1405728000	627.43	628.5	631.02	627.46	124.69
1405731600	628.5	627.21	629.08	625.92	146.62
1405735200	627.21	626.69	627.36	625.87	147.71
1405738800	626.69	626.07	626.69	625.51	188.67
1405742400	626.07	627.23	627.23	625.13	163.25
1405746000	627.23	630.61	634.18	627.14	176.38
1405749600	630.61	629.55	631.22	628.38	135.64
1405753200	629.55	629.0	630.64	628.67	130.64
1405756800	629.0	627.65	629.7	627.1	133.66
1405760400	627.65	627.42	628.78	627.42	159.23
1405764000	627.42	628.22	628.29	627.1	152.84
1405767600	628.22	628.4	628.85	627.73	126.97
1405771200	628.4	629.39	630.68	628.12	100.84
1405774800	629.39	628.2	629.39	627.76	153.06
1405778400	628.2	627.1	628.75	627.1	168.18
1405782000	627.1	626.1	627.16	625.86	188.26
1405785600	626.1	627.06	627.84	626.01	192.56
1405789200	627.06	626.67	627.24	626.48	198.97
1405792800	626.67	627.06	627.28	626.61	231.2
1405796400	627.06	627.06	627.3	626.75	195.2
1405800000	627.06	626.88	627.23	626.76	211.97
1405803600	626.88	627.01	627.36	626.46	189.97
1405807200	627.01	627.48	627.62	626.86	180.4
1405810800	627.48	627.0	627.6	626.72	164.23
1405814400	627.0	625.39	627.0	624.98	165.78
1405818000	625.39	623.88	626.45	623.88	162.34
1405821600	623.88	626.1	627.88	623.54	142.25
1405825200	626.1	624.0	626.11	623.53	166.87
1405828800	624.0	623.58	624.78	623.35	162.66
1405832400	623.58	623.04	623.85	622.72	161.15
1405836000	623.04	622.29	623.75	622.29	164.23
1405839600	622.29	621.91	622.53	621.43	75.42
1405843200	621.91	621.63	622.3	621.42	63.55
1405846800	621.63	620.02	621.63	619.89	76.4
1405850400	620.02	621.57	622.23	620.01	65.49
1405854000	621.57	621.67	622.28	621.4	70.11
1405857600	621.67	621.1	622.21	620.78	61.95
1405861200	621.1	621.45	622.43	621.1	68.91
1405864800	621.45	621.03	621.59	620.31	59.94
1405868400	621.03	621.01	621.41	620.78	62.22
1405872000	621.01	621.4	622.23	620.6	89.15
1405875600	621.4	621.76	623.04	621.32	60.12
1405879200	621.76	619.96	622.14	619.96	71.09
1405882800	619.96	620.1	620.42	619.96	67.52
1405886400	620.1	620.89	620.89	620.08	75.21
1405890000	620.89	620.95	621.06	620.72	63.3
1405893600	620.95	621.05	621.1	620.79	75.83
1405897200	621.05	620.88	621.5	620.84	71.4
1405900800	620.88	620.95	621.39	620.65	81.2
1405904400	620.95	619.86	621.02	619.7	61.29
1405908000	619.86	619.45	619.86	618.71	73.51
1405911600	619.45	618.8	619.45	618.8	28.28
1405915200	618.8	618.71	619.16	617.83	51.37
1405918800	618.71	618.32	619.79	618.32	67.85
1405922400	618.32	621.18	621.29	615.02	78.14
1405926000	621.18	620.6	621.28	620.48	60.09
1405929600	620.6	620.4	623.24	620.31	70.12
1405933200	620.4	619.01	620.81	618.98	71.94
1405936800	619.01	619.82	619.99	618.7	76.03
1405940400	619.82	619.45	621.2	619.01	121.06
1405944000	619.45	620.45	620.8	619.35	111.49
1405947600	620.45	622.87	623.39	620.39	119.26
1405951200	622.87	623.52	624.16	622.87	147.63
1405954800	623.52	625.65	625.71	623.34	149.3
1405958400	625.65	624.92	625.93	624.92	161.48
1405962000	624.92	624.12	625.44	623.77	203.25
1405965600	624.12	625.06	625.35	624.12	102.21
1405969200	625.06	625.29	625.31	624.52	97.15
1405972800	625.29	625.33	625.78	625.0	179.53
1405976400	625.33	624.76	625.63	624.74	177.99
1405980000	624.76	624.88	625.02	624.76	111.79
1405983600	624.88	625.13	625.45	624.77	132.11
1405987200	625.13	624.82	625.13	624.76	129.49
1405990800	624.82	624.98	624.98	624.33	155.75
1405994400	624.98	627.19	627.46	624.2	157.85
1405998000	627.19	627.61	628.89	627.19	146.95
1406001600	627.61	626.6	628.0	626.47	129.22
1406005200	626.6	626.18	626.65	625.96	138.58
1406008800	626.18	625.15	626.28	624.51	139.88
1406012400	625.15	625.32	626.45	625.15	140.73
1406016000	625.32	625.28	625.76	625.2	140.01
1406019600	625.28	622.57	625.28	621.62	96.04
1406023200	622.57	622.67	622.86	620.0	147.46
1406026800	622.67	623.43	623.43	622.46	90.1
1406030400	623.43	622.85	624.09	622.85	99.21
1406034000	622.85	621.31	623.11	621.15	120.19
1406037600	621.31	622.09	622.68	621.31	84.57
1406041200	622.09	622.44	622.81	621.84	171.94
1406044800	622.44	623.26	623.41	622.44	123.68
1406048400	623.26	622.82	623.44	622.61	97.96
1406052000	622.82	622.66	622.96	622.5	196.86
1406055600	622.66	622.61	623.44	622.31	102.08
1406059200	622.61	622.7	622.75	622.38	207.27
1406062800	622.7	623.43	623.43	622.49	154.09
1406066400	623.43	622.87	623.44	622.67	160.77
1406070000	622.87	622.55	623.21	622.55	146.76
1406073600	622.55	622.82	623.33	622.48	142.72
1406077200	622.82	622.85	623.06	622.29	156.09
1406080800	622.85	623.03	623.28	622.56	120.08
1406084400	623.03	623.1	623.1	622.96	150.72
1406088000	623.1	622.68	623.1	622.5	105.36
1406091600	622.68	624.68	625.0	622.68	99.49
1406095200	624.68	623.28	625.07	623.28	87.37
1406098800	623.28	623.37	623.4	623.28	106.92
1406102400	623.37	623.08	623.4	622.34	82.64
1406106000	623.08	623.51	624.42	622.14	74.7
1406109600	623.51	623.5	623.51	623.12	70.37
1406113200	623.5	622.91	624.07	622.39	67.22
1406116800	622.91	622.21	623.16	621.88	60.79
1406120400	622.21	621.58	622.44	621.55	37.43
1406124000	621.58	620.11	622.13	619.49	71.15
1406127600	620.11	621.63	621.87	621.42	76.91
1406131200	621.63	621.87	621.99	621.65	52.84
1406134800	621.87	621.81	621.87	621.43	45.26
1406138400	621.81	621.8	621.81	621.8	107.94
1406142000	621.8	621.79	621.81	621.78	110.98
1406145600	621.79	620.84	621.55	620.79	123.48
1406149200	620.84	621.32	621.38	620.98	55.03
1406152800	621.32	621.67	621.78	621.52	76.45
1406156400	621.67	621.75	621.78	621.46	88.85
1406160000	621.75	621.76	621.77	621.56	31.8
1406163600	621.76	621.49	621.78	621.28	86.38
1406167200	621.49	621.11	621.75	621.1	68.02
1406170800	621.11	621.67	621.69	619.63	52.36
1406174400	621.67	621.62	621.98	621.1	47.02
1406178000	621.62	621.54	621.72	621.28	51.35
1406181600	621.54	621.4	621.6	621.26	41.74
1406185200	621.4	621.26	621.58	621.26	50.06
1406188800	621.26	620.71	621.26	620.62	42.74
1406192400	620.71	615.11	620.74	615.11	100.35
1406196000	615.11	611.16	615.8	610.63	103.39
1406199600	611.16	611.95	612.86	610.91	114.76
1406203200	611.95	607.15	612.26	604.56	122.1
1406206800	607.15	602.69	608.3	602.59	131.43
1406210400	602.69	604.28	606.07	599.59	219.73
1406214000	604.28	605.22	607.4	604.42	406.55
1406217600	605.22	604.35	605.25	602.84	333.47
1406221200	604.35	604.27	605.32	603.78	442.2
1406224800	604.27	603.46	604.81	603.46	366.9
1406228400	603.46	601.02	603.9	600.88	421.54
1406232000	601.02	599.75	601.03	599.42	393.69
1406235600	599.75	601.68	603.72	599.75	375.09
1406239200	601.68	603.49	604.3	601.39	359.79
1406242800	603.49	601.86	603.59	599.61	378.47
1406246400	601.86	602.94	603.66	601.57	377.25
1406250000	602.94	602.86	603.29	602.51	340.19
1406253600	602.86	601.41	603.48	601.08	297.94
1406257200	601.41	607.6	608.87	601.35	317.86
1406260800	607.6	607.46	607.95	606.65	347.32
1406264400	607.46	606.94	608.97	606.74	344.88
1406268000	606.94	605.01	606.94	604.64	227.15
1406271600	605.01	601.69	605.01	601.69	237.64
1406275200	601.69	601.13	602.64	597.28	242.44
1406278800	601.13	602.78	603.51	600.64	275.98
1406282400	602.78	602.31	602.81	601.5	221.47
1406286000	602.31	601.6	602.4	601.26	303.8
1406289600	601.6	602.35	602.68	601.53	227.2
1406293200	602.35	602.58	603.28	599.17	203.58
1406296800	602.58	603.81	603.81	602.51	164.09
1406300400	603.81	601.98	603.74	601.88	164.21
1406304000	601.98	600.97	602.42	600.96	196.32
1406307600	600.97	601.15	601.75	600.73	244.93
1406311200	601.15	602.44	602.44	600.83	214.41
1406314800	602.44	601.25	603.11	600.85	248.48
1406318400	601.25	602.12	602.47	600.91	175.75
1406322000	602.12	601.63	602.59	600.88	166.29
1406325600	601.63	601.78	602.36	600.98	159.59
1406329200	601.78	600.54	601.85	600.32	220.43
1406332800	600.54	601.4	601.68	600.33	159.44
1406336400	601.4	601.7	601.71	600.88	182.99
1406340000	601.7	601.58	603.1	600.71	151.51
1406343600	601.58	600.72	601.58	600.62	161.79
1406347200	600.72	594.18	601.03	594.02	143.62
1406350800	594.18	595.07	598.01	594.19	129.1
1406354400	595.07	595.28	596.19	593.67	134.03
1406358000	595.28	596.24	596.78	595.17	148.06
1406361600	596.24	593.87	596.86	593.62	111.18
1406365200	593.87	593.62	595.17	593.31	127.5
1406368800	593.62	593.95	595.3	593.52	130.31
1406372400	593.95	595.68	596.58	593.8	124.86
1406376000	595.68	597.12	597.87	595.5	126.61
1406379600	597.12	598.64	599.57	596.71	128.25
1406383200	598.64	597.93	599.03	597.09	145.37
1406386800	597.93	595.24	599.4	594.57	142.51
1406390400	595.24	595.26	595.7	593.78	155.2
1406394000	595.26	595.39	596.5	594.84	154.73
1406397600	595.39	596.32	596.46	594.96	155.29
1406401200	596.32	596.27	597.02	596.04	176.46
1406404800	596.27	595.95	596.35	595.14	149.77
1406408400	595.95	596.98	597.01	595.87	159.16
1406412000	596.98	596.04	597.03	595.58	157.03
1406415600	596.04	595.98	596.69	595.02	123.96
1406419200	595.98	595.87	596.72	595.18	115.28
1406422800	595.87	597.85	598.91	594.39	214.75
1406426400	597.85	596.8	599.04	595.92	140.3
1406430000	596.8	596.41	597.04	595.04	181.71
1406433600	596.41	595.75	596.57	595.02	135.95
1406437200	595.75	596.26	596.82	595.76	142.69
1406440800	596.26	596.76	597.68	596.17	147.28
1406444400	596.76	598.79	600.71	596.2	150.94
1406448000	598.79	599.37	600.57	598.89	149.28
1406451600	599.37	598.99	599.4	598.52	137.46
1406455200	598.99	596.52	598.84	596.07	133.78
1406458800	596.52	596.96	597.68	595.87	144.69
1406462400	596.96	597.55	598.45	596.31	153.87
1406466000	597.55	597.23	598.37	596.87	134.67
1406469600	597.23	598.42	598.89	597.27	112.45
1406473200	598.42	596.4	599.06	596.21	150.92
1406476800	596.4	596.08	597.74	595.66	165.26
1406480400	596.08	595.74	596.16	595.18	150.34
1406484000	595.74	595.61	596.02	595.33	136.25
1406487600	595.61	594.81	595.86	593.83	161.97
1406491200	594.81	596.27	596.86	594.51	136.95
1406494800	596.27	596.87	596.87	596.05	148.75
1406498400	596.87	596.48	596.95	595.32	137.32
1406502000	596.48	594.33	596.61	593.78	147.85
1406505600	594.33	595.0	595.34	593.95	132.08
1406509200	595.0	596.26	596.29	594.64	102.95
1406512800	596.26	591.3	596.29	587.77	116.58
1406516400	591.3	585.15	592.98	583.62	54.49
1406520000	585.15	585.77	588.93	583.63	55.16
1406523600	585.77	581.8	586.02	581.8	67.85
1406527200	581.8	582.44	583.09	580.23	76.91
1406530800	582.44	583.13	584.13	581.7	61.96
1406534400	583.13	582.74	584.93	582.25	50.6
1406538000	582.74	583.48	584.38	582.64	51.69
1406541600	583.48	584.96	585.46	582.7	58.75
1406545200	584.96	583.96	585.79	582.3	54.28
1406548800	583.96	583.72	584.3	583.29	35.63
1406552400	583.72	578.65	583.55	577.42	63.03
1406556000	578.65	583.81	584.71	579.21	151.38
1406559600	583.81	583.62	586.17	582.55	125.98
1406563200	583.62	584.81	584.95	582.98	173.89
1406566800	584.81	585.13	585.23	584.14	170.27
1406570400	585.13	586.91	587.69	584.06	104.12
1406574000	586.91	588.17	588.26	586.06	108.02
1406577600	588.17	589.61	590.76	588.0	183.98
1406581200	589.61	589.5	590.34	588.06	128.2
1406584800	589.5	590.59	590.7	589.2	107.55
1406588400	590.59	588.04	590.54	587.55	95.8
1406592000	588.04	588.09	589.29	587.26	103.99
1406595600	588.09	586.17	588.55	585.96	225.8
1406599200	586.17	585.01	586.23	583.73	175.4
1406602800	585.01	588.74	588.86	585.11	161.1
1406606400	588.74	587.91	588.31	586.25	42.21
1406610000	587.91	588.47	589.9	587.56	194.31
1406613600	588.47	587.45	589.77	586.81	326.45
1406617200	587.45	588.7	588.96	586.42	477.47
1406620800	588.7	588.16	588.91	587.04	521.43
1406624400	588.16	588.42	591.33	586.06	516.22
1406628000	588.42	584.04	588.65	584.01	398.18
1406631600	584.04	584.89	585.45	583.04	273.45
1406635200	584.89	584.2	585.92	584.17	284.7
1406638800	584.2	583.04	584.43	582.53	300.92
1406642400	583.04	581.26	584.14	579.55	285.53
1406646000	581.26	583.89	586.18	580.41	284.58
1406649600	583.89	584.1	584.77	583.52	279.55
1406653200	584.1	583.8	584.8	583.72	248.61
1406656800	583.8	584.82	584.82	583.46	297.64
1406660400	584.82	586.17	586.18	584.74	237.01
1406664000	586.17	584.66	586.28	584.47	244.05
1406667600	584.66	584.72	585.22	584.13	301.15
1406671200	584.72	584.66	585.71	583.86	287.26
1406674800	584.66	585.83	586.59	583.98	252.13
1406678400	585.83	585.45	586.22	583.83	239.3
1406682000	585.45	583.36	585.76	582.92	302.41
1406685600	583.36	583.51	584.49	583.06	222.63
1406689200	583.51	584.29	585.97	583.09	217.09
1406692800	584.29	583.36	584.25	583.04	214.64
1406696400	583.36	581.6	583.45	581.52	220.3
1406700000	581.6	583.06	583.43	580.78	85.12
1406703600	583.06	582.5	582.71	581.33	34.83
1406707200	582.5	581.79	583.08	580.9	40.35
1406710800	581.79	581.51	582.74	580.63	42.82
1406714400	581.51	577.64	582.38	575.79	81.1
1406718000	577.64	575.69	578.39	574.86	182.16
1406721600	575.69	575.42	575.97	572.62	159.68
1406725200	575.42	576.59	577.55	575.09	173.02
1406728800	576.59	578.65	578.78	575.02	173.9
1406732400	578.65	577.57	578.77	575.84	148.75
1406736000	577.57	577.93	578.78	577.32	154.12
1406739600	577.93	576.96	577.84	576.93	132.5
1406743200	576.96	576.39	577.36	575.9	239.74
1406746800	576.39	574.78	576.61	574.69	224.73
1406750400	574.78	570.52	575.14	570.42	227.46
1406754000	570.52	570.62	571.99	566.94	153.33
1406757600	570.62	568.26	570.74	567.25	218.69
1406761200	568.26	564.57	569.01	564.12	214.58
1406764800	564.57	565.19	567.34	564.03	250.6
1406768400	565.19	568.81	569.11	564.82	198.83
1406772000	568.81	566.99	569.17	566.18	221.9
1406775600	566.99	568.6	568.88	566.36	183.01
1406779200	568.6	569.82	569.98	566.7	195.74
1406782800	569.82	575.22	575.43	569.99	157.19
