time	open	close	high	low	volumefrom
1462554000	454.16	453.71	454.15	452.98	1433.67
1462557600	453.71	454.43	454.9	451.91	3748.34
1462561200	454.43	455.0	455.15	453.89	2032.96
1462564800	455.0	456.8	457.1	454.52	3332.25
1462568400	456.8	458.84	461.77	457.03	14594.26
1462572000	458.84	460.16	460.68	458.46	3280.5
1462575600	460.16	459.45	460.85	458.54	3293.94
1462579200	459.45	459.86	460.68	459.15	974.41
1462582800	459.86	459.76	460.67	459.11	1513.04
1462586400	459.76	457.97	459.16	457.57	1261.82
1462590000	457.97	457.13	458.78	456.81	1639.41
1462593600	457.13	457.82	458.33	456.78	1226.49
1462597200	457.82	458.04	458.44	456.92	1135.95
1462600800	458.04	456.09	457.53	453.54	1178.45
1462604400	456.09	457.73	458.74	457.05	1080.56
1462608000	457.73	456.9	457.72	456.0	1212.44
1462611600	456.9	458.07	458.48	455.9	1618.6
1462615200	458.07	458.11	459.22	457.4	1473.83
1462618800	458.11	458.44	459.26	457.77	725.79
1462622400	458.44	457.73	458.66	456.83	666.54
1462626000	457.73	458.62	459.36	457.56	1071.52
1462629600	458.62	456.17	458.44	455.76	2441.83
1462633200	456.17	457.02	457.58	456.19	1292.83
1462636800	457.02	458.08	458.59	456.63	1264.27
1462640400	458.08	458.68	459.6	457.96	994.2
1462644000	458.68	459.05	459.49	457.24	1092.66
1462647600	459.05	458.82	460.73	457.24	3369.74
1462651200	458.82	459.55	460.11	458.37	1321.8
1462654800	459.55	459.61	460.6	459.1	1096.94
1462658400	459.61	456.88	458.27	456.48	770.62
1462662000	456.88	459.16	459.69	458.39	547.32
1462665600	459.16	459.03	460.02	458.48	575.3
1462669200	459.03	458.67	458.98	458.11	812.72
1462672800	458.67	459.21	459.47	458.19	682.71
1462676400	459.21	458.44	459.65	457.92	629.92
1462680000	458.44	459.42	459.82	458.18	604.14
1462683600	459.42	459.45	460.09	458.75	1122.68
1462687200	459.45	458.76	459.88	457.57	1507.73
1462690800	458.76	459.28	459.96	458.48	897.77
1462694400	459.28	457.35	458.63	456.48	1112.28
1462698000	457.35	456.83	457.83	455.3	2433.49
1462701600	456.83	455.39	456.58	455.22	1187.15
1462705200	455.39	456.79	457.53	456.59	797.77
1462708800	456.79	456.78	457.98	456.44	2324.22
1462712400	456.78	456.35	456.77	455.14	2072.1
1462716000	456.35	456.85	457.47	455.6	1167.14
1462719600	456.85	456.57	457.07	454.74	1500.45
1462723200	456.57	458.17	458.93	457.7	1185.0
1462726800	458.17	457.51	457.99	456.53	1185.32
1462730400	457.51	458.57	458.94	457.32	932.92
1462734000	458.57	458.2	459.0	457.74	1006.57
1462737600	458.2	457.07	457.68	456.22	1260.39
1462741200	457.07	457.94	458.79	457.49	773.21
1462744800	457.94	457.04	457.98	456.67	956.83
1462748400	457.04	457.34	457.61	456.28	869.29
1462752000	457.34	458.25	459.79	457.46	1116.3
1462755600	458.25	459.52	460.42	458.74	788.01
1462759200	459.52	458.78	458.81	457.8	920.94
1462762800	458.78	458.84	459.66	458.48	1117.58
1462766400	458.84	458.74	459.81	458.38	1278.98
1462770000	458.74	457.11	457.85	456.59	1217.51
1462773600	457.11	456.43	457.45	455.89	1363.49
1462777200	456.43	455.92	457.68	455.35	1312.11
1462780800	455.92	456.2	456.87	455.37	943.83
1462784400	456.2	456.71	456.92	455.92	803.38
1462788000	456.71	456.11	457.22	455.76	1135.3
1462791600	456.11	456.55	457.53	454.93	1474.32
1462795200	456.55	457.0	457.41	455.68	1464.17
1462798800	457.0	457.12	457.95	456.0	3069.39
1462802400	457.12	458.86	459.19	457.63	2607.83
1462806000	458.86	459.14	460.43	458.27	2216.3
1462809600	459.14	462.28	463.22	457.75	7042.24
1462813200	462.28	462.27	464.41	461.69	3888.2
1462816800	462.27	462.51	463.48	461.33	3447.02
1462820400	462.51	461.09	462.83	459.8	4383.17
1462824000	461.09	461.46	462.19	460.5	1319.63
1462827600	461.46	459.93	461.25	459.56	3009.42
1462831200	459.93	460.85	461.49	459.15	1483.0
1462834800	460.85	460.31	461.43	459.29	1020.08
1462838400	460.31	462.13	462.8	461.09	827.8
1462842000	462.13	462.81	463.17	461.15	2324.76
1462845600	462.81	461.92	462.96	461.6	1079.8
1462849200	461.92	460.74	461.93	460.15	1325.91
1462852800	460.74	459.78	460.78	459.31	1534.91
1462856400	459.78	459.85	460.41	459.33	997.25
1462860000	459.85	459.48	460.35	458.94	1753.74
1462863600	459.48	458.87	459.38	458.3	1427.3
1462867200	458.87	458.44	459.58	458.17	2157.56
1462870800	458.44	457.59	459.83	456.78	2397.98
1462874400	457.59	451.98	457.22	450.66	6606.82
1462878000	451.98	449.7	452.58	446.75	11031.34
1462881600	449.7	451.25	452.3	449.19	2393.95
1462885200	451.25	451.95	452.7	450.63	2391.12
1462888800	451.95	451.21	452.86	450.39	1822.59
1462892400	451.21	452.68	452.99	450.99	3149.39
1462896000	452.68	452.07	452.91	450.25	1919.74
1462899600	452.07	452.63	452.97	451.38	1411.94
1462903200	452.63	451.77	452.21	450.75	1547.51
1462906800	451.77	453.05	453.51	451.53	1520.65
1462910400	453.05	451.79	452.57	450.2	2072.91
1462914000	451.79	451.3	452.37	451.07	2824.3
1462917600	451.3	450.75	452.34	450.37	1933.79
1462921200	450.75	448.85	450.87	448.64	3536.62
1462924800	448.85	450.31	452.08	449.64	1144.87
1462928400	450.31	452.77	453.76	450.01	1425.38
1462932000	452.77	452.23	454.41	451.46	1897.12
1462935600	452.23	452.66	453.86	451.92	1680.17
1462939200	452.66	454.4	455.9	452.98	1196.47
1462942800	454.4	455.36	455.64	453.94	1246.51
1462946400	455.36	453.85	455.48	453.44	1314.03
1462950000	453.85	453.84	454.0	452.42	1247.57
1462953600	453.84	452.9	454.33	452.26	1493.37
1462957200	452.9	454.8	455.58	453.7	1278.99
1462960800	454.8	454.16	454.93	453.45	1223.54
1462964400	454.16	454.16	455.04	453.43	1030.23
1462968000	454.16	453.47	454.48	452.32	1989.54
1462971600	453.47	453.23	453.76	452.39	1564.6
1462975200	453.23	450.49	452.71	450.08	2221.4
1462978800	450.49	453.23	454.13	452.23	2092.18
1462982400	453.23	454.09	454.61	453.57	1821.92
1462986000	454.09	453.29	453.91	453.02	1703.2
1462989600	453.29	453.88	454.41	453.24	1997.47
1462993200	453.88	453.29	454.27	452.31	3334.78
1462996800	453.29	454.21	454.83	452.78	1213.28
1463000400	454.21	452.45	454.2	452.13	2234.3
1463004000	452.45	452.4	454.35	451.53	1843.38
1463007600	452.4	451.91	453.14	450.38	1549.04
1463011200	451.91	451.89	452.65	451.01	1153.76
1463014800	451.89	453.52	453.85	452.31	1079.49
1463018400	453.52	452.25	452.88	451.76	883.86
1463022000	452.25	452.08	453.66	451.78	1104.72
1463025600	452.08	452.14	453.11	451.09	1074.29
1463029200	452.14	451.0	452.6	450.13	1617.19
1463032800	451.0	449.65	451.35	448.35	7139.08
1463036400	449.65	450.31	451.06	449.11	1896.29
1463040000	450.31	450.39	451.08	449.34	1613.3
1463043600	450.39	450.46	451.43	450.01	949.93
1463047200	450.46	450.69	451.64	449.51	1232.65
1463050800	450.69	450.42	451.01	449.48	1299.33
1463054400	450.42	451.32	452.18	450.78	1737.46
1463058000	451.32	451.4	452.26	450.33	1397.22
1463061600	451.4	452.74	453.24	450.94	1803.48
1463065200	452.74	453.14	454.03	452.14	2456.29
1463068800	453.14	451.2	453.49	450.52	4375.22
1463072400	451.2	451.49	451.97	450.26	2941.42
1463076000	451.49	451.71	452.21	450.83	1659.72
1463079600	451.71	451.57	452.04	450.43	1720.43
1463083200	451.57	451.68	452.48	450.67	1588.91
1463086800	451.68	452.23	452.76	451.16	2569.7
1463090400	452.23	454.52	454.95	452.14	4433.35
1463094000	454.52	454.61	455.48	453.65	1459.79
1463097600	454.61	455.14	455.45	454.04	849.13
1463101200	455.14	455.37	455.88	454.54	935.54
1463104800	455.37	454.54	455.45	454.0	1299.0
1463108400	454.54	454.58	455.72	453.91	980.87
1463112000	454.58	454.31	454.89	453.46	908.5
1463115600	454.31	453.67	454.6	453.26	807.07
1463119200	453.67	452.63	453.72	450.49	1540.8
1463122800	452.63	452.88	453.91	452.59	1353.72
1463126400	452.88	454.21	454.38	452.54	981.89
1463130000	454.21	454.52	455.1	453.38	1514.32
1463133600	454.52	454.38	455.23	453.25	2582.6
1463137200	454.38	454.85	455.38	453.9	1002.0
1463140800	454.85	454.53	455.45	453.83	1439.82
1463144400	454.53	455.04	455.36	453.83	1431.44
1463148000	455.04	453.93	455.44	452.96	1302.95
1463151600	453.93	455.13	455.8	454.28	1245.13
1463155200	455.13	455.74	456.65	454.56	2294.43
1463158800	455.74	455.64	456.62	454.41	1891.45
1463162400	455.64	456.39	456.99	455.22	1742.8
1463166000	456.39	455.72	456.42	454.7	1572.36
1463169600	455.72	456.74	457.09	456.09	754.55
1463173200	456.74	456.12	456.47	455.19	1626.1
1463176800	456.12	456.78	457.07	456.27	1202.9
1463180400	456.78	455.69	456.59	455.15	1130.62
1463184000	455.69	456.46	456.73	455.31	676.08
1463187600	456.46	456.53	457.38	455.55	1751.59
1463191200	456.53	456.69	457.24	456.03	508.31
1463194800	456.69	456.7	457.42	455.96	752.6
1463198400	456.7	455.6	457.33	455.27	770.63
1463202000	455.6	454.93	456.23	454.41	1000.7
1463205600	454.93	455.43	456.08	454.75	594.65
1463209200	455.43	455.18	455.54	453.91	870.33
1463212800	455.18	454.76	455.81	454.19	912.96
1463216400	454.76	455.39	455.84	454.12	935.65
1463220000	455.39	455.84	456.63	455.22	755.28
1463223600	455.84	455.23	455.49	453.11	1320.06
1463227200	455.23	455.59	456.14	455.17	482.15
1463230800	455.59	454.78	455.93	454.37	1017.81
1463234400	454.78	456.1	456.33	454.99	868.61
1463238000	456.1	455.5	456.47	455.1	1072.2
1463241600	455.5	455.63	456.23	454.42	717.6
1463245200	455.63	455.96	456.15	454.41	911.84
1463248800	455.96	456.79	457.12	455.81	563.89
1463252400	456.79	457.25	457.5	456.23	732.54
1463256000	457.25	456.36	457.49	456.03	1024.92
1463259600	456.36	456.54	457.33	455.92	970.35
1463263200	456.54	456.8	457.47	456.16	718.11
1463266800	456.8	456.75	457.26	456.36	431.83
1463270400	456.75	456.75	457.13	456.36	495.88
1463274000	456.75	456.88	457.13	456.37	899.76
1463277600	456.88	456.66	457.35	456.09	515.3
1463281200	456.66	457.23	457.68	456.87	504.27
1463284800	457.23	457.18	457.86	456.77	578.6
1463288400	457.18	457.32	458.1	456.87	649.88
1463292000	457.32	457.48	457.87	456.83	376.46
1463295600	457.48	456.51	457.14	455.92	492.76
1463299200	456.51	456.35	456.67	455.08	621.06
1463302800	456.35	455.79	456.56	454.14	935.73
1463306400	455.79	455.74	456.35	454.75	1337.39
1463310000	455.74	456.03	457.11	455.18	489.62
1463313600	456.03	455.87	457.0	455.62	417.85
1463317200	455.87	456.59	456.96	455.84	430.42
1463320800	456.59	456.49	457.34	456.18	808.81
1463324400	456.49	456.67	457.55	456.52	631.17
1463328000	456.67	457.0	457.55	456.23	678.18
1463331600	457.0	456.92	457.67	455.84	1831.08
1463335200	456.92	457.87	458.85	456.37	3860.39
1463338800	457.87	459.18	459.96	458.22	1244.15
1463342400	459.18	458.84	459.72	458.25	992.69
1463346000	458.84	458.91	459.24	458.35	662.12
1463349600	458.91	458.99	459.78	458.17	892.08
1463353200	458.99	458.97	460.14	458.39	850.77
1463356800	458.97	458.23	458.83	457.52	546.42
1463360400	458.23	458.7	459.14	458.1	779.45
1463364000	458.7	459.25	459.39	458.11	736.06
1463367600	459.25	457.82	458.78	457.13	894.82
1463371200	457.82	456.57	459.59	456.06	2223.04
1463374800	456.57	456.33	457.72	456.04	1063.11
1463378400	456.33	456.1	456.69	452.72	1224.73
1463382000	456.1	456.32	457.11	455.69	1244.91
1463385600	456.32	457.51	457.93	456.35	809.33
1463389200	457.51	456.84	457.4	456.19	1039.11
1463392800	456.84	457.44	457.6	455.94	800.27
1463396400	457.44	456.95	457.68	456.33	616.53
1463400000	456.95	457.53	458.19	456.74	1062.09
1463403600	457.53	457.12	457.96	456.33	1450.75
1463407200	457.12	457.15	458.02	456.54	1215.44
1463410800	457.15	457.61	458.06	456.15	2375.25
1463414400	457.61	457.14	458.02	455.99	2680.78
1463418000	457.14	457.2	457.88	456.64	1249.08
1463421600	457.2	457.29	457.85	456.43	1402.6
1463425200	457.29	455.67	457.42	455.35	2213.15
1463428800	455.67	453.01	455.7	450.75	7234.49
1463432400	453.01	454.07	454.6	452.45	1480.19
1463436000	454.07	454.38	455.1	453.57	1142.4
1463439600	454.38	455.37	455.7	454.4	1117.49
1463443200	455.37	453.89	455.25	453.21	989.99
1463446800	453.89	454.78	455.74	453.58	1233.39
1463450400	454.78	453.42	454.59	452.79	772.95
1463454000	453.42	454.77	455.14	453.86	553.13
1463457600	454.77	454.79	455.34	454.1	783.0
1463461200	454.79	454.32	454.85	453.84	589.49
1463464800	454.32	454.27	455.15	453.76	758.3
1463468400	454.27	453.97	454.91	453.46	945.09
1463472000	453.97	454.14	454.67	453.38	1294.76
1463475600	454.14	452.95	454.55	452.69	1910.98
1463479200	452.95	453.93	454.23	452.7	967.32
1463482800	453.93	453.83	454.17	453.05	837.43
1463486400	453.83	453.35	454.4	452.59	2597.62
1463490000	453.35	453.94	454.56	452.84	1389.65
1463493600	453.94	453.86	454.46	452.87	1787.5
1463497200	453.86	454.17	454.61	453.47	1582.03
1463500800	454.17	455.2	455.44	452.86	2233.02
1463504400	455.2	455.06	455.98	454.2	2784.67
1463508000	455.06	454.48	455.71	453.72	2235.14
1463511600	454.48	454.06	454.97	453.19	2025.45
1463515200	454.06	453.78	454.78	452.69	1697.11
1463518800	453.78	454.13	454.57	453.37	1032.59
1463522400	454.13	453.0	454.4	452.72	1934.17
1463526000	453.0	453.35	454.21	452.11	1693.58
1463529600	453.35	453.69	454.61	452.74	1322.91
1463533200	453.69	453.91	454.61	453.16	1366.3
1463536800	453.91	453.8	454.05	453.13	1148.46
1463540400	453.8	454.0	454.52	453.17	1149.63
1463544000	454.0	453.62	454.07	452.85	1464.31
1463547600	453.62	455.02	455.3	453.65	732.58
1463551200	455.02	453.95	454.29	453.28	1031.63
1463554800	453.95	453.57	454.32	453.24	762.46
1463558400	453.57	453.83	454.6	453.39	734.94
1463562000	453.83	453.89	454.81	453.43	1001.3
1463565600	453.89	454.18	454.44	453.31	970.02
1463569200	454.18	454.15	454.86	452.94	1581.06
1463572800	454.15	454.61	455.41	453.54	1619.12
1463576400	454.61	454.64	455.42	454.22	1943.4
1463580000	454.64	455.58	455.66	454.07	2562.87
1463583600	455.58	456.05	456.22	455.48	1905.8
1463587200	456.05	456.05	456.56	455.27	1475.48
1463590800	456.05	456.34	456.53	455.35	1413.55
1463594400	456.34	455.76	456.43	455.28	1331.34
1463598000	455.76	455.33	456.37	454.69	1500.52
1463601600	455.33	456.16	456.9	455.43	1018.32
1463605200	456.16	455.03	455.74	454.32	1417.16
1463608800	455.03	454.73	455.7	454.19	915.26
1463612400	454.73	453.98	454.76	453.23	2238.54
1463616000	453.98	454.29	454.88	453.42	1423.73
1463619600	454.29	454.68	455.28	453.97	765.97
1463623200	454.68	453.35	454.18	452.27	1266.65
1463626800	453.35	454.39	454.67	453.33	548.33
1463630400	454.39	454.21	454.79	453.57	732.05
1463634000	454.21	454.43	455.03	453.77	888.71
1463637600	454.43	454.32	454.99	454.02	712.58
1463641200	454.32	453.99	454.56	453.59	832.45
1463644800	453.99	453.52	454.66	452.82	1333.71
1463648400	453.52	450.0	454.01	448.81	9585.58
1463652000	450.0	449.94	452.13	448.59	3398.72
1463655600	449.94	450.77	451.53	449.53	1863.85
1463659200	450.77	449.37	450.66	448.35	2528.33
1463662800	449.37	447.97	449.7	447.13	4918.41
1463666400	447.97	450.04	450.36	447.21	2222.65
1463670000	450.04	449.47	450.87	448.9	2328.29
1463673600	449.47	448.3	449.82	447.63	2099.53
1463677200	448.3	448.28	449.13	446.97	2057.83
1463680800	448.28	448.92	449.73	447.94	1258.12
1463684400	448.92	447.63	449.12	446.72	1921.62
1463688000	447.63	444.89	447.74	443.13	8337.64
1463691600	444.89	443.57	445.62	442.25	3177.23
1463695200	443.57	443.37	444.65	441.34	3031.97
1463698800	443.37	442.08	443.78	441.13	2151.16
1463702400	442.08	438.57	442.88	435.37	6198.0
1463706000	438.57	440.21	441.24	437.73	2662.02
1463709600	440.21	442.77	450.18	439.82	3155.37
1463713200	442.77	442.2	443.09	440.56	2171.31
1463716800	442.2	440.17	442.25	438.11	1653.28
1463720400	440.17	441.18	442.55	439.71	953.7
1463724000	441.18	442.48	443.04	441.17	1822.54
1463727600	442.48	443.74	444.04	442.06	1789.09
1463731200	443.74	442.82	444.95	441.48	3190.74
1463734800	442.82	442.74	443.19	441.19	1293.18
1463738400	442.74	442.45	443.3	441.32	1166.29
1463742000	442.45	442.67	443.22	441.14	1271.94
1463745600	442.67	443.46	443.89	441.76	1321.53
1463749200	443.46	443.35	444.74	440.98	2429.69
1463752800	443.35	443.16	444.63	441.54	1724.37
1463756400	443.16	443.71	444.6	442.81	1323.43
1463760000	443.71	443.38	444.27	442.57	1726.02
1463763600	443.38	443.96	444.4	442.91	1073.4
1463767200	443.96	441.73	443.72	440.82	1792.84
1463770800	441.73	442.23	444.04	441.19	2850.59
1463774400	442.23	442.6	443.13	441.47	1280.67
1463778000	442.6	442.34	443.06	441.38	935.22
1463781600	442.34	441.77	443.91	440.72	2232.06
1463785200	441.77	441.87	442.59	440.32	2414.35
1463788800	441.87	443.6	444.05	442.1	612.96
1463792400	443.6	444.09	444.43	443.53	754.04
1463796000	444.09	442.89	443.98	441.96	874.86
1463799600	442.89	443.76	444.28	442.82	748.01
1463803200	443.76	443.85	444.38	443.4	556.25
1463806800	443.85	444.47	444.6	443.6	594.82
1463810400	444.47	441.87	443.97	438.63	4138.14
1463814000	441.87	441.3	442.91	440.8	668.84
1463817600	441.3	443.01	443.42	442.18	451.57
1463821200	443.01	442.74	443.9	442.19	735.98
1463824800	442.74	442.95	443.22	441.34	748.93
1463828400	442.95	442.96	443.86	441.9	815.03
1463832000	442.96	442.8	443.62	441.81	674.84
1463835600	442.8	444.47	444.96	443.16	907.76
1463839200	444.47	444.05	444.78	443.66	763.73
1463842800	444.05	444.62	445.03	443.81	803.92
1463846400	444.62	443.52	444.26	442.7	1194.46
1463850000	443.52	443.63	444.05	443.09	1582.45
1463853600	443.63	442.94	443.42	442.63	955.83
1463857200	442.94	443.16	443.37	441.86	1249.12
1463860800	443.16	443.93	444.33	443.53	1015.18
1463864400	443.93	443.64	444.14	442.26	796.25
1463868000	443.64	444.11	445.07	443.56	749.09
1463871600	444.11	443.95	444.42	443.83	607.23
1463875200	443.95	443.78	444.05	442.88	659.72
1463878800	443.78	443.24	443.37	438.58	1169.84
1463882400	443.24	443.07	443.79	442.85	916.44
1463886000	443.07	442.99	443.74	442.45	515.87
1463889600	442.99	443.81	444.29	443.35	788.33
1463893200	443.81	443.67	443.89	443.09	398.41
1463896800	443.67	443.29	443.89	442.59	548.05
1463900400	443.29	442.64	443.79	442.36	704.62
1463904000	442.64	442.61	443.05	441.33	725.27
1463907600	442.61	443.2	443.53	442.57	611.4
1463911200	443.2	443.9	444.34	443.23	706.49
1463914800	443.9	443.68	444.12	442.84	450.67
1463918400	443.68	443.35	443.76	442.72	614.49
1463922000	443.35	443.22	444.19	442.63	869.23
1463925600	443.22	443.68	444.18	442.82	536.43
1463929200	443.68	442.0	443.11	441.39	2349.54
1463932800	442.0	441.62	443.32	441.41	1680.89
1463936400	441.62	440.82	442.11	439.99	1853.54
1463940000	440.82	439.23	440.94	437.82	3168.85
1463943600	439.23	439.32	440.39	437.62	2204.78
1463947200	439.32	438.81	441.28	438.11	2744.67
1463950800	438.81	440.72	441.06	438.57	1381.39
1463954400	440.72	439.94	441.38	437.99	1827.01
1463958000	439.94	439.01	440.54	437.88	1313.51
1463961600	439.01	440.44	441.24	439.85	642.18
1463965200	440.44	440.35	440.56	439.69	684.7
1463968800	440.35	439.25	440.41	438.71	1189.14
1463972400	439.25	441.47	441.69	439.82	723.7
1463976000	441.47	440.86	441.89	439.52	3309.07
1463979600	440.86	442.16	443.0	440.37	1428.12
1463983200	442.16	441.2	442.5	440.78	1582.97
1463986800	441.2	441.83	442.48	441.35	1468.83
1463990400	441.83	442.65	442.78	441.43	1479.41
1463994000	442.65	442.37	442.91	440.89	1226.5
1463997600	442.37	442.35	443.0	440.81	1797.31
1464001200	442.35	442.97	443.32	442.31	893.95
1464004800	442.97	442.66	443.28	441.59	1556.13
1464008400	442.66	443.1	443.54	441.65	2103.32
1464012000	443.1	443.05	443.24	442.05	1289.37
1464015600	443.05	443.23	444.0	441.91	2988.7
1464019200	443.23	443.52	443.84	442.42	2124.91
1464022800	443.52	443.2	443.83	442.53	2121.2
1464026400	443.2	443.86	444.37	442.96	1360.77
1464030000	443.86	443.38	444.01	442.65	1013.26
1464033600	443.38	443.31	443.63	442.57	1501.47
1464037200	443.31	443.94	444.64	443.0	981.81
1464040800	443.94	443.62	444.22	442.82	1052.33
1464044400	443.62	443.95	444.65	443.02	1378.07
1464048000	443.95	444.27	445.18	443.65	1012.92
1464051600	444.27	444.83	445.3	444.03	681.05
1464055200	444.83	444.83	445.01	443.65	1011.57
1464058800	444.83	444.78	445.35	444.04	1018.82
1464062400	444.78	445.39	446.1	444.61	1048.92
1464066000	445.39	445.17	445.93	444.29	1358.34
1464069600	445.17	445.12	445.81	444.59	817.16
1464073200	445.12	445.52	445.97	444.68	801.18
1464076800	445.52	445.09	445.76	444.31	1809.97
1464080400	445.09	445.09	446.26	444.4	1005.65
1464084000	445.09	444.57	445.99	444.04	1102.54
1464087600	444.57	445.08	445.81	444.4	983.07
1464091200	445.08	445.68	446.07	444.47	2430.13
1464094800	445.68	445.92	446.27	445.14	1289.07
1464098400	445.92	446.4	446.81	444.86	2480.39
1464102000	446.4	446.87	447.62	445.96	2883.09
1464105600	446.87	446.16	447.12	445.57	1599.25
1464109200	446.16	446.49	446.77	445.65	1353.47
1464112800	446.49	446.64	446.86	446.12	1090.51
1464116400	446.64	446.4	446.98	446.07	1927.95
1464120000	446.4	446.26	447.12	445.66	1661.04
1464123600	446.26	445.96	446.61	445.02	1254.23
1464127200	445.96	446.38	447.41	442.74	1461.74
1464130800	446.38	445.92	446.61	445.16	1132.58
1464134400	445.92	446.17	446.57	444.99	860.5
1464138000	446.17	446.65	446.9	445.92	483.13
1464141600	446.65	447.27	447.37	445.9	1519.64
1464145200	447.27	447.62	447.95	447.09	2001.58
1464148800	447.62	448.28	448.59	447.24	894.14
1464152400	448.28	447.78	448.21	447.34	2088.25
1464156000	447.78	447.9	448.11	447.24	1034.02
1464159600	447.9	448.12	448.89	447.33	1356.94
1464163200	448.12	448.35	448.81	447.09	1457.22
1464166800	448.35	449.97	450.1	448.22	1864.36
1464170400	449.97	449.87	450.62	448.97	3355.46
1464174000	449.87	449.2	450.35	448.23	1701.36
1464177600	449.2	449.99	450.53	449.13	1918.98
1464181200	449.99	450.13	450.48	449.28	1534.4
1464184800	450.13	450.15	450.57	449.3	2036.69
1464188400	450.15	448.65	450.27	447.66	4635.45
1464192000	448.65	449.46	449.68	448.1	1366.88
1464195600	449.46	449.1	449.82	448.13	1492.07
1464199200	449.1	449.37	449.86	448.57	1165.85
1464202800	449.37	448.96	449.57	448.47	1187.08
1464206400	448.96	449.07	449.56	448.24	919.54
1464210000	449.07	449.97	450.17	449.22	567.37
1464213600	449.97	449.79	449.98	449.0	1017.12
1464217200	449.79	450.2	450.56	449.4	1258.26
1464220800	450.2	449.72	450.14	449.11	1046.98
1464224400	449.72	448.81	450.37	448.53	1930.19
1464228000	448.81	448.65	448.94	447.67	1169.58
1464231600	448.65	448.72	449.21	448.14	939.11
1464235200	448.72	448.94	449.55	448.46	725.43
1464238800	448.94	449.71	450.19	448.64	779.55
1464242400	449.71	449.89	450.07	448.93	1002.25
1464246000	449.89	449.65	450.07	448.9	1519.44
1464249600	449.65	449.35	450.44	449.06	840.34
1464253200	449.35	449.93	449.94	448.2	1216.89
1464256800	449.93	449.55	450.56	448.88	1526.55
1464260400	449.55	451.72	452.45	449.47	4851.69
1464264000	451.72	451.75	452.47	450.51	2037.13
1464267600	451.75	452.24	452.51	450.73	2076.79
1464271200	452.24	453.09	453.81	451.95	2973.17
1464274800	453.09	453.22	453.79	452.28	2496.52
1464278400	453.22	452.61	453.81	452.06	1502.59
1464282000	452.61	452.51	453.21	451.8	1520.71
1464285600	452.51	453.72	453.92	452.33	1533.78
1464289200	453.72	452.83	453.94	451.6	1158.2
1464292800	452.83	451.69	452.83	451.27	1536.95
1464296400	451.69	453.33	453.57	452.32	1272.86
1464300000	453.33	453.56	453.81	452.89	1159.47
1464303600	453.56	453.86	454.17	453.41	899.74
1464307200	453.86	453.94	454.21	453.46	1025.3
1464310800	453.94	462.89	464.33	454.16	16679.58
1464314400	462.89	469.39	471.88	461.65	10575.27
1464318000	469.39	466.53	473.34	464.84	11084.13
1464321600	466.53	467.66	469.58	463.89	4999.09
1464325200	467.66	471.02	473.51	465.46	8970.46
1464328800	471.02	473.83	474.26	468.83	5719.27
