time	open	close	high	low	volumefrom
1591628400	9676.91	9700.8	9700.8	9667.29	1328.48
1591632000	9700.8	9717.16	9722.56	9665.39	1967.86
1591635600	9717.16	9720.78	9746.43	9709.21	2149.41
1591639200	9720.78	9704.79	9733.06	9702.13	1089.77
1591642800	9704.79	9695.42	9713.02	9687.49	1174.61
1591646400	9695.42	9698.84	9720.33	9691.91	844.85
1591650000	9698.84	9711.58	9716.76	9679.38	867.1
1591653600	9711.58	9700.08	9724.6	9692.84	970.63
1591657200	9700.08	9782.58	9801.19	9697.79	2384.96
1591660800	9782.58	9710.15	9884.83	9604.13	9486.39
1591664400	9710.15	9704.08	9716.53	9687.07	790.54
1591668000	9704.08	9700.73	9712.01	9689.22	861.54
1591671600	9700.73	9683.45	9701.44	9671.8	1230.02
1591675200	9683.45	9676.65	9684.32	9665.43	728.45
1591678800	9676.65	9694.93	9697.98	9670.21	699.14
1591682400	9694.93	9688.25	9696.25	9684.49	649.27
1591686000	9688.25	9681.01	9704.26	9677.45	772.86
1591689600	9681.01	9682.08	9689.44	9669.07	946.56
1591693200	9682.08	9672.6	9684.45	9648.82	1023.47
1591696800	9672.6	9673.7	9674.25	9632.29	1439.42
1591700400	9673.7	9722.79	9722.79	9672.15	1297.75
1591704000	9722.79	9728.69	9748.05	9718.85	1584.57
1591707600	9728.69	9712.23	9736.8	9683.96	1993.73
1591711200	9712.23	9718.65	9734.28	9687.4	1616.41
1591714800	9718.65	9725.93	9727.95	9713.68	1521.86
1591718400	9725.93	9710.54	9729.22	9698.29	1403.82
1591722000	9710.54	9712.8	9722.65	9699.73	890.33
1591725600	9712.8	9711.91	9718.46	9702.03	900.27
1591729200	9711.91	9733.26	9744.35	9694.6	1152.59
1591732800	9733.26	9751.02	9767.18	9721.03	1479.81
1591736400	9751.02	9822.93	9828.6	9748.96	2196.39
1591740000	9822.93	9780.48	9836.31	9746.12	2701.3
1591743600	9780.48	9779.7	9803.02	9753.4	1386.92
1591747200	9779.7	9783.81	9801.13	9765.63	1407.48
1591750800	9783.81	9793.51	9816.5	9783.58	1246.49
1591754400	9793.51	9779.34	9794.62	9771.13	711.59
1591758000	9779.34	9759.75	9779.4	9750.22	1037.77
1591761600	9759.75	9751.49	9761.81	9739.83	618.31
1591765200	9751.49	9774.85	9781.52	9750.57	909.38
1591768800	9774.85	9781.3	9783.01	9765.44	418.64
1591772400	9781.3	9749.97	9785.72	9730.67	1024.61
1591776000	9749.97	9742.24	9766.95	9739.09	514.32
1591779600	9742.24	9724.76	9743.13	9708.63	1102.62
1591783200	9724.76	9741.15	9746.86	9719.9	551.12
1591786800	9741.15	9732.08	9747.08	9731.3	464.79
1591790400	9732.08	9769.76	9775.84	9724.58	885.05
1591794000	9769.76	9752.77	9780.98	9743.34	885.65
1591797600	9752.77	9754.1	9760.79	9735.68	1147.28
1591801200	9754.1	9760.6	9764.82	9739.74	1112.71
1591804800	9760.6	9768.35	9777.94	9755.96	1393.6
1591808400	9768.35	9775.81	9776.65	9754.32	1020.97
1591812000	9775.81	9824.75	9990.4	9719.37	12887.04
1591815600	9824.75	9852.87	9906.56	9816.84	5140.93
1591819200	9852.87	9865.24	9899.28	9852.61	1926.72
1591822800	9865.24	9855.38	9875.41	9831.89	992.65
1591826400	9855.38	9899.04	9914.14	9850.94	1485.97
1591830000	9899.04	9891.84	9905.2	9868.91	1320.65
1591833600	9891.84	9897.45	9907.02	9879.83	1489.78
1591837200	9897.45	9937.07	9970.77	9885.29	2991.3
1591840800	9937.07	9919.03	9953.14	9902.51	3051.62
1591844400	9919.03	9896.48	9936.35	9874.92	2033.74
1591848000	9896.48	9895.58	9905.13	9873.55	781.23
1591851600	9895.58	9886.81	9895.58	9870.53	879.99
1591855200	9886.81	9832.59	9891.13	9751.18	5086.04
1591858800	9832.59	9796.9	9833.03	9795.04	1265.77
1591862400	9796.9	9805.25	9819.66	9786.44	925.14
1591866000	9805.25	9791.15	9815.84	9770.82	1081.91
1591869600	9791.15	9795.34	9800.35	9722.44	2003.84
1591873200	9795.34	9781.88	9796.92	9751.59	1587.37
1591876800	9781.88	9696.76	9787.13	9688.84	3489.89
1591880400	9696.76	9628.68	9730.95	9591.63	7404.45
1591884000	9628.68	9604.97	9661.28	9594.09	3207.49
1591887600	9604.97	9514.19	9604.97	9490.15	9434.76
1591891200	9514.19	9156.84	9547.11	9156.79	12448.88
1591894800	9156.84	9374.75	9382.55	9093.42	10761.0
1591898400	9374.75	9308.88	9390.48	9284.07	4369.47
1591902000	9308.88	9278.54	9322.98	9259.07	2812.1
1591905600	9278.54	9342.49	9342.54	9223.99	3968.23
1591909200	9342.49	9345.14	9366.75	9313.77	2132.34
1591912800	9345.14	9316.04	9347.54	9290.58	1458.72
1591916400	9316.04	9268.13	9322.86	9249.8	2052.44
1591920000	9268.13	9305.68	9323.32	9238.24	1819.27
1591923600	9305.68	9328.56	9343.87	9296.41	1536.62
1591927200	9328.56	9347.23	9347.23	9324.3	832.97
1591930800	9347.23	9353.68	9388.34	9332.91	1583.47
1591934400	9353.68	9353.78	9378.78	9347.33	901.95
1591938000	9353.78	9376.11	9382.7	9338.01	1141.6
1591941600	9376.11	9361.08	9386.61	9359.95	902.74
1591945200	9361.08	9432.98	9455.75	9361.01	2965.99
1591948800	9432.98	9470.46	9483.98	9431.74	2212.84
1591952400	9470.46	9450.89	9474.82	9444.15	815.23
1591956000	9450.89	9462.64	9481.66	9449.83	1026.67
1591959600	9462.64	9494.56	9509.23	9462.15	1354.8
1591963200	9494.56	9458.27	9502.13	9430.74	1462.12
1591966800	9458.27	9537.94	9539.64	9446.72	1921.21
1591970400	9537.94	9417.63	9548.13	9417.5	2656.16
1591974000	9417.63	9416.38	9443.3	9379.26	5528.56
1591977600	9416.38	9419.93	9450.97	9397.17	2080.02
1591981200	9419.93	9334.4	9420.47	9308.83	2739.01
1591984800	9334.4	9393.62	9408.07	9327.99	1589.1
1591988400	9393.62	9428.57	9442.86	9383.18	2030.66
1591992000	9428.57	9464.31	9482.06	9413.49	1217.55
1591995600	9464.31	9440.3	9472.11	9433.56	851.17
1591999200	9440.3	9477.18	9479.94	9438.67	859.13
1592002800	9477.18	9464.23	9484.14	9440.2	791.6
1592006400	9464.23	9445.03	9474.52	9432.2	684.29
1592010000	9445.03	9442.51	9448.08	9421.65	542.32
1592013600	9442.51	9427.56	9443.02	9413.26	433.17
1592017200	9427.56	9412.02	9431.46	9403.12	638.47
1592020800	9412.02	9402.27	9412.02	9366.12	777.82
1592024400	9402.27	9407.22	9407.22	9380.83	449.12
1592028000	9407.22	9426.97	9432.22	9395.51	367.59
1592031600	9426.97	9442.16	9448.46	9422.58	445.67
1592035200	9442.16	9440.44	9446.41	9425.09	372.57
1592038800	9440.44	9440.83	9466.66	9432.07	680.18
1592042400	9440.83	9417.58	9447.1	9399.34	1084.76
1592046000	9417.58	9404.63	9425.41	9392.32	775.1
1592049600	9404.63	9425.81	9444.99	9394.59	637.54
1592053200	9425.81	9429.49	9433.53	9407.96	574.11
1592056800	9429.49	9451.42	9456.29	9429.49	636.05
1592060400	9451.42	9437.93	9463.93	9432.44	515.69
1592064000	9437.93	9433.09	9447.98	9420.85	676.9
1592067600	9433.09	9434.29	9451.16	9426.78	421.92
1592071200	9434.29	9442.34	9453.13	9433.99	513.37
1592074800	9442.34	9406.46	9492.0	9389.06	1697.58
1592078400	9406.46	9404.29	9421.76	9363.89	1423.42
1592082000	9404.29	9425.01	9425.45	9404.23	584.22
1592085600	9425.01	9435.98	9448.23	9414.33	576.72
1592089200	9435.98	9474.65	9475.72	9433.77	1089.02
1592092800	9474.65	9456.73	9479.56	9447.37	552.67
1592096400	9456.73	9448.48	9457.23	9439.95	317.37
1592100000	9448.48	9442.28	9456.33	9438.72	307.53
1592103600	9442.28	9434.33	9446.32	9428.67	325.38
1592107200	9434.33	9429.63	9442.76	9426.64	347.5
1592110800	9429.63	9430.05	9441.85	9418.46	438.2
1592114400	9430.05	9399.09	9435.01	9384.31	582.51
1592118000	9399.09	9408.51	9415.77	9380.41	932.0
1592121600	9408.51	9432.29	9434.02	9393.33	485.81
1592125200	9432.29	9414.44	9433.47	9411.7	306.93
1592128800	9414.44	9423.12	9425.11	9413.36	222.67
1592132400	9423.12	9427.3	9438.86	9420.88	386.95
1592136000	9427.3	9406.75	9434.1	9391.83	508.14
1592139600	9406.75	9404.97	9415.67	9374.59	1006.84
1592143200	9404.97	9349.13	9410.76	9323.7	1715.73
1592146800	9349.13	9415.64	9430.6	9339.84	1694.41
1592150400	9415.64	9392.66	9426.17	9387.02	690.16
1592154000	9392.66	9395.57	9407.81	9382.33	400.35
1592157600	9395.57	9384.69	9396.26	9369.57	470.4
1592161200	9384.69	9396.09	9400.72	9381.57	473.27
1592164800	9396.09	9382.74	9406.88	9382.33	391.28
1592168400	9382.74	9340.35	9386.18	9316.25	1113.9
1592172000	9340.35	9385.64	9399.78	9251.02	4574.73
1592175600	9385.64	9333.7	9387.12	9329.97	1089.68
1592179200	9333.7	9331.77	9357.91	9314.78	1060.02
1592182800	9331.77	9241.96	9333.2	9229.18	3130.09
1592186400	9241.96	9257.52	9274.64	9229.2	1848.28
1592190000	9257.52	9153.97	9259.02	9146.14	3795.64
1592193600	9153.97	9183.33	9215.61	9130.09	1911.53
1592197200	9183.33	9033.16	9183.33	8996.79	6273.77
1592200800	9033.16	9041.97	9067.33	8909.5	7257.8
1592204400	9041.97	9110.03	9116.02	9005.75	3625.42
1592208000	9110.03	9139.55	9147.52	9078.56	1729.79
1592211600	9139.55	9136.97	9139.55	9104.57	896.97
1592215200	9136.97	9084.42	9138.74	9074.86	1280.95
1592218800	9084.42	9110.0	9130.92	9068.12	1311.44
1592222400	9110.0	9087.8	9126.11	9083.22	1638.5
1592226000	9087.8	9180.39	9181.26	9039.46	3439.58
1592229600	9180.39	9199.84	9230.31	9180.39	4033.75
1592233200	9199.84	9304.03	9312.97	9199.64	5156.27
1592236800	9304.03	9357.4	9397.99	9285.91	4151.01
1592240400	9357.4	9338.67	9383.65	9333.02	1351.31
1592244000	9338.67	9418.79	9448.1	9337.39	3579.62
1592247600	9418.79	9418.61	9454.55	9401.28	2379.92
1592251200	9418.61	9483.17	9486.12	9405.99	2278.36
1592254800	9483.17	9437.48	9498.69	9426.97	2004.75
1592258400	9437.48	9425.95	9463.83	9409.42	1647.56
1592262000	9425.95	9429.65	9464.93	9424.85	1090.49
1592265600	9429.65	9395.34	9438.46	9383.33	1529.62
1592269200	9395.34	9412.61	9428.49	9392.94	873.27
1592272800	9412.61	9460.93	9469.91	9391.43	1308.28
1592276400	9460.93	9568.43	9585.17	9452.75	4703.95
1592280000	9568.43	9545.92	9579.72	9527.2	1289.69
1592283600	9545.92	9541.32	9559.09	9525.21	1167.69
1592287200	9541.32	9474.71	9550.22	9454.29	2489.26
1592290800	9474.71	9499.93	9512.08	9460.27	1428.56
1592294400	9499.93	9493.95	9500.48	9466.91	937.07
1592298000	9493.95	9500.28	9536.77	9485.76	864.96
1592301600	9500.28	9527.36	9540.34	9500.28	861.71
1592305200	9527.36	9508.2	9528.38	9486.21	1536.38
1592308800	9508.2	9569.19	9574.98	9481.9	2259.72
1592312400	9569.19	9536.6	9585.17	9498.11	3369.58
1592316000	9536.6	9434.36	9542.21	9429.17	2997.29
1592319600	9434.36	9449.02	9468.9	9403.47	2298.23
1592323200	9449.02	9490.7	9506.33	9434.4	1693.12
1592326800	9490.7	9471.35	9500.97	9459.02	1325.38
1592330400	9471.35	9495.56	9507.81	9456.22	2023.93
1592334000	9495.56	9505.15	9507.17	9475.11	1128.25
1592337600	9505.15	9494.27	9506.77	9483.12	903.09
1592341200	9494.27	9506.29	9530.53	9494.27	992.91
1592344800	9506.29	9522.84	9524.05	9492.54	819.32
1592348400	9522.84	9526.7	9534.31	9505.19	1085.81
1592352000	9526.7	9479.88	9534.68	9478.83	1106.95
1592355600	9479.88	9454.77	9483.79	9453.57	931.03
1592359200	9454.77	9441.43	9479.29	9431.27	1557.99
1592362800	9441.43	9454.76	9460.4	9418.75	1033.51
1592366400	9454.76	9460.06	9470.18	9441.99	725.75
1592370000	9460.06	9439.88	9472.19	9428.74	867.15
1592373600	9439.88	9473.03	9491.17	9429.69	1139.22
1592377200	9473.03	9507.78	9522.42	9472.28	1516.63
1592380800	9507.78	9489.76	9514.93	9486.25	690.32
1592384400	9489.76	9472.65	9497.2	9471.81	427.23
1592388000	9472.65	9476.57	9490.63	9472.65	524.64
1592391600	9476.57	9473.0	9500.09	9465.83	813.91
1592395200	9473.0	9496.66	9502.0	9471.12	609.42
1592398800	9496.66	9437.54	9550.06	9429.36	2708.82
1592402400	9437.54	9404.5	9452.02	9372.01	4161.33
1592406000	9404.5	9386.43	9422.32	9378.48	1196.0
1592409600	9386.43	9362.36	9406.53	9353.94	2044.67
1592413200	9362.36	9397.72	9421.34	9359.22	1286.0
1592416800	9397.72	9397.37	9410.95	9386.31	997.71
1592420400	9397.37	9305.97	9401.58	9305.52	1885.39
1592424000	9305.97	9373.7	9380.34	9243.06	4182.03
1592427600	9373.7	9409.64	9436.9	9372.74	1475.04
1592431200	9409.64	9434.62	9446.61	9395.01	1504.64
1592434800	9434.62	9459.13	9463.05	9427.79	1131.12
1592438400	9459.13	9429.45	9462.82	9406.96	1090.91
1592442000	9429.45	9415.75	9440.65	9408.75	685.32
1592445600	9415.75	9401.77	9419.83	9396.01	652.96
1592449200	9401.77	9421.88	9431.04	9399.37	535.78
1592452800	9421.88	9407.01	9425.07	9406.47	518.84
1592456400	9407.01	9419.17	9426.22	9403.92	480.91
1592460000	9419.17	9428.98	9443.05	9411.43	722.35
1592463600	9428.98	9431.97	9442.72	9425.82	484.92
1592467200	9431.97	9429.92	9448.34	9427.83	747.21
1592470800	9429.92	9411.07	9480.04	9409.67	1939.69
1592474400	9411.07	9446.62	9447.44	9388.68	1213.05
1592478000	9446.62	9428.78	9455.11	9422.61	778.51
1592481600	9428.78	9422.31	9437.13	9414.2	588.9
1592485200	9422.31	9401.61	9423.56	9384.09	1150.02
1592488800	9401.61	9424.88	9426.0	9387.33	1052.49
1592492400	9424.88	9378.93	9429.53	9376.42	1356.38
1592496000	9378.93	9396.59	9400.94	9372.44	1697.78
1592499600	9396.59	9400.29	9413.23	9387.64	1160.33
1592503200	9400.29	9390.33	9404.36	9381.2	906.09
1592506800	9390.33	9394.33	9406.8	9338.98	1669.65
1592510400	9394.33	9341.21	9395.17	9306.11	2179.54
1592514000	9341.21	9365.07	9378.56	9276.18	2133.33
1592517600	9365.07	9370.35	9383.4	9358.17	710.24
1592521200	9370.35	9380.67	9406.71	9363.52	688.21
1592524800	9380.67	9364.63	9380.67	9327.98	1506.46
1592528400	9364.63	9318.09	9367.91	9318.06	1134.34
1592532000	9318.09	9268.64	9327.09	9258.07	1624.77
1592535600	9268.64	9269.68	9297.55	9239.58	1927.71
1592539200	9269.68	9298.9	9319.18	9256.58	1209.86
1592542800	9298.9	9312.76	9313.13	9293.84	603.14
1592546400	9312.76	9300.59	9323.07	9300.56	607.95
1592550000	9300.59	9285.96	9300.69	9256.51	1369.02
1592553600	9285.96	9310.67	9313.15	9268.7	1147.58
1592557200	9310.67	9358.36	9416.9	9310.67	3164.62
1592560800	9358.36	9385.06	9387.07	9353.28	862.91
1592564400	9385.06	9377.87	9395.96	9369.33	675.02
1592568000	9377.87	9378.79	9419.99	9369.74	1629.07
1592571600	9378.79	9383.34	9397.35	9363.1	898.05
1592575200	9383.34	9361.25	9392.23	9356.87	1248.03
1592578800	9361.25	9379.15	9379.15	9355.98	1055.16
1592582400	9379.15	9336.88	9382.24	9316.49	1477.81
1592586000	9336.88	9312.49	9344.65	9291.32	1881.23
1592589600	9312.49	9323.66	9329.22	9263.67	1904.55
1592593200	9323.66	9304.05	9337.05	9300.0	1122.82
1592596800	9304.05	9317.12	9317.68	9253.78	1821.61
1592600400	9317.12	9324.69	9337.79	9286.04	730.6
1592604000	9324.69	9293.36	9348.18	9284.72	1078.31
1592607600	9293.36	9301.83	9312.95	9269.36	989.11
1592611200	9301.83	9294.79	9328.51	9291.32	673.53
1592614800	9294.79	9313.26	9322.19	9285.63	566.28
1592618400	9313.26	9320.84	9321.47	9307.32	533.67
1592622000	9320.84	9325.6	9344.54	9319.2	856.67
1592625600	9325.6	9314.98	9326.58	9292.17	451.57
1592629200	9314.98	9303.45	9321.36	9301.83	311.5
1592632800	9303.45	9313.22	9323.9	9301.52	457.68
1592636400	9313.22	9297.46	9318.78	9293.65	494.98
1592640000	9297.46	9280.56	9305.92	9278.13	606.17
1592643600	9280.56	9287.4	9299.1	9270.02	720.69
1592647200	9287.4	9294.15	9295.55	9279.0	345.99
1592650800	9294.15	9326.81	9332.22	9179.1	3449.05
1592654400	9326.81	9302.51	9329.76	9301.29	701.81
1592658000	9302.51	9291.68	9309.26	9284.01	519.29
