time	open	close	high	low	volumefrom
1570564800	8189.85	8147.93	8212.18	8126.71	1418.03
1570568400	8147.93	8176.25	8186.71	8139.17	850.0
1570572000	8176.25	8216.27	8228.76	8176.25	984.61
1570575600	8216.27	8191.87	8226.23	8185.9	469.98
1570579200	8191.87	8197.6	8222.37	8167.84	1222.7
1570582800	8197.6	8178.75	8209.67	8178.59	314.98
1570586400	8178.75	8174.86	8194.51	8140.86	794.5
1570590000	8174.86	8140.67	8179.06	8140.67	498.49
1570593600	8140.67	8155.49	8165.16	8132.74	425.32
1570597200	8155.49	8157.19	8178.2	8140.79	413.07
1570600800	8157.19	8170.9	8181.16	8154.9	548.22
1570604400	8170.9	8187.06	8212.45	8168.34	704.64
1570608000	8187.06	8215.28	8218.72	8168.8	670.6
1570611600	8215.28	8210.16	8238.99	8194.26	1063.41
1570615200	8210.16	8231.69	8253.87	8206.12	1471.59
1570618800	8231.69	8208.91	8232.08	8188.77	1328.86
1570622400	8208.91	8179.03	8214.64	8178.24	1101.51
1570626000	8179.03	8261.87	8262.02	8177.78	1588.95
1570629600	8261.87	8460.44	8470.44	8261.87	9681.19
1570633200	8460.44	8580.84	8676.36	8459.8	9628.14
1570636800	8580.84	8590.17	8652.44	8533.37	3853.6
1570640400	8590.17	8650.17	8658.72	8590.17	2180.23
1570644000	8650.17	8621.48	8697.56	8612.02	3005.19
1570647600	8621.48	8614.28	8626.94	8588.67	1623.26
1570651200	8614.28	8597.39	8642.57	8596.68	1100.46
1570654800	8597.39	8568.55	8618.96	8548.4	1700.96
1570658400	8568.55	8584.98	8640.66	8567.18	1250.05
1570662000	8584.98	8593.16	8628.17	8584.98	927.67
1570665600	8593.16	8589.91	8626.43	8587.78	1059.15
1570669200	8589.91	8565.54	8596.53	8565.54	814.17
1570672800	8565.54	8571.88	8574.4	8545.45	1069.02
1570676400	8571.88	8574.8	8600.17	8563.62	1222.84
1570680000	8574.8	8595.08	8608.3	8574.38	756.89
1570683600	8595.08	8580.7	8598.94	8575.52	620.65
1570687200	8580.7	8616.02	8626.56	8569.59	1019.64
1570690800	8616.02	8632.99	8672.58	8597.84	1900.56
1570694400	8632.99	8586.19	8642.08	8568.01	1499.32
1570698000	8586.19	8545.84	8587.99	8520.59	1715.59
1570701600	8545.84	8541.82	8560.45	8507.62	2231.61
1570705200	8541.82	8562.19	8566.87	8526.14	747.26
1570708800	8562.19	8503.27	8562.69	8466.13	2425.08
1570712400	8503.27	8525.02	8529.08	8481.21	1236.61
1570716000	8525.02	8523.94	8538.35	8501.72	1337.19
1570719600	8523.94	8578.24	8586.03	8508.27	1147.63
1570723200	8578.24	8560.27	8603.81	8546.6	1299.91
1570726800	8560.27	8542.38	8576.58	8530.81	933.18
1570730400	8542.38	8557.19	8572.02	8528.65	1412.85
1570734000	8557.19	8597.29	8597.71	8553.68	1097.2
1570737600	8597.29	8592.99	8619.21	8573.01	1258.12
1570741200	8592.99	8575.65	8621.75	8565.96	1160.69
1570744800	8575.65	8603.59	8614.76	8569.78	692.95
1570748400	8603.59	8596.57	8608.47	8574.6	529.0
1570752000	8596.57	8550.54	8618.9	8533.15	1302.15
1570755600	8550.54	8558.95	8565.2	8530.11	632.6
1570759200	8558.95	8567.0	8578.65	8542.64	486.68
1570762800	8567.0	8591.67	8599.61	8550.38	698.56
1570766400	8591.67	8744.34	8752.19	8577.56	3780.91
1570770000	8744.34	8453.56	8834.11	8403.7	9596.78
1570773600	8453.56	8447.61	8458.84	8408.37	1515.97
1570777200	8447.61	8413.26	8463.87	8410.92	1289.5
1570780800	8413.26	8380.65	8419.42	8326.03	2811.91
1570784400	8380.65	8366.92	8405.06	8364.71	1101.79
1570788000	8366.92	8398.24	8408.12	8366.86	956.28
1570791600	8398.24	8328.76	8398.24	8312.85	1849.27
1570795200	8328.76	8363.65	8382.48	8302.43	1465.33
1570798800	8363.65	8373.9	8377.72	8350.44	921.28
1570802400	8373.9	8332.38	8375.3	8312.78	1523.08
1570806000	8332.38	8371.63	8371.85	8307.87	875.8
1570809600	8371.63	8358.51	8371.76	8300.47	1620.48
1570813200	8358.51	8358.87	8377.07	8341.58	915.55
1570816800	8358.87	8331.73	8371.0	8321.02	973.5
1570820400	8331.73	8359.87	8363.12	8330.27	543.89
1570824000	8359.87	8353.59	8377.13	8343.0	884.85
1570827600	8353.59	8327.79	8354.06	8319.05	806.05
1570831200	8327.79	8330.81	8364.97	8326.67	591.12
1570834800	8330.81	8278.05	8343.8	8259.77	1468.72
1570838400	8278.05	8295.15	8328.22	8272.12	628.15
1570842000	8295.15	8323.62	8337.31	8281.55	558.98
1570845600	8323.62	8319.03	8348.47	8316.22	333.17
1570849200	8319.03	8326.22	8339.24	8313.8	267.66
1570852800	8326.22	8340.83	8354.78	8325.79	280.1
1570856400	8340.83	8358.95	8388.59	8340.03	617.03
1570860000	8358.95	8364.87	8386.6	8356.14	451.43
1570863600	8364.87	8361.82	8378.49	8346.11	333.29
1570867200	8361.82	8377.44	8388.72	8351.59	248.52
1570870800	8377.44	8360.73	8400.3	8360.13	381.55
1570874400	8360.73	8352.5	8371.65	8322.72	472.79
1570878000	8352.5	8345.44	8375.26	8331.02	368.35
1570881600	8345.44	8368.57	8374.97	8337.24	314.41
1570885200	8368.57	8363.03	8384.58	8342.17	333.57
1570888800	8363.03	8416.84	8437.72	8328.22	1199.5
1570892400	8416.84	8426.11	8434.86	8381.85	689.3
1570896000	8426.11	8373.12	8439.44	8368.7	583.73
1570899600	8373.12	8384.49	8400.4	8346.94	352.05
1570903200	8384.49	8344.34	8384.49	8323.95	639.69
1570906800	8344.34	8366.07	8375.68	8316.08	594.34
1570910400	8366.07	8379.3	8389.97	8347.96	306.65
1570914000	8379.3	8359.02	8390.36	8345.73	318.92
1570917600	8359.02	8360.21	8395.79	8358.7	295.53
1570921200	8360.21	8316.66	8386.24	8314.98	468.86
1570924800	8316.66	8375.67	8388.57	8312.87	663.33
1570928400	8375.67	8377.41	8407.19	8355.45	380.94
1570932000	8377.41	8385.7	8411.53	8368.37	221.79
1570935600	8385.7	8352.93	8399.55	8349.52	223.04
1570939200	8352.93	8375.1	8412.53	8352.88	337.32
1570942800	8375.1	8343.72	8383.93	8340.61	452.49
1570946400	8343.72	8349.97	8391.73	8339.09	415.22
1570950000	8349.97	8352.5	8400.62	8338.77	332.3
1570953600	8352.5	8382.66	8408.9	8351.87	339.55
1570957200	8382.66	8377.65	8417.04	8360.35	440.24
1570960800	8377.65	8407.04	8418.17	8362.83	193.23
1570964400	8407.04	8403.36	8427.78	8380.57	591.83
1570968000	8403.36	8442.94	8478.48	8393.55	1738.17
1570971600	8442.94	8451.42	8488.22	8427.55	896.4
1570975200	8451.42	8456.55	8472.05	8398.2	693.61
1570978800	8456.55	8463.15	8477.35	8421.42	759.85
1570982400	8463.15	8470.19	8498.59	8457.41	1014.16
1570986000	8470.19	8472.51	8483.52	8447.98	733.15
1570989600	8472.51	8450.06	8485.45	8449.45	438.46
1570993200	8450.06	8486.95	8487.03	8441.04	587.68
1570996800	8486.95	8279.79	8486.95	8194.16	6478.71
1571000400	8279.79	8255.17	8284.28	8249.13	931.35
1571004000	8255.17	8309.54	8328.3	8252.03	639.11
1571007600	8309.54	8296.34	8330.64	8295.88	689.06
1571011200	8296.34	8293.66	8309.13	8272.5	636.0
1571014800	8293.66	8300.43	8321.93	8285.02	406.87
1571018400	8300.43	8308.9	8330.82	8299.12	485.84
1571022000	8308.9	8306.52	8333.85	8302.57	474.76
1571025600	8306.52	8301.43	8319.71	8291.64	313.99
1571029200	8301.43	8331.97	8353.75	8286.3	741.3
1571032800	8331.97	8347.31	8353.93	8324.37	509.33
1571036400	8347.31	8323.26	8348.74	8304.05	461.1
1571040000	8323.26	8331.94	8346.91	8312.73	343.07
1571043600	8331.94	8316.0	8353.18	8311.1	305.62
1571047200	8316.0	8335.67	8343.8	8313.5	530.59
1571050800	8335.67	8303.42	8336.92	8301.36	453.72
1571054400	8303.42	8277.73	8314.9	8268.82	1349.08
1571058000	8277.73	8310.79	8311.29	8273.77	987.39
1571061600	8310.79	8273.71	8312.76	8272.93	508.78
1571065200	8273.71	8265.65	8286.74	8264.37	715.7
1571068800	8265.65	8351.73	8414.24	8228.06	3038.88
1571072400	8351.73	8360.83	8384.49	8345.96	1040.29
1571076000	8360.83	8379.59	8380.78	8351.62	639.12
1571079600	8379.59	8358.72	8400.42	8340.07	881.8
1571083200	8358.72	8368.79	8381.16	8352.27	542.5
1571086800	8368.79	8323.75	8376.84	8285.19	1335.73
1571090400	8323.75	8371.01	8383.8	8322.17	386.44
1571094000	8371.01	8363.94	8375.76	8350.07	419.85
1571097600	8363.94	8378.45	8439.31	8360.83	1464.67
1571101200	8378.45	8342.38	8388.2	8341.95	464.0
1571104800	8342.38	8351.43	8364.92	8330.63	487.4
1571108400	8351.43	8329.13	8360.51	8328.76	332.29
1571112000	8329.13	8350.23	8352.78	8326.19	528.9
1571115600	8350.23	8336.32	8362.45	8333.26	382.0
1571119200	8336.32	8332.9	8360.58	8319.87	575.65
1571122800	8332.9	8294.69	8344.19	8290.75	553.01
1571126400	8294.69	8315.05	8331.53	8274.66	760.56
1571130000	8315.05	8295.91	8318.36	8293.22	595.51
1571133600	8295.91	8334.17	8343.76	8291.66	548.56
1571137200	8334.17	8312.06	8335.73	8300.87	591.59
1571140800	8312.06	8335.49	8346.02	8302.7	589.21
1571144400	8335.49	8329.24	8341.48	8312.08	629.7
1571148000	8329.24	8279.31	8338.49	8273.06	1300.76
1571151600	8279.31	8337.49	8371.79	8251.53	2568.09
1571155200	8337.49	8200.24	8343.71	8116.92	5182.53
1571158800	8200.24	8185.56	8214.71	8170.59	1681.33
1571162400	8185.56	8193.45	8196.05	8160.62	1360.22
1571166000	8193.45	8196.73	8197.78	8178.58	1155.87
1571169600	8196.73	8158.15	8196.73	8157.7	788.06
1571173200	8158.15	8162.64	8170.56	8139.22	1118.54
1571176800	8162.64	8161.0	8174.73	8154.53	516.18
1571180400	8161.0	8173.48	8185.93	8147.83	724.46
1571184000	8173.48	8182.75	8186.26	8164.39	811.84
1571187600	8182.75	8179.9	8192.93	8173.97	524.86
1571191200	8179.9	8172.28	8191.27	8164.63	368.14
1571194800	8172.28	8175.08	8177.64	8159.39	516.85
1571198400	8175.08	8183.12	8190.16	8173.2	363.2
1571202000	8183.12	8181.72	8187.62	8170.83	569.07
1571205600	8181.72	8178.26	8193.41	8174.68	461.08
1571209200	8178.26	8154.41	8178.56	8144.85	982.55
1571212800	8154.41	8152.78	8158.04	8128.05	2128.37
1571216400	8152.78	8158.35	8158.88	8129.14	936.34
1571220000	8158.35	8169.92	8180.44	8155.39	1549.84
1571223600	8169.92	8071.9	8170.96	8036.2	3428.01
1571227200	8071.9	8005.27	8071.9	7953.68	4412.79
1571230800	8005.27	8019.38	8023.43	7986.83	2618.79
1571234400	8019.38	7977.17	8019.79	7956.28	2110.93
1571238000	7977.17	7973.9	8002.66	7960.4	2303.36
1571241600	7973.9	7989.09	8032.62	7945.77	2736.38
1571245200	7989.09	7999.41	8005.26	7961.35	1351.06
1571248800	7999.41	7986.07	8004.63	7983.52	902.57
1571252400	7986.07	7981.63	7986.95	7957.78	1215.07
1571256000	7981.63	7997.43	8001.74	7976.94	779.72
1571259600	7997.43	7988.55	8011.63	7988.52	579.14
1571263200	7988.55	8009.26	8023.8	7987.44	1275.86
1571266800	8009.26	8014.39	8040.06	8009.2	1177.09
1571270400	8014.39	7984.53	8031.25	7982.56	738.39
1571274000	7984.53	7973.94	8003.09	7973.7	442.35
1571277600	7973.94	8003.23	8013.31	7972.6	484.41
1571281200	8003.23	7987.86	8018.68	7987.3	396.09
1571284800	7987.86	7964.72	8005.83	7955.4	660.12
1571288400	7964.72	8003.78	8005.68	7948.95	870.32
1571292000	8003.78	7990.24	8018.63	7972.94	854.08
1571295600	7990.24	7995.29	8008.67	7983.51	515.76
1571299200	7995.29	8060.71	8081.0	7989.35	1806.48
1571302800	8060.71	8071.73	8085.38	8041.77	770.96
1571306400	8071.73	8092.14	8119.28	8071.73	1474.82
1571310000	8092.14	8085.2	8128.08	8085.2	1435.31
1571313600	8085.2	8066.29	8096.84	8034.94	1605.42
1571317200	8066.29	8094.8	8098.56	8062.76	1286.49
1571320800	8094.8	8075.43	8094.8	8059.4	735.25
1571324400	8075.43	8105.75	8121.14	8066.47	844.53
1571328000	8105.75	8107.42	8145.5	8082.4	1536.52
1571331600	8107.42	8122.94	8124.84	8091.38	957.54
1571335200	8122.94	8110.44	8124.34	8087.82	808.55
1571338800	8110.44	8101.72	8111.67	8062.35	612.32
1571342400	8101.72	8066.24	8102.66	8058.61	664.66
1571346000	8066.24	8086.31	8109.76	8058.24	641.94
1571349600	8086.31	8086.77	8109.72	8066.98	1032.97
1571353200	8086.77	8082.46	8115.56	8068.05	481.74
1571356800	8082.46	8108.03	8129.27	8081.52	521.55
1571360400	8108.03	8118.1	8142.18	8088.53	540.64
1571364000	8118.1	8126.45	8157.36	8093.41	727.43
1571367600	8126.45	8094.53	8130.85	8086.28	354.2
1571371200	8094.53	8106.93	8120.89	8088.26	339.43
1571374800	8106.93	7946.43	8118.25	7920.68	4946.91
1571378400	7946.43	7961.96	7968.07	7910.5	1790.37
1571382000	7961.96	7929.89	7964.1	7911.76	582.82
1571385600	7929.89	7914.73	7951.27	7850.66	2834.71
1571389200	7914.73	7933.46	7962.15	7913.42	925.53
1571392800	7933.46	7925.11	7942.78	7893.76	1094.77
1571396400	7925.11	7944.45	7962.88	7922.26	816.45
1571400000	7944.45	7949.52	8000.69	7940.72	1449.02
1571403600	7949.52	7973.67	7979.51	7941.8	1546.59
1571407200	7973.67	7936.26	7973.67	7927.92	1222.15
1571410800	7936.26	7948.85	7968.18	7931.09	1069.5
1571414400	7948.85	7954.22	7973.94	7941.35	1043.61
1571418000	7954.22	7971.46	7971.83	7932.85	1181.78
1571421600	7971.46	7957.22	8006.84	7956.4	1634.83
1571425200	7957.22	7982.03	7984.77	7955.38	702.93
1571428800	7982.03	7962.06	7983.24	7945.35	741.83
1571432400	7962.06	7965.29	7979.22	7954.3	479.34
1571436000	7965.29	7990.1	8006.01	7964.46	714.7
1571439600	7990.1	7972.62	7997.14	7970.63	471.42
1571443200	7972.62	7958.39	7985.14	7941.62	687.81
1571446800	7958.39	7944.23	7971.25	7943.24	436.06
1571450400	7944.23	7948.61	7961.79	7931.97	382.38
1571454000	7948.61	7968.81	7988.2	7939.05	399.2
1571457600	7968.81	7976.0	7984.29	7960.08	361.55
1571461200	7976.0	7957.54	7980.29	7943.57	402.14
1571464800	7957.54	7951.91	7974.98	7944.58	367.24
1571468400	7951.91	7963.07	7979.22	7946.29	1103.58
1571472000	7963.07	7994.46	8014.38	7963.07	1077.52
1571475600	7994.46	7983.07	8005.95	7977.24	427.59
1571479200	7983.07	7980.6	8002.4	7955.92	893.85
1571482800	7980.6	7976.43	7994.06	7963.54	231.64
1571486400	7976.43	8084.22	8108.69	7919.05	3316.22
1571490000	8084.22	8065.83	8103.59	8043.54	1451.41
1571493600	8065.83	8042.65	8068.62	8028.9	561.83
1571497200	8042.65	8037.35	8060.9	8013.95	667.44
1571500800	8037.35	8005.48	8039.25	7992.78	782.69
1571504400	8005.48	8039.8	8039.8	7992.74	754.73
1571508000	8039.8	8012.54	8041.22	7995.15	334.33
1571511600	8012.54	8022.1	8023.19	7984.05	454.32
1571515200	8022.1	7970.78	8023.77	7946.95	1087.49
1571518800	7970.78	7973.47	7997.64	7932.6	809.77
1571522400	7973.47	7969.58	8004.31	7960.86	365.69
1571526000	7969.58	7973.63	7990.69	7956.1	518.9
1571529600	7973.63	7960.01	8006.84	7940.13	791.25
1571533200	7960.01	7920.34	7972.28	7916.95	853.3
1571536800	7920.34	7940.65	7974.11	7911.49	1002.45
1571540400	7940.65	7926.29	7954.32	7916.35	278.92
1571544000	7926.29	7950.81	7977.13	7925.71	300.17
1571547600	7950.81	7945.95	7976.44	7940.82	240.74
1571551200	7945.95	7977.76	7990.69	7936.84	367.88
1571554800	7977.76	7926.4	7983.67	7926.02	339.15
1571558400	7926.4	7974.57	7981.4	7924.7	537.56
1571562000	7974.57	7981.05	8027.29	7956.89	1174.09
1571565600	7981.05	7964.0	8008.9	7949.2	425.2
1571569200	7964.0	7971.8	7995.84	7950.84	247.34
1571572800	7971.8	8003.06	8038.53	7971.8	638.1
1571576400	8003.06	7999.56	8045.82	7995.32	363.64
1571580000	7999.56	8052.6	8062.61	7986.77	1449.66
1571583600	8052.6	8085.06	8094.23	8026.23	1187.97
1571587200	8085.06	8117.02	8124.13	8061.1	1696.94
1571590800	8117.02	8191.06	8199.02	8089.92	3923.01
1571594400	8191.06	8170.69	8208.46	8162.81	1200.25
1571598000	8170.69	8277.51	8277.67	8170.66	2422.31
1571601600	8277.51	8246.71	8326.13	8232.49	3091.95
1571605200	8246.71	8219.26	8270.1	8213.59	1367.94
1571608800	8219.26	8237.18	8268.65	8219.26	601.64
1571612400	8237.18	8247.25	8247.25	8200.09	786.21
1571616000	8247.25	8241.69	8269.33	8231.83	1195.77
1571619600	8241.69	8240.61	8252.87	8217.44	508.32
1571623200	8240.61	8277.12	8290.64	8240.61	729.64
1571626800	8277.12	8244.16	8280.74	8235.75	566.65
1571630400	8244.16	8253.41	8270.73	8236.44	539.49
1571634000	8253.41	8257.72	8279.95	8235.53	541.43
1571637600	8257.72	8264.51	8288.42	8255.95	617.31
1571641200	8264.51	8248.61	8269.3	8235.4	700.95
1571644800	8248.61	8254.99	8260.56	8227.22	629.49
1571648400	8254.99	8226.95	8255.67	8215.97	654.09
1571652000	8226.95	8307.86	8309.71	8225.81	1267.54
1571655600	8307.86	8251.72	8312.64	8245.69	1035.35
1571659200	8251.72	8255.91	8288.38	8251.0	1024.1
1571662800	8255.91	8267.94	8270.7	8240.41	837.26
1571666400	8267.94	8277.43	8277.43	8252.26	934.08
1571670000	8277.43	8213.58	8359.52	8189.89	4382.41
1571673600	8213.58	8196.32	8215.74	8178.79	1328.35
1571677200	8196.32	8217.28	8221.05	8189.92	758.43
1571680800	8217.28	8196.07	8222.17	8177.11	632.54
1571684400	8196.07	8225.63	8225.63	8187.94	1028.17
1571688000	8225.63	8220.01	8241.73	8219.61	956.19
1571691600	8220.01	8224.52	8255.52	8218.16	742.45
1571695200	8224.52	8211.34	8249.87	8211.14	441.15
1571698800	8211.34	8223.25	8236.51	8208.4	780.48
1571702400	8223.25	8201.91	8243.09	8194.74	491.89
1571706000	8201.91	8197.83	8233.73	8197.83	654.91
1571709600	8197.83	8216.15	8228.94	8189.84	378.54
1571713200	8216.15	8233.82	8247.18	8201.17	439.94
1571716800	8233.82	8251.35	8258.07	8220.88	535.77
1571720400	8251.35	8238.71	8254.66	8225.03	410.4
1571724000	8238.71	8239.7	8252.39	8216.05	437.12
1571727600	8239.7	8245.37	8261.03	8218.88	592.51
1571731200	8245.37	8292.22	8293.49	8240.04	935.2
1571734800	8292.22	8299.12	8310.52	8270.88	1018.76
1571738400	8299.12	8272.36	8308.54	8246.29	1074.09
1571742000	8272.36	8298.03	8303.36	8253.01	957.49
1571745600	8298.03	8266.84	8318.41	8259.64	1186.14
1571749200	8266.84	8253.36	8275.83	8234.0	1237.82
1571752800	8253.36	8221.54	8255.9	8219.26	1660.48
1571756400	8221.54	8245.67	8247.32	8192.47	1538.59
1571760000	8245.67	8225.27	8250.72	8214.28	710.01
1571763600	8225.27	8232.77	8240.37	8213.06	635.36
1571767200	8232.77	8217.85	8235.42	8206.18	634.96
1571770800	8217.85	8198.78	8222.76	8177.85	1609.76
1571774400	8198.78	8144.56	8199.37	8100.29	3388.38
1571778000	8144.56	8114.24	8145.32	8114.04	665.81
1571781600	8114.24	8084.87	8133.03	8078.84	870.32
1571785200	8084.87	8034.5	8097.01	8021.36	2389.53
1571788800	8034.5	8057.52	8070.4	8018.26	1246.41
1571792400	8057.52	8045.97	8071.8	8045.32	393.35
1571796000	8045.97	8052.43	8063.6	8038.52	585.11
1571799600	8052.43	7972.48	8056.77	7961.38	1949.94
1571803200	7972.48	7987.87	8004.32	7959.42	1020.71
1571806800	7987.87	7969.51	7998.23	7954.3	674.97
1571810400	7969.51	7992.44	8002.7	7966.46	520.36
1571814000	7992.44	7974.97	8002.28	7974.97	663.32
1571817600	7974.97	7995.0	8007.26	7970.74	692.43
1571821200	7995.0	8010.59	8025.5	7987.03	753.43
1571824800	8010.59	8025.62	8032.69	8008.51	849.83
1571828400	8025.62	7982.15	8029.12	7974.67	925.2
1571832000	7982.15	7559.31	7986.67	7486.99	13151.1
1571835600	7559.31	7498.26	7590.18	7437.56	9963.16
1571839200	7498.26	7484.8	7516.98	7460.9	3880.54
1571842800	7484.8	7447.28	7493.93	7438.42	2726.25
1571846400	7447.28	7482.81	7506.53	7336.06	6684.36
1571850000	7482.81	7515.1	7518.64	7472.09	1665.67
1571853600	7515.1	7518.45	7542.16	7500.38	2140.59
1571857200	7518.45	7499.28	7534.7	7496.74	1932.65
1571860800	7499.28	7498.95	7505.92	7474.96	1095.35
1571864400	7498.95	7446.16	7505.63	7446.04	2061.67
1571868000	7446.16	7432.86	7476.26	7413.85	1999.84
1571871600	7432.86	7479.54	7486.7	7421.54	2546.16
1571875200	7479.54	7478.68	7504.78	7469.59	906.39
1571878800	7478.68	7454.15	7493.07	7433.65	1692.17
1571882400	7454.15	7444.27	7459.24	7421.13	1403.66
1571886000	7444.27	7422.23	7449.83	7417.29	1251.7
1571889600	7422.23	7437.19	7444.97	7415.35	803.56
1571893200	7437.19	7428.88	7443.56	7427.73	587.91
1571896800	7428.88	7385.04	7434.85	7370.13	1966.25
1571900400	7385.04	7443.12	7458.36	7383.29	1690.06
1571904000	7443.12	7476.62	7483.71	7416.24	1753.99
1571907600	7476.62	7468.11	7496.35	7466.03	1231.7
1571911200	7468.11	7462.87	7485.36	7456.27	1097.53
1571914800	7462.87	7451.28	7465.03	7444.71	772.82
1571918400	7451.28	7473.08	7490.99	7448.72	927.06
1571922000	7473.08	7483.15	7492.83	7465.14	1163.97
1571925600	7483.15	7490.76	7524.31	7481.98	1834.33
1571929200	7490.76	7473.09	7497.41	7438.74	1835.91
1571932800	7473.09	7480.52	7489.57	7457.88	882.84
1571936400	7480.52	7467.01	7484.06	7449.12	874.26
1571940000	7467.01	7475.97	7481.97	7459.42	1127.24
1571943600	7475.97	7506.97	7507.01	7464.71	1171.76
1571947200	7506.97	7473.58	7509.21	7473.56	1151.36
1571950800	7473.58	7463.12	7486.2	7461.75	792.89
1571954400	7463.12	7484.67	7491.07	7462.29	591.26
1571958000	7484.67	7444.2	7500.11	7443.93	1069.58
1571961600	7444.2	7452.61	7473.2	7439.35	676.63
1571965200	7452.61	7460.12	7479.03	7450.95	583.73
1571968800	7460.12	7468.16	7492.1	7457.55	540.88
1571972400	7468.16	7472.04	7486.47	7455.69	506.46
1571976000	7472.04	7470.18	7486.53	7454.14	318.39
1571979600	7470.18	7475.91	7491.38	7431.2	1174.63
1571983200	7475.91	7482.31	7506.82	7469.32	1029.84
1571986800	7482.31	7496.08	7510.54	7478.28	926.39
1571990400	7496.08	7488.31	7521.59	7477.31	762.99
1571994000	7488.31	7481.52	7502.17	7477.44	338.85
1571997600	7481.52	7622.72	7649.1	7480.65	4552.78
1572001200	7622.72	7600.05	7664.71	7592.98	2761.63
1572004800	7600.05	7646.01	7667.71	7600.05	1868.44
1572008400	7646.01	7699.65	7708.01	7644.03	1938.71
1572012000	7699.65	7692.53	7717.95	7669.11	1983.04
1572015600	7692.53	8310.07	8516.19	7692.53	15579.8
1572019200	8310.07	8418.79	8498.92	8307.02	9971.37
1572022800	8418.79	8510.52	8783.85	8412.61	13928.39
1572026400	8510.52	8644.45	8666.01	8481.9	5551.48
1572030000	8644.45	8652.97	8676.33	8563.12	3860.04
1572033600	8652.97	8579.44	8671.23	8579.44	2497.62
1572037200	8579.44	8607.0	8647.57	8577.11	1928.92
1572040800	8607.0	8613.4	8720.87	8588.53	4187.59
1572044400	8613.4	8671.1	8680.03	8613.4	2309.13
1572048000	8671.1	9212.33	9396.89	8654.84	20427.91
1572051600	9212.33	10094.79	10380.48	9210.75	29233.57
1572055200	10094.79	9665.9	10275.18	9601.78	17851.41
1572058800	9665.9	9604.05	9727.26	9474.8	9637.61
1572062400	9604.05	9644.73	9697.42	9525.7	3751.82
1572066000	9644.73	9620.74	9791.53	9619.72	3179.6
1572069600	9620.74	9607.87	9645.88	9551.89	2675.93
1572073200	9607.87	9502.43	9634.23	9341.92	6241.0
1572076800	9502.43	9392.26	9508.26	9363.58	4740.83
1572080400	9392.26	9172.36	9392.26	9035.88	10844.47
