time	open	close	high	low	volumefrom
1376787600	112.98	135.44	135.44	95.06	45.06
1376791200	135.44	123.18	147.49	94.44	12.49
1376794800	123.18	103.29	123.18	100.94	30.3
1376798400	103.29	135.24	135.24	103.29	5.235
1376802000	135.24	135.0	135.24	112.21	2.816
1376805600	135.0	111.04	135.0	111.04	1.242
1376809200	111.04	145.95	146.86	111.04	8.923
1376816400	145.95	118.77	145.95	118.77	5.894
1376820000	118.77	107.46	118.77	107.46	1.21
1376827200	107.46	112.12	117.64	107.46	6.125
1376830800	112.12	111.41	113.65	95.43	10.0
1376834400	111.41	116.58	119.02	111.41	24.83
1376838000	116.58	111.17	116.58	111.17	5.374
1376841600	111.17	147.52	155.83	94.65	11.88
1376845200	147.52	121.05	147.52	115.85	2.067
1376848800	121.05	125.4	126.32	113.09	6.403
1376852400	125.4	113.09	126.76	106.59	14.2
1376856000	113.09	125.6	125.6	103.92	23.31
1376859600	125.6	119.49	125.6	90.76	10.82
1376863200	119.49	110.87	147.63	100.19	20.43
1376866800	110.87	115.08	148.3	102.97	32.01
1376870400	115.08	102.15	147.47	102.15	57.89
1376874000	102.15	103.23	124.38	102.15	23.61
1376877600	103.23	104.07	139.52	95.13	48.41
1376881200	104.07	106.0	135.05	104.07	28.15
1376884800	106.0	117.81	139.75	90.92	9.72
1376888400	117.81	111.58	117.81	103.43	18.76
1376895600	111.58	119.12	160.58	99.75	1.648
1376899200	119.12	110.5	119.12	110.5	5.882
1376902800	110.5	145.2	145.2	110.5	0.5
1376910000	145.2	124.0	145.2	124.0	5.52
1376913600	124.0	93.6	124.0	93.6	20.0
1376917200	101.57	116.62	116.62	101.57	3.007
1376920800	93.6	127.18	167.79	93.6	51.25
1376924400	107.32	119.27	142.1	103.61	103.51
1376928000	109.48	119.39	130.24	95.59	123.95
1376931600	115.03	109.0	130.67	100.85	115.71
1376935200	100.85	109.91	128.7	100.85	316.97
1376938800	106.47	109.0	152.65	100.79	107.72
1376942400	102.98	122.88	131.45	96.02	232.46
1376946000	131.45	124.43	131.45	96.16	139.81
1376949600	109.02	112.63	154.29	101.79	132.86
1376953200	130.35	123.61	136.27	97.2	98.66
1376956800	106.65	104.06	130.9	104.06	22.31
1376960400	132.72	118.37	155.06	106.63	44.44
1376964000	130.9	144.6	144.6	106.92	29.36
1376967600	108.88	107.39	137.91	107.3	15.02
1376971200	137.91	110.0	137.91	109.58	10.82
1376974800	118.21	125.24	125.24	110.0	3.359
1376978400	113.1	158.97	158.97	101.78	13.91
1376985600	111.45	101.57	111.45	101.57	1.97
1376992800	158.97	110.18	158.97	110.18	2.3
1376996400	110.18	123.22	123.22	110.18	8.07
1377000000	123.22	117.8	123.22	117.8	2.5
1377003600	117.8	110.51	125.68	105.7	23.39
1377007200	110.51	120.85	131.98	103.09	50.98
1377010800	120.85	103.95	141.01	99.55	28.86
1377014400	103.95	120.25	156.52	100.3	136.19
1377018000	120.25	119.32	156.1	99.96	152.77
1377021600	119.32	116.72	156.51	104.35	77.24
1377025200	116.72	112.82	156.34	103.45	85.2
1377028800	112.82	133.67	133.71	107.36	78.87
1377032400	133.67	108.63	142.53	96.87	128.96
1377036000	108.63	123.71	133.87	103.76	67.73
1377039600	123.71	122.2	134.36	88.86	90.34
1377043200	122.2	111.0	156.22	94.49	45.44
1377046800	111.0	159.15	159.15	109.8	26.53
1377050400	159.15	159.74	159.74	110.41	19.93
1377054000	159.74	116.9	159.74	116.9	5.602
1377057600	116.9	122.79	131.55	116.9	3.862
1377061200	122.79	108.96	149.45	108.96	10.02
1377064800	108.96	160.02	160.02	108.96	8.997
1377075600	160.02	121.46	160.02	116.13	9.438
1377082800	121.46	116.12	121.46	116.12	0.47
1377086400	116.12	112.53	127.52	112.53	2.511
1377090000	112.53	114.76	130.94	112.53	11.08
1377093600	114.76	159.81	159.81	110.97	28.13
1377097200	159.81	121.07	159.81	105.46	43.56
1377100800	121.07	137.86	137.86	110.61	45.63
1377104400	137.86	118.25	144.43	110.11	56.35
1377108000	118.25	119.63	164.18	100.02	120.39
1377111600	119.63	116.21	168.14	97.73	197.36
1377115200	116.21	127.65	168.75	111.41	144.47
1377118800	127.65	147.79	147.79	93.61	165.35
1377122400	147.79	134.77	147.79	115.0	47.38
1377126000	134.77	165.75	169.14	100.44	28.99
1377129600	165.75	115.0	167.38	105.95	37.45
1377133200	115.0	121.05	138.75	115.0	25.62
1377136800	123.98	119.52	123.98	116.44	5.58
1377140400	119.52	116.95	166.52	105.77	18.77
1377144000	116.95	115.0	145.6	105.55	10.33
1377147600	115.0	122.9	128.1	115.0	6.115
1377151200	122.9	120.14	167.78	120.14	1.488
1377154800	120.14	119.69	143.88	101.76	9.452
1377158400	116.49	144.25	144.25	116.49	5.88
1377165600	144.25	123.08	144.25	123.08	4.464
1377169200	123.08	102.16	145.03	102.16	6.774
1377172800	102.16	168.4	168.4	88.64	26.4
1377176400	168.4	116.8	168.4	115.06	22.41
1377180000	116.8	119.66	127.65	116.8	29.38
1377183600	119.66	136.13	168.15	104.65	68.84
1377187200	136.13	118.04	171.46	110.6	35.77
1377190800	118.04	126.74	145.6	103.0	94.4
1377194400	126.74	116.59	132.35	109.35	50.12
1377198000	116.59	120.68	146.36	107.71	155.17
1377201600	120.68	133.3	133.6	106.5	95.7
1377205200	133.3	115.0	133.3	95.98	161.7
1377208800	115.0	123.35	123.35	104.66	138.85
1377212400	123.35	113.27	127.65	104.03	131.99
1377216000	113.27	113.27	126.16	109.62	28.4
1377219600	113.27	120.03	144.5	109.97	21.3
1377223200	120.03	124.27	146.01	113.19	39.56
1377226800	124.27	120.7	149.09	105.39	15.99
1377230400	120.7	112.35	149.56	108.9	16.07
1377234000	112.35	115.87	115.87	112.35	6.072
1377237600	115.87	123.84	123.84	109.74	38.98
1377241200	123.84	113.86	125.7	113.86	27.72
1377244800	113.86	122.7	122.7	110.02	22.14
1377248400	122.7	114.0	122.7	114.0	4.386
1377252000	114.0	120.43	120.43	106.1	5.164
1377255600	120.43	158.55	158.55	120.43	5.559
1377259200	158.55	112.31	158.55	107.7	8.805
1377262800	112.31	121.2	126.0	112.31	15.24
1377266400	121.2	125.1	136.34	107.74	51.69
1377270000	125.1	118.55	164.24	103.69	52.32
1377273600	118.55	118.96	126.19	109.2	67.87
1377277200	118.96	118.47	126.41	105.12	97.16
1377280800	118.47	114.0	126.1	103.8	198.91
1377284400	114.0	114.75	132.19	103.05	134.58
1377288000	114.75	121.15	142.57	111.68	107.71
1377291600	121.15	108.11	142.89	98.45	190.02
1377295200	108.11	115.64	121.87	103.88	46.95
1377298800	115.64	123.24	123.24	99.0	40.01
1377302400	123.24	118.42	126.76	100.91	69.36
1377306000	118.42	129.44	129.44	102.35	35.03
1377309600	129.44	108.29	142.65	108.29	12.73
1377313200	108.29	107.57	161.25	105.35	39.67
1377316800	107.57	124.94	161.85	107.57	8.236
1377320400	124.94	108.29	130.3	108.29	9.724
1377324000	108.29	128.52	128.52	108.29	15.29
1377331200	128.52	142.78	161.64	128.52	0.7728
1377338400	142.78	110.54	142.78	110.54	1.809
1377345600	110.54	121.46	121.46	110.54	0.4117
1377349200	121.46	108.93	122.89	108.93	6.101
1377352800	108.93	113.59	127.99	108.93	5.829
1377356400	113.59	118.29	162.66	106.48	45.29
1377360000	118.29	118.64	120.55	106.67	15.7
1377363600	118.64	114.34	149.44	99.96	54.63
1377367200	114.34	113.4	131.35	108.0	41.39
1377370800	113.4	118.39	146.43	112.86	75.53
1377374400	118.39	119.39	122.23	108.87	22.37
1377378000	119.39	112.01	120.22	102.22	53.25
1377381600	112.01	102.88	162.9	97.22	44.58
1377385200	102.88	118.29	162.88	102.88	26.25
1377388800	118.29	121.99	147.31	99.15	15.87
1377392400	121.99	112.23	122.4	103.47	22.82
1377396000	112.23	128.9	128.9	103.74	38.37
1377399600	128.9	114.3	130.96	103.03	39.73
1377403200	114.3	131.02	131.02	111.67	25.96
1377406800	131.02	144.02	165.38	123.27	15.44
1377410400	144.02	164.36	164.36	123.51	0.5468
1377414000	164.36	127.4	165.75	127.4	1.319
1377417600	127.4	111.83	127.4	111.83	9.014
1377421200	111.83	121.35	121.35	111.83	0.01
1377424800	121.35	121.44	129.18	113.88	2.285
1377428400	121.44	133.1	133.1	113.8	2.758
1377435600	133.1	121.47	133.1	107.66	7.97
1377439200	121.47	127.58	139.58	121.47	7.577
1377442800	127.58	151.22	164.52	127.58	1.432
1377446400	151.22	117.85	151.22	106.92	3.818
1377450000	117.85	139.61	139.61	106.26	20.96
1377453600	139.61	118.24	139.61	108.98	30.2
1377457200	118.24	128.42	141.24	106.35	40.22
1377460800	128.42	140.79	140.79	122.05	8.224
1377464400	140.79	130.91	140.79	126.19	8.518
1377468000	130.91	120.27	130.91	119.43	5.953
1377471600	120.27	115.8	134.07	102.55	31.11
1377475200	115.8	146.28	169.5	109.6	15.53
1377478800	146.28	169.0	169.59	108.75	24.99
1377482400	169.0	133.59	169.84	108.5	24.48
1377486000	133.59	118.38	133.59	118.38	9.672
1377489600	118.38	133.97	169.02	101.47	11.64
1377493200	133.97	133.94	133.97	133.94	3.733
1377496800	133.94	169.54	169.54	113.88	9.825
1377500400	169.54	119.46	169.54	119.46	12.56
1377504000	119.46	132.22	133.34	119.46	7.531
1377507600	132.22	101.33	132.22	101.33	4.242
1377511200	101.33	133.33	133.33	101.33	20.33
1377514800	133.33	138.23	138.23	101.87	6.5
1377518400	138.23	126.44	138.23	118.77	1.935
1377522000	126.44	122.21	169.12	100.85	53.47
1377525600	122.21	120.96	149.21	116.37	49.18
1377529200	120.96	116.88	127.43	104.19	145.27
1377532800	116.88	125.99	145.89	104.1	45.92
1377536400	125.99	150.07	150.07	114.68	139.67
1377540000	150.07	117.14	150.07	100.93	225.49
1377543600	117.14	120.15	147.84	104.76	134.11
1377547200	120.15	114.56	167.19	102.72	176.06
1377550800	114.56	119.77	144.34	113.88	118.73
1377554400	119.77	109.51	173.51	109.51	47.04
1377558000	109.51	119.33	168.92	104.49	40.32
1377561600	119.33	106.85	168.16	106.85	49.67
1377565200	106.85	133.11	133.11	106.85	26.82
1377568800	133.11	130.37	133.11	106.04	19.47
1377572400	130.37	130.4	130.4	122.61	2.718
1377576000	130.4	171.46	172.44	110.38	8.761
1377579600	171.46	148.97	171.46	111.91	10.14
1377583200	148.97	116.48	148.97	116.48	16.06
1377586800	116.48	122.83	141.16	107.87	16.48
1377590400	122.83	175.94	175.94	122.83	1.705
1377594000	175.94	177.44	177.44	175.94	0.4343
1377597600	177.44	141.25	177.44	141.25	2.481
1377601200	141.25	118.15	155.87	117.13	8.605
1377604800	118.15	134.29	160.31	118.15	3.899
1377608400	134.29	124.21	134.29	122.04	24.58
1377612000	124.21	131.33	133.37	117.7	58.49
1377615600	131.33	130.23	177.44	107.18	67.11
1377619200	130.23	134.72	142.46	111.55	125.61
1377622800	134.72	120.2	156.6	114.75	135.38
1377626400	120.2	122.16	140.11	114.34	91.09
1377630000	122.16	136.48	156.17	107.78	56.82
1377633600	136.48	127.72	184.58	114.58	109.73
1377637200	127.72	185.66	185.66	112.02	96.31
1377640800	185.66	126.27	185.66	107.75	80.44
1377644400	126.27	126.62	177.16	118.08	24.48
1377648000	126.62	124.65	140.16	114.88	46.76
1377651600	124.65	124.37	127.81	107.82	11.45
1377655200	124.37	177.51	177.51	114.48	48.67
1377658800	177.51	127.18	177.51	118.25	15.31
1377662400	127.18	129.4	137.55	116.87	34.18
1377666000	129.4	136.9	154.98	116.99	19.53
1377669600	136.9	125.39	136.9	125.39	6.358
1377673200	125.39	153.05	153.05	125.39	1.691
1377676800	153.05	122.61	153.05	122.03	4.805
1377680400	122.61	116.91	122.61	116.91	5.516
1377684000	116.91	145.89	145.89	116.91	1.371
1377691200	145.89	136.34	145.89	114.45	3.419
1377694800	136.34	122.73	136.34	121.93	15.26
1377698400	122.73	119.83	177.62	119.83	34.57
1377702000	119.83	115.37	176.72	115.37	38.91
1377705600	115.37	123.99	185.47	115.37	39.13
1377709200	123.99	119.34	178.42	116.1	221.52
1377712800	119.34	136.56	159.6	118.53	112.06
1377716400	136.56	124.9	185.57	118.88	52.05
1377720000	124.9	124.53	138.48	119.6	108.15
1377723600	124.53	145.19	179.16	117.08	98.26
1377727200	145.19	129.49	178.5	108.0	46.95
1377730800	178.47	126.84	178.5	115.42	39.2
1377734400	126.84	127.26	178.59	116.44	13.94
1377738000	127.26	144.73	148.75	121.49	30.91
1377741600	144.73	135.08	147.49	116.19	23.84
1377745200	135.08	141.87	177.0	111.74	14.78
1377748800	141.87	132.08	151.98	127.52	6.321
1377752400	132.08	135.86	135.86	131.43	6.103
1377756000	135.86	127.62	177.2	117.43	11.84
1377759600	127.62	155.4	155.4	122.55	7.846
1377763200	129.49	116.86	129.49	116.86	2.139
1377770400	116.86	120.51	141.79	116.86	16.54
1377777600	120.51	157.47	164.22	120.51	3.585
1377781200	157.47	116.09	157.47	116.09	8.021
1377784800	116.09	122.92	140.73	115.15	60.07
1377788400	122.92	128.17	133.08	116.55	73.55
1377792000	128.17	133.09	178.5	115.93	96.47
1377795600	133.09	125.58	133.09	116.81	107.08
1377799200	125.58	129.0	149.07	115.83	98.73
1377802800	129.0	127.91	166.16	108.63	110.31
1377806400	127.91	143.78	143.78	104.76	50.87
1377810000	143.78	127.67	143.78	114.42	38.05
1377813600	127.67	158.18	158.18	116.55	38.88
1377817200	120.14	120.13	131.77	106.66	35.17
1377820800	120.13	160.65	165.12	104.08	45.13
1377824400	160.65	141.77	160.65	104.3	34.69
1377828000	141.77	132.03	141.77	114.94	19.68
1377831600	132.03	116.02	132.03	111.41	5.504
1377835200	116.02	132.84	178.32	115.83	38.15
1377838800	132.84	142.31	178.38	117.01	36.75
1377842400	142.31	115.75	148.22	115.71	15.88
1377849600	115.75	128.56	128.56	115.75	4.533
1377856800	128.56	105.64	128.56	105.64	0.169
1377867600	105.64	126.69	126.79	105.64	3.709
1377871200	126.69	178.36	178.36	121.83	54.09
1377874800	178.36	123.44	178.36	116.73	62.31
1377878400	123.44	128.33	144.44	122.48	128.65
1377882000	128.33	125.77	186.08	111.86	115.31
1377885600	125.77	137.2	187.12	115.26	101.89
1377889200	137.2	132.45	149.84	112.87	71.43
1377892800	132.45	120.16	140.12	120.16	88.71
1377896400	120.16	185.61	185.61	105.97	105.51
1377900000	185.61	155.47	185.61	117.29	99.9
1377903600	155.47	136.43	188.14	118.71	50.76
1377907200	136.43	155.91	155.91	124.67	19.85
1377910800	155.91	134.52	156.25	109.86	34.14
1377914400	134.52	125.48	172.63	122.22	19.55
1377918000	125.48	136.14	155.0	125.48	5.019
1377921600	136.14	135.63	148.08	135.63	4.992
1377925200	135.63	117.74	172.22	116.86	16.82
1377928800	117.74	123.81	123.81	117.74	0.91
1377932400	123.81	157.63	157.63	123.81	3.599
1377936000	157.63	132.68	157.63	132.68	0.0678
1377954000	132.68	135.35	187.26	132.68	5.44
1377957600	135.35	154.79	193.48	125.13	53.11
1377961200	154.79	135.83	193.5	127.0	42.41
1377964800	135.83	139.16	194.8	123.48	57.42
1377968400	139.16	138.28	194.74	122.81	53.7
1377972000	138.28	131.32	195.66	121.92	38.61
1377975600	131.32	144.04	187.5	118.71	71.73
1377979200	144.04	137.32	159.14	115.35	44.89
1377982800	137.32	169.43	198.06	132.48	23.4
1377986400	169.43	151.19	201.0	128.08	12.64
1377990000	151.19	162.16	164.64	146.37	19.86
1377993600	162.16	141.34	162.16	132.99	9.814
1377997200	141.34	157.91	161.51	135.08	4.196
1378000800	157.91	133.44	157.91	129.96	23.82
1378004400	133.44	130.72	147.39	130.72	3.074
1378008000	130.72	194.02	194.02	122.42	6.096
1378011600	194.02	203.24	203.24	146.67	5.95
1378015200	203.24	127.59	203.24	126.32	6.035
1378018800	127.59	155.72	155.72	127.59	0.7442
1378026000	155.72	132.46	155.72	132.46	1.992
1378036800	132.46	136.96	137.55	132.46	3.275
1378040400	136.96	157.26	157.26	136.96	1.024
1378044000	157.26	162.36	162.36	128.01	14.7
1378047600	162.36	161.21	162.36	117.15	5.874
1378051200	161.21	151.96	197.0	128.47	4.911
1378054800	151.96	196.82	196.82	134.35	9.165
1378058400	196.82	157.82	202.13	140.91	6.327
1378062000	157.82	151.65	196.74	148.72	5.252
1378065600	151.65	126.86	154.63	126.86	1.939
1378069200	126.86	157.08	168.9	126.86	19.2
1378072800	157.08	108.9	157.08	108.9	8.568
1378076400	108.9	145.1	195.42	108.9	21.21
1378080000	145.1	147.46	195.9	119.25	16.36
1378083600	147.46	174.01	201.08	127.6	25.92
1378087200	174.01	136.52	175.55	134.99	5.628
1378090800	136.52	159.26	176.23	136.52	1.965
1378094400	159.26	142.56	174.19	141.03	10.71
1378098000	142.56	151.2	190.33	131.58	4.259
1378101600	151.2	144.0	151.2	141.8	8.502
1378105200	144.0	144.22	144.22	144.0	0.416
1378108800	144.22	139.7	144.22	139.7	8.59
1378123200	139.7	130.74	139.7	130.74	0.5998
1378130400	130.74	141.63	141.63	130.74	7.061
1378134000	141.63	157.54	205.42	133.4	9.162
1378137600	157.54	135.89	203.93	132.45	9.901
1378141200	135.89	170.39	170.39	128.37	2.409
1378144800	170.39	120.9	177.44	120.9	10.98
1378148400	120.9	150.97	178.34	120.9	16.38
1378152000	150.97	133.26	197.25	117.15	25.83
1378155600	133.26	149.43	164.18	125.15	13.39
1378159200	149.43	164.67	194.82	140.79	17.33
