time	open	close	high	low	volumefrom
1555977600	5394.67	5385.74	5398.3	5371.31	1185.67
1555981200	5385.74	5393.94	5395.55	5383.87	698.06
1555984800	5393.94	5408.76	5412.84	5393.94	1314.73
1555988400	5408.76	5438.45	5451.69	5408.43	2627.62
1555992000	5438.45	5523.1	5626.83	5438.31	16478.02
1555995600	5523.1	5547.99	5562.51	5518.21	2237.04
1555999200	5547.99	5549.5	5560.52	5523.42	2396.33
1556002800	5549.5	5553.24	5566.72	5543.31	1897.59
1556006400	5553.24	5558.41	5593.45	5553.24	2255.43
1556010000	5558.41	5549.64	5558.5	5527.52	1722.93
1556013600	5549.64	5563.7	5568.97	5548.26	1458.44
1556017200	5563.7	5568.7	5571.42	5552.45	1268.38
1556020800	5568.7	5581.73	5593.0	5564.36	1608.09
1556024400	5581.73	5585.18	5603.35	5569.37	2207.51
1556028000	5585.18	5593.0	5602.81	5578.55	2642.94
1556031600	5593.0	5576.4	5594.77	5557.45	3240.83
1556035200	5576.4	5583.22	5584.99	5561.86	1618.96
1556038800	5583.22	5593.7	5622.83	5582.32	3526.44
1556042400	5593.7	5615.43	5619.01	5593.29	2014.68
1556046000	5615.43	5596.69	5616.02	5580.97	1858.31
1556049600	5596.69	5588.31	5599.04	5564.27	2170.98
1556053200	5588.31	5578.58	5593.78	5578.42	982.3
1556056800	5578.58	5568.23	5579.05	5521.1	6955.98
1556060400	5568.23	5539.1	5572.14	5538.4	2081.58
1556064000	5539.1	5543.99	5567.79	5537.76	2172.91
1556067600	5543.99	5556.03	5590.11	5497.58	7578.36
1556071200	5556.03	5568.89	5570.51	5547.62	1609.95
1556074800	5568.89	5582.54	5590.18	5568.89	1346.72
1556078400	5582.54	5603.71	5621.22	5576.31	2369.22
1556082000	5603.71	5621.71	5625.3	5588.42	2396.52
1556085600	5621.71	5605.54	5633.0	5595.74	2189.59
1556089200	5605.54	5480.2	5610.92	5444.01	8424.88
1556092800	5480.2	5494.61	5500.74	5447.25	4389.06
1556096400	5494.61	5475.32	5500.89	5473.21	2417.47
1556100000	5475.32	5435.37	5488.92	5422.74	3002.87
1556103600	5435.37	5443.03	5457.79	5401.14	2506.53
1556107200	5443.03	5468.26	5475.43	5442.15	1807.26
1556110800	5468.26	5452.91	5484.09	5452.8	2019.19
1556114400	5452.91	5475.21	5477.86	5447.73	1951.36
1556118000	5475.21	5473.03	5489.15	5469.34	1639.64
1556121600	5473.03	5453.48	5482.43	5437.31	2104.88
1556125200	5453.48	5430.98	5463.34	5427.35	2038.21
1556128800	5430.98	5414.71	5442.28	5390.98	3483.34
1556132400	5414.71	5445.39	5452.33	5414.71	1736.02
1556136000	5445.39	5450.69	5459.37	5442.54	1415.22
1556139600	5450.69	5444.83	5456.92	5430.52	1154.99
