time	open	close	high	low	volumefrom
1563606000	10627.49	10590.78	10713.68	10544.89	2643.56
1563609600	10590.78	10568.24	10591.1	10529.91	1100.35
1563613200	10568.24	10590.82	10626.24	10568.24	844.82
1563616800	10590.82	10596.65	10639.21	10561.92	836.76
1563620400	10596.65	10590.71	10615.95	10471.12	2368.54
1563624000	10590.71	10532.28	10625.01	10525.6	1302.58
1563627600	10532.28	10547.67	10754.42	10501.52	7022.81
1563631200	10547.67	10616.44	10620.92	10547.67	1542.16
1563634800	10616.44	10650.21	10661.32	10579.91	1633.7
1563638400	10650.21	10808.02	10864.41	10607.09	5865.47
1563642000	10808.02	10905.56	11025.11	10800.57	7682.49
1563645600	10905.56	10936.6	10965.3	10904.28	1251.71
1563649200	10936.6	10927.61	10940.6	10893.91	1083.46
1563652800	10927.61	10936.08	10956.35	10904.57	830.05
1563656400	10936.08	10959.11	10960.81	10908.68	1041.41
1563660000	10959.11	11004.44	11004.6	10941.84	2204.45
1563663600	11004.44	10759.42	11094.32	10663.33	7665.3
1563667200	10759.42	10804.19	10833.99	10700.59	2318.38
1563670800	10804.19	10801.88	10822.97	10774.69	831.37
1563674400	10801.88	10673.47	10807.7	10650.94	2833.36
1563678000	10673.47	10593.22	10673.47	10567.33	1859.89
1563681600	10593.22	10646.55	10678.83	10563.61	1094.59
1563685200	10646.55	10586.85	10658.62	10580.64	1288.29
1563688800	10586.85	10600.29	10628.46	10553.28	874.24
1563692400	10600.29	10603.41	10645.26	10588.25	661.46
1563696000	10603.41	10680.76	10696.81	10488.17	3214.15
1563699600	10680.76	10688.77	10735.24	10679.35	848.92
1563703200	10688.77	10553.09	10689.46	10512.86	2639.61
1563706800	10553.09	10579.93	10607.58	10524.11	854.62
1563710400	10579.93	10563.69	10583.47	10530.95	835.2
1563714000	10563.69	10538.03	10592.21	10486.92	1444.97
1563717600	10538.03	10408.84	10552.04	10339.66	4200.97
1563721200	10408.84	10456.37	10471.8	10357.84	1654.57
1563724800	10456.37	10377.46	10475.62	10374.21	1196.68
1563728400	10377.46	10420.0	10432.18	10329.89	1683.81
1563732000	10420.0	10499.96	10523.39	10398.03	1536.37
1563735600	10499.96	10414.74	10511.64	10361.6	1747.74
1563739200	10414.74	10512.26	10517.83	10396.94	1094.76
1563742800	10512.26	10568.78	10593.93	10502.95	1329.92
1563746400	10568.78	10550.39	10647.64	10521.41	1441.52
1563750000	10550.39	10586.71	10631.24	10541.09	894.04
1563753600	10586.71	10599.5	10676.6	10562.51	1719.75
1563757200	10599.5	10597.7	10620.19	10568.5	681.66
1563760800	10597.7	10621.61	10638.12	10570.26	476.96
1563764400	10621.61	10622.02	10637.1	10596.43	459.48
1563768000	10622.02	10567.84	10637.88	10529.2	1347.95
1563771600	10567.84	10598.52	10603.31	10522.6	1004.03
1563775200	10598.52	10603.17	10643.06	10588.98	1298.1
1563778800	10603.17	10596.91	10619.18	10575.89	1047.17
1563782400	10596.91	10551.15	10614.04	10541.53	1280.37
1563786000	10551.15	10452.41	10563.47	10449.11	2430.31
1563789600	10452.41	10486.53	10500.8	10412.85	2021.25
1563793200	10486.53	10555.19	10616.0	10442.42	2692.9
1563796800	10555.19	10528.97	10574.04	10471.37	1349.17
1563800400	10528.97	10503.8	10547.58	10480.89	882.81
1563804000	10503.8	10209.8	10540.28	10164.13	7709.31
1563807600	10209.8	10231.97	10319.99	10180.63	3623.36
1563811200	10231.97	10226.98	10288.22	10211.95	1435.25
1563814800	10226.98	10341.2	10394.11	10177.28	3741.63
1563818400	10341.2	10273.17	10341.2	10245.52	1701.08
1563822000	10273.17	10135.64	10310.7	10072.07	5460.08
1563825600	10135.64	10324.29	10360.78	10105.62	4375.98
1563829200	10324.29	10273.06	10382.02	10243.1	1445.49
1563832800	10273.06	10287.41	10352.82	10236.35	1493.66
1563836400	10287.41	10325.87	10351.48	10282.22	896.29
1563840000	10325.87	10251.53	10328.44	10199.42	1682.09
1563843600	10251.53	10206.57	10251.53	10200.98	899.15
1563847200	10206.57	10275.79	10282.11	10206.57	1074.38
1563850800	10275.79	10236.43	10292.51	10235.13	624.61
1563854400	10236.43	10214.44	10237.26	10184.41	1071.09
1563858000	10214.44	10142.8	10229.06	10099.0	1504.26
1563861600	10142.8	10030.78	10181.65	9976.7	4477.18
1563865200	10030.78	10021.2	10197.11	9988.54	4282.37
1563868800	10021.2	9948.36	10073.8	9918.7	3372.99
1563872400	9948.36	9969.81	9997.28	9909.36	2304.63
1563876000	9969.81	9988.16	10016.73	9877.23	3092.15
1563879600	9988.16	10013.15	10038.69	9978.29	1664.7
1563883200	10013.15	9985.31	10036.72	9958.19	1541.82
1563886800	9985.31	9962.13	9996.25	9874.23	2741.22
1563890400	9962.13	9983.99	10011.69	9893.23	2008.98
1563894000	9983.99	9943.19	10068.1	9934.7	2319.87
1563897600	9943.19	9988.09	10011.08	9917.64	1815.44
1563901200	9988.09	10010.19	10021.21	9964.51	1175.16
1563904800	10010.19	10095.23	10155.95	10006.97	3000.91
1563908400	10095.23	10139.98	10145.38	10083.46	1519.05
1563912000	10139.98	10149.53	10218.59	10139.19	1780.9
1563915600	10149.53	10123.95	10149.77	10091.31	1168.13
1563919200	10123.95	10029.2	10142.64	10022.5	1403.95
1563922800	10029.2	9854.15	10032.38	9820.61	6228.98
1563926400	9854.15	9686.77	9854.15	9628.32	6564.32
1563930000	9686.77	9691.9	9722.15	9670.6	1471.81
1563933600	9691.9	9693.96	9705.79	9608.31	2213.79
1563937200	9693.96	9643.62	9693.96	9627.99	1040.21
1563940800	9643.62	9639.17	9660.87	9582.38	2144.73
1563944400	9639.17	9692.06	9754.12	9623.74	1771.84
1563948000	9692.06	9692.19	9757.91	9680.13	1605.15
1563951600	9692.19	9699.05	9726.61	9662.37	1531.67
1563955200	9699.05	9749.06	9782.19	9695.49	1222.11
1563958800	9749.06	9757.84	9762.76	9708.04	1055.57
1563962400	9757.84	9704.99	9769.37	9665.74	1688.21
1563966000	9704.99	9716.39	9742.7	9622.43	1829.74
1563969600	9716.39	9750.25	9774.78	9695.83	1836.56
1563973200	9750.25	9711.84	9787.4	9679.74	1947.9
1563976800	9711.84	9860.07	9875.54	9683.07	4233.0
1563980400	9860.07	9905.01	9920.54	9850.87	2852.01
1563984000	9905.01	9577.34	9911.49	9535.78	6650.74
1563987600	9577.34	9614.62	9656.57	9555.39	2236.3
1563991200	9614.62	9633.66	9673.43	9612.8	1195.08
1563994800	9633.66	9648.77	9698.26	9573.48	2732.32
1563998400	9648.77	9675.1	9724.71	9566.73	2155.28
1564002000	9675.1	9777.53	9814.11	9668.94	2083.47
1564005600	9777.53	9776.76	9834.0	9756.92	1640.69
1564009200	9776.76	9772.14	9840.82	9764.07	1048.27
1564012800	9772.14	10120.09	10157.07	9744.7	6592.06
1564016400	10120.09	10098.2	10184.43	10091.72	2246.45
1564020000	10098.2	10097.2	10129.83	10063.89	1584.03
1564023600	10097.2	10114.64	10127.13	10085.16	958.59
1564027200	10114.64	10071.58	10131.32	10050.75	1122.23
1564030800	10071.58	10084.59	10091.84	10052.76	739.1
1564034400	10084.59	10102.9	10108.54	10055.51	863.07
1564038000	10102.9	10075.67	10106.34	10057.49	673.63
1564041600	10075.67	10104.78	10117.33	10064.51	796.84
1564045200	10104.78	10084.05	10157.2	10079.27	1544.76
1564048800	10084.05	10097.72	10116.87	10070.47	780.75
1564052400	10097.72	10099.63	10109.73	10079.39	744.52
1564056000	10099.63	10156.02	10172.47	10097.14	1784.66
1564059600	10156.02	9983.32	10156.02	9951.85	4997.0
1564063200	9983.32	9982.71	10011.28	9967.85	1211.88
1564066800	9982.71	9999.98	10018.61	9980.07	1158.29
1564070400	9999.98	9988.89	10072.74	9952.21	2600.99
1564074000	9988.89	9996.11	10017.76	9988.31	711.94
1564077600	9996.11	10000.07	10017.8	9984.99	590.28
1564081200	10000.07	9872.22	10002.05	9830.64	3694.15
1564084800	9872.22	9878.48	9894.35	9819.8	1814.98
1564088400	9878.48	9898.23	9905.85	9826.66	1248.24
1564092000	9898.23	9917.35	9949.21	9865.32	1160.89
1564095600	9917.35	9882.43	9930.61	9866.24	666.21
1564099200	9882.43	9728.05	9882.43	9676.47	4549.83
1564102800	9728.05	9726.96	9736.85	9676.95	1119.73
1564106400	9726.96	9708.42	9728.63	9700.76	830.11
1564110000	9708.42	9720.46	9756.19	9668.52	1149.61
1564113600	9720.46	9743.06	9745.72	9711.15	597.46
1564117200	9743.06	9734.06	9743.19	9720.34	467.28
1564120800	9734.06	9709.68	9739.59	9675.89	1226.42
1564124400	9709.68	9782.88	9801.03	9708.07	1806.56
1564128000	9782.88	9798.61	9806.04	9754.33	760.07
1564131600	9798.61	9802.7	9811.55	9772.29	901.45
1564135200	9802.7	9777.96	9811.33	9760.97	758.16
1564138800	9777.96	9808.45	9826.67	9777.29	1055.17
1564142400	9808.45	9789.03	9858.78	9765.8	1567.24
1564146000	9789.03	9789.67	9807.87	9740.04	1406.14
1564149600	9789.67	9785.06	9798.48	9720.89	2368.79
1564153200	9785.06	9799.51	9814.35	9772.09	984.76
1564156800	9799.51	9816.36	9890.05	9778.91	1822.31
1564160400	9816.36	9793.41	9827.75	9765.2	1244.08
1564164000	9793.41	9833.74	9862.38	9792.51	983.98
1564167600	9833.74	9866.38	9888.5	9828.33	1710.4
1564171200	9866.38	9842.47	9877.59	9766.1	1931.89
1564174800	9842.47	9836.4	9853.11	9783.82	1017.57
1564178400	9836.4	9797.01	9845.49	9789.74	641.18
1564182000	9797.01	9847.45	9864.83	9794.59	1060.13
1564185600	9847.45	10167.81	10202.95	9832.83	7500.58
1564189200	10167.81	10133.36	10184.09	10132.63	1512.14
1564192800	10133.36	10134.74	10137.94	10114.36	1089.5
1564196400	10134.74	10133.32	10148.4	10129.04	622.38
1564200000	10133.32	10133.36	10142.01	10116.92	637.39
1564203600	10133.36	10081.92	10134.88	10071.44	1036.53
1564207200	10081.92	10081.19	10097.5	10076.94	507.87
1564210800	10081.19	10076.41	10094.56	10051.81	699.22
1564214400	10076.41	10084.1	10100.68	10064.18	469.71
1564218000	10084.1	10062.94	10089.05	10062.57	530.09
1564221600	10062.94	9518.17	10068.41	9443.83	11517.89
1564225200	9518.17	9506.54	9532.91	9440.76	3202.89
1564228800	9506.54	9412.31	9506.54	9366.33	4130.94
1564232400	9412.31	9425.91	9463.22	9389.56	1815.09
1564236000	9425.91	9432.75	9470.73	9416.57	1563.63
1564239600	9432.75	9424.28	9454.23	9310.47	4252.06
1564243200	9424.28	9438.51	9470.67	9401.06	1238.79
1564246800	9438.51	9452.61	9469.06	9424.62	871.09
1564250400	9452.61	9401.46	9458.74	9379.08	1457.56
1564254000	9401.46	9407.01	9460.62	9388.54	1146.43
1564257600	9407.01	9449.85	9451.7	9386.32	882.39
1564261200	9449.85	9507.26	9523.77	9446.74	1081.34
1564264800	9507.26	9445.59	9523.55	9342.71	3570.63
1564268400	9445.59	9478.32	9530.33	9420.98	1745.28
1564272000	9478.32	9420.02	9478.32	9372.35	1113.98
1564275600	9420.02	9473.54	9477.08	9419.59	608.65
1564279200	9473.54	9457.73	9488.13	9453.83	493.19
1564282800	9457.73	9466.19	9483.3	9450.51	296.33
1564286400	9466.19	9505.45	9559.4	9465.79	1161.97
1564290000	9505.45	9504.49	9532.66	9496.8	476.55
1564293600	9504.49	9503.47	9538.74	9474.46	476.18
1564297200	9503.47	9481.09	9515.23	9480.99	435.14
1564300800	9481.09	9508.24	9524.59	9476.39	380.52
1564304400	9508.24	9466.31	9516.37	9465.25	368.79
1564308000	9466.31	9455.33	9482.45	9428.66	800.52
1564311600	9455.33	9522.1	9553.76	9453.26	1040.59
1564315200	9522.1	9501.84	9534.53	9483.49	575.01
1564318800	9501.84	9493.8	9505.71	9470.73	553.98
1564322400	9493.8	9493.45	9530.39	9486.04	439.01
1564326000	9493.45	9510.9	9537.08	9492.41	623.04
1564329600	9510.9	9521.48	9563.37	9507.85	892.72
1564333200	9521.48	9537.57	9554.48	9517.69	430.02
1564336800	9537.57	9540.9	9557.06	9526.95	621.63
1564340400	9540.9	9543.37	9549.74	9530.84	357.33
1564344000	9543.37	9518.67	9556.82	9480.03	1081.85
1564347600	9518.67	9455.12	9520.86	9451.35	715.8
1564351200	9455.12	9514.56	9591.52	9135.64	11861.31
1564354800	9514.56	9531.77	9577.23	9479.79	2509.45
1564358400	9531.77	9523.01	9547.44	9495.79	934.4
1564362000	9523.01	9664.52	9717.69	9521.22	3814.94
1564365600	9664.52	9636.16	9664.52	9618.18	1125.62
1564369200	9636.16	9630.01	9652.65	9621.73	648.31
1564372800	9630.01	9647.76	9668.76	9629.39	479.14
1564376400	9647.76	9599.22	9655.54	9593.41	1368.49
1564380000	9599.22	9593.05	9603.02	9566.79	645.33
1564383600	9593.05	9599.29	9601.68	9579.07	441.88
1564387200	9599.29	9557.6	9618.41	9542.4	1084.17
1564390800	9557.6	9471.52	9568.23	9386.9	2529.64
1564394400	9471.52	9487.62	9505.62	9446.82	795.93
1564398000	9487.62	9458.2	9499.23	9437.98	930.21
1564401600	9458.2	9516.39	9517.36	9447.64	1124.21
1564405200	9516.39	9534.32	9577.54	9480.21	1466.14
1564408800	9534.32	9516.29	9565.77	9500.32	1109.57
1564412400	9516.29	9517.62	9566.52	9491.97	1492.16
1564416000	9517.62	9540.89	9645.14	9393.54	3966.13
1564419600	9540.89	9481.6	9547.47	9412.32	2440.58
1564423200	9481.6	9503.68	9516.82	9444.02	996.32
1564426800	9503.68	9476.5	9516.6	9476.5	650.9
1564430400	9476.5	9520.83	9527.47	9467.58	859.89
1564434000	9520.83	9504.49	9536.86	9501.8	838.07
1564437600	9504.49	9513.09	9525.37	9486.36	489.77
1564441200	9513.09	9506.93	9526.51	9437.7	1202.59
1564444800	9506.93	9520.66	9528.4	9503.73	430.38
1564448400	9520.66	9471.93	9522.62	9464.57	595.78
1564452000	9471.93	9412.84	9481.79	9391.78	1611.59
1564455600	9412.84	9434.0	9439.29	9395.91	792.74
1564459200	9434.0	9425.46	9447.61	9422.18	548.06
1564462800	9425.46	9448.31	9453.65	9407.9	813.73
1564466400	9448.31	9504.37	9523.52	9447.45	1122.75
1564470000	9504.37	9495.73	9509.18	9484.86	474.37
1564473600	9495.73	9483.46	9522.47	9468.59	526.6
1564477200	9483.46	9487.93	9499.35	9471.28	362.9
1564480800	9487.93	9499.54	9523.58	9471.22	627.15
1564484400	9499.54	9538.05	9603.47	9470.16	1817.6
1564488000	9538.05	9548.72	9606.51	9528.66	1998.29
1564491600	9548.72	9557.14	9567.62	9539.13	757.76
1564495200	9557.14	9561.92	9583.91	9546.87	1095.64
1564498800	9561.92	9699.85	9749.53	9561.69	4818.62
1564502400	9699.85	9694.98	9730.79	9680.45	1665.79
1564506000	9694.98	9633.06	9696.23	9612.05	1697.46
1564509600	9633.06	9646.41	9667.79	9628.18	884.43
1564513200	9646.41	9608.34	9666.6	9524.86	2411.29
1564516800	9608.34	9542.21	9626.59	9534.99	1260.06
1564520400	9542.21	9588.45	9590.41	9527.58	816.29
1564524000	9588.45	9582.39	9651.71	9576.48	1167.09
1564527600	9582.39	9595.52	9615.31	9579.68	559.82
1564531200	9595.52	9712.01	9715.83	9581.6	2072.58
1564534800	9712.01	9714.15	9731.66	9672.03	1320.52
1564538400	9714.15	9687.22	9714.55	9676.45	518.29
1564542000	9687.22	9687.31	9694.77	9654.21	749.91
1564545600	9687.31	9685.8	9693.7	9660.36	659.47
1564549200	9685.8	9708.77	9785.18	9685.6	2268.18
1564552800	9708.77	9774.91	9788.08	9705.68	1196.6
1564556400	9774.91	9741.09	9816.92	9737.7	1390.95
1564560000	9741.09	9761.44	9780.89	9739.72	768.3
1564563600	9761.44	9767.36	9768.26	9733.58	782.22
1564567200	9767.36	9777.33	9793.37	9756.39	857.97
1564570800	9777.33	9767.88	9780.9	9756.63	853.01
1564574400	9767.88	9836.97	9890.95	9767.84	3737.28
1564578000	9836.97	9960.92	9961.26	9836.92	2989.99
1564581600	9960.92	9967.77	10046.89	9939.37	3811.02
1564585200	9967.77	10055.97	10092.67	9967.77	4073.32
1564588800	10055.97	9990.82	10123.94	9972.42	3640.45
1564592400	9990.82	10031.33	10039.27	9974.27	1490.01
1564596000	10031.33	9990.53	10037.39	9964.53	1711.22
1564599600	9990.53	9999.58	10018.6	9988.88	1046.78
1564603200	9999.58	10029.43	10068.52	9999.24	1924.39
1564606800	10029.43	10049.74	10056.44	10016.41	981.65
1564610400	10049.74	10014.56	10054.31	9988.53	1256.93
1564614000	10014.56	10089.25	10100.12	10005.23	1928.97
1564617600	10089.25	10054.28	10164.91	10046.36	2528.09
1564621200	10054.28	10036.94	10067.54	10002.38	1317.84
1564624800	10036.94	10041.13	10046.23	10013.46	964.04
1564628400	10041.13	10009.86	10042.3	9988.97	1123.05
1564632000	10009.86	9990.42	10016.73	9953.59	1408.48
1564635600	9990.42	9930.5	10002.58	9911.78	1314.97
1564639200	9930.5	9964.66	9970.56	9890.49	2372.9
1564642800	9964.66	9974.32	9992.54	9951.97	824.53
1564646400	9974.32	9986.91	10000.31	9974.29	501.78
1564650000	9986.91	9963.16	9986.91	9937.15	1162.49
1564653600	9963.16	9954.02	9965.28	9923.68	580.97
1564657200	9954.02	9975.79	9980.92	9934.3	551.76
1564660800	9975.79	10031.17	10041.08	9972.51	1954.43
1564664400	10031.17	10054.22	10065.43	10018.49	1243.28
1564668000	10054.22	10003.4	10054.22	9989.38	1281.07
1564671600	10003.4	10024.67	10030.37	9978.88	1057.52
1564675200	10024.67	10070.55	10073.76	10015.68	1564.45
1564678800	10070.55	10110.64	10120.87	10031.44	1792.6
1564682400	10110.64	10191.29	10213.07	10095.13	3363.81
1564686000	10191.29	10293.04	10333.06	10191.2	4812.72
1564689600	10293.04	10412.11	10488.81	10293.04	6858.7
1564693200	10412.11	10417.21	10438.13	10378.96	2383.58
1564696800	10417.21	10403.97	10443.92	10379.65	1400.44
1564700400	10403.97	10409.79	10428.49	10386.76	1141.64
1564704000	10409.79	10402.82	10455.87	10340.82	2213.41
1564707600	10402.82	10405.15	10423.96	10385.95	703.39
1564711200	10405.15	10415.7	10431.76	10403.05	666.46
1564714800	10415.7	10365.18	10418.15	10364.83	1280.07
1564718400	10365.18	10395.96	10410.8	10356.44	1094.55
1564722000	10395.96	10433.88	10436.58	10378.09	1742.06
1564725600	10433.88	10483.3	10521.34	10433.88	2746.13
1564729200	10483.3	10543.31	10574.72	10482.44	2574.17
1564732800	10543.31	10523.41	10543.78	10497.62	1933.51
1564736400	10523.41	10475.3	10555.03	10467.31	1608.81
1564740000	10475.3	10512.44	10522.07	10471.91	1022.13
1564743600	10512.44	10487.22	10542.45	10484.28	1240.12
1564747200	10487.22	10557.23	10566.94	10483.52	1678.37
1564750800	10557.23	10542.85	10560.14	10520.28	1067.23
1564754400	10542.85	10591.23	10591.5	10516.35	2037.25
1564758000	10591.23	10621.72	10638.38	10555.69	3110.92
1564761600	10621.72	10440.43	10666.64	10392.4	7683.91
1564765200	10440.43	10459.05	10472.72	10409.73	1605.96
1564768800	10459.05	10461.97	10487.91	10430.15	1428.93
1564772400	10461.97	10469.12	10477.53	10426.95	1142.17
1564776000	10469.12	10402.25	10469.52	10372.69	2255.75
1564779600	10402.25	10425.87	10447.69	10365.92	1592.2
1564783200	10425.87	10516.9	10523.92	10418.96	1107.33
1564786800	10516.9	10528.99	10540.6	10507.69	678.25
1564790400	10528.99	10518.7	10547.44	10509.35	675.07
1564794000	10518.7	10645.7	10669.7	10517.4	3270.36
1564797600	10645.7	10792.6	10816.77	10611.27	4662.39
1564801200	10792.6	10782.09	10828.29	10764.23	2300.98
1564804800	10782.09	10843.21	10852.02	10781.49	1640.56
1564808400	10843.21	10785.94	10857.97	10722.64	2035.27
1564812000	10785.94	10795.6	10823.91	10771.71	721.51
1564815600	10795.6	10826.68	10842.86	10777.72	887.01
1564819200	10826.68	10789.4	10837.64	10759.68	727.7
1564822800	10789.4	10773.51	10873.55	10728.72	1935.52
1564826400	10773.51	10789.39	10801.4	10753.35	483.87
1564830000	10789.39	10766.59	10795.59	10760.45	575.96
1564833600	10766.59	10751.11	10768.33	10699.71	1047.84
1564837200	10751.11	10807.85	10829.53	10748.71	1212.61
1564840800	10807.85	10801.1	10827.23	10789.0	752.96
1564844400	10801.1	10754.96	10813.55	10729.58	1346.43
1564848000	10754.96	10806.8	10833.16	10736.06	1396.95
1564851600	10806.8	10837.35	10855.94	10797.89	1726.92
1564855200	10837.35	10863.52	10885.48	10810.67	1147.6
1564858800	10863.52	10862.61	10915.0	10819.58	1778.34
1564862400	10862.61	10881.65	10883.83	10832.55	935.53
