time	open	close	high	low	volumefrom
1608894000	23974.84	24560.24	24660.43	23906.62	7878.17
1608897600	24560.24	24343.58	24623.82	24340.3	2939.89
1608901200	24343.58	24498.97	24528.67	24320.08	1859.77
1608904800	24498.97	24038.73	24507.19	23733.36	5600.43
1608908400	24038.73	24013.1	24200.4	23956.1	2194.05
1608912000	24013.1	24074.86	24287.34	24008.04	2081.56
1608915600	24074.86	24182.97	24247.58	23990.01	1392.36
1608919200	24182.97	24349.62	24408.43	24147.92	1416.77
1608922800	24349.62	24437.92	24510.77	24301.18	1384.52
1608926400	24437.92	24443.04	24471.06	24344.5	1175.48
1608930000	24443.04	24409.92	24445.02	24209.14	1499.57
1608933600	24409.92	24568.0	24620.48	24362.5	1566.47
1608937200	24568.0	24707.98	24776.64	24539.76	4829.25
1608940800	24707.98	24601.35	24766.34	24523.04	1487.43
1608944400	24601.35	24891.2	24892.95	24494.27	2274.99
1608948000	24891.2	24825.98	24954.32	24763.58	2734.91
1608951600	24825.98	24892.93	25005.07	24822.17	2825.13
1608955200	24892.93	24806.03	24910.36	24749.67	1392.92
1608958800	24806.03	24707.53	24831.58	24662.33	996.93
1608962400	24707.53	24828.64	24858.73	24659.67	763.16
1608966000	24828.64	24781.08	24922.9	24718.44	787.12
1608969600	24781.08	24913.38	24984.06	24760.33	822.18
1608973200	24913.38	24853.0	24913.38	24725.78	849.36
1608976800	24853.0	24717.92	24887.46	24574.14	1164.54
1608980400	24717.92	24835.87	24864.28	24703.7	945.19
1608984000	24835.87	24886.13	24919.73	24729.12	998.95
1608987600	24886.13	24926.76	24963.07	24804.67	978.1
1608991200	24926.76	25358.18	25410.62	24874.92	5268.03
1608994800	25358.18	25602.31	25654.2	25326.02	4240.47
1608998400	25602.31	25844.51	25898.39	25562.85	6497.17
1609002000	25844.51	25766.02	25960.17	25663.37	3579.15
1609005600	25766.02	25601.76	25837.3	25574.36	1906.0
1609009200	25601.76	25916.17	25928.07	25576.39	2046.81
1609012800	25916.17	26396.2	26420.97	25807.99	5592.21
1609016400	26396.2	26657.77	26780.61	26314.35	7318.96
1609020000	26657.77	26379.69	26743.48	26093.44	5076.93
1609023600	26379.69	26445.7	26626.38	26346.43	2376.49
1609027200	26445.7	26727.27	26819.49	26445.7	3045.14
1609030800	26727.27	26615.65	26932.86	26527.53	3791.98
1609034400	26615.65	26567.19	26840.77	26479.0	2165.08
1609038000	26567.19	26546.8	26632.41	26422.32	1658.36
1609041600	26546.8	26711.83	26797.99	26546.4	1533.42
1609045200	26711.83	26872.57	26906.54	26694.05	1349.54
1609048800	26872.57	27594.49	27686.49	26868.63	7323.39
1609052400	27594.49	27582.1	27744.11	27413.86	2683.91
1609056000	27582.1	27427.34	27879.27	27323.25	4318.6
1609059600	27427.34	27779.91	27804.74	27226.84	3034.35
1609063200	27779.91	27790.68	27841.08	27660.66	1450.19
1609066800	27790.68	27588.73	28340.08	26970.83	9520.49
1609070400	27588.73	27185.34	27594.55	26545.15	7660.08
1609074000	27185.34	27487.68	27542.86	27040.96	3404.18
1609077600	27487.68	27295.55	27746.07	27220.61	4075.6
1609081200	27295.55	27337.34	27440.3	26990.89	3668.62
1609084800	27337.34	27023.63	27425.28	26611.68	6718.25
1609088400	27023.63	26748.77	27036.32	26636.75	2686.26
1609092000	26748.77	27012.0	27015.15	26546.44	2747.23
1609095600	27012.0	27057.58	27261.67	26950.87	1950.51
1609099200	27057.58	26207.51	27057.58	26123.13	4606.14
1609102800	26207.51	26372.07	26430.91	25805.96	6489.15
1609106400	26372.07	26480.88	26625.3	26260.11	2720.8
1609110000	26480.88	26249.27	26664.76	26211.87	2450.83
1609113600	26249.27	26849.85	26945.36	26085.96	3409.4
1609117200	26849.85	27031.53	27320.81	26774.26	3158.74
1609120800	27031.53	27056.32	27122.65	26887.42	1571.45
1609124400	27056.32	27250.78	27252.64	26899.32	1693.82
1609128000	27250.78	26844.09	27278.66	26828.25	1489.23
1609131600	26844.09	26929.9	27126.09	26807.55	1273.34
1609135200	26929.9	27030.93	27063.56	26845.96	1029.64
1609138800	27030.93	26979.99	27164.35	26975.87	1925.23
1609142400	26979.99	26888.9	27025.49	26639.2	2442.25
1609146000	26888.9	26789.23	26943.78	26724.88	1187.49
1609149600	26789.23	26676.75	26868.68	26526.78	1742.91
1609153200	26676.75	26812.39	26838.49	26586.57	1609.05
1609156800	26812.39	27063.76	27090.06	26681.95	1882.56
1609160400	27063.76	27214.72	27461.63	27063.59	3235.36
1609164000	27214.72	27251.86	27315.93	27119.5	2251.49
1609167600	27251.86	26878.14	27290.36	26791.43	3593.55
1609171200	26878.14	27034.24	27129.43	26726.61	2424.9
1609174800	27034.24	27128.05	27203.82	27007.47	1624.34
1609178400	27128.05	26988.18	27196.75	26897.91	1809.6
1609182000	26988.18	26969.73	27153.22	26922.42	1724.74
1609185600	26969.73	26821.08	27066.76	26659.35	3277.23
1609189200	26821.08	26602.02	26918.51	26599.2	1945.7
1609192800	26602.02	26857.71	26886.44	26426.98	3462.65
1609196400	26857.71	27039.45	27108.77	26806.94	2262.8
1609200000	27039.45	26783.0	27070.31	26738.81	1924.45
1609203600	26783.0	26802.94	26819.81	26631.45	1751.63
1609207200	26802.94	26832.49	26908.85	26697.96	1115.55
1609210800	26832.49	26418.6	26832.49	26418.2	3026.82
1609214400	26418.6	26436.22	26540.2	26187.69	3642.62
1609218000	26436.22	26408.78	26440.08	25864.25	3930.49
1609221600	26408.78	26345.57	26476.97	26230.45	1451.89
1609225200	26345.57	26372.66	26409.83	26120.71	1253.96
1609228800	26372.66	26616.22	26720.72	26372.66	1748.09
1609232400	26616.22	26573.09	26706.88	26509.76	1198.38
1609236000	26573.09	26708.65	26820.2	26566.58	1506.53
1609239600	26708.65	26847.86	26861.0	26552.47	1715.19
1609243200	26847.86	26856.28	27055.0	26824.88	2875.87
1609246800	26856.28	26854.2	26939.7	26724.66	1702.59
1609250400	26854.2	26631.54	26868.46	26594.47	2116.99
1609254000	26631.54	26583.63	26706.55	26415.65	2637.9
1609257600	26583.63	26409.22	26588.04	26220.4	2946.5
1609261200	26409.22	26598.26	26601.74	26229.95	2635.77
1609264800	26598.26	26585.89	26718.39	26562.87	2108.29
1609268400	26585.89	26892.8	26908.37	26530.58	2512.3
1609272000	26892.8	26961.1	26978.19	26766.4	2609.39
1609275600	26961.1	26888.03	27176.56	26808.83	3706.97
1609279200	26888.03	27022.67	27098.48	26888.03	1627.71
1609282800	27022.67	27360.78	27383.6	26927.0	3731.63
1609286400	27360.78	27614.49	27807.63	27360.09	4963.81
1609290000	27614.49	27605.14	27692.38	27519.45	1771.88
1609293600	27605.14	27987.63	28003.36	27499.02	2984.56
1609297200	27987.63	28032.55	28187.84	27803.63	4288.55
1609300800	28032.55	27900.4	28169.28	27715.88	2742.88
1609304400	27900.4	28011.14	28129.77	27820.89	2226.07
1609308000	28011.14	28371.3	28538.02	27928.6	4454.43
1609311600	28371.3	28370.98	28573.77	28265.96	2279.6
1609315200	28370.98	27713.84	28566.23	27622.59	5460.12
1609318800	27713.84	27850.11	27876.65	27361.63	3143.12
1609322400	27850.11	27846.68	28041.42	27739.0	1595.54
1609326000	27846.68	27831.06	27928.13	27592.67	1603.03
1609329600	27831.06	27845.91	27921.76	27580.78	1393.54
1609333200	27845.91	27856.17	28149.69	27762.35	2091.16
1609336800	27856.17	28177.31	28179.61	27856.17	1939.27
1609340400	28177.31	28151.06	28281.03	28033.61	1996.84
1609344000	28151.06	28147.1	28221.06	27908.2	2342.66
1609347600	28147.1	28248.38	28310.95	28053.15	2546.19
1609351200	28248.38	28516.15	28523.96	28248.38	3340.14
1609354800	28516.15	28788.42	28897.63	28489.46	6564.16
1609358400	28788.42	28787.41	28984.2	28626.42	4141.99
1609362000	28787.41	28903.15	28990.2	28563.67	3086.71
1609365600	28903.15	28715.34	28923.02	28605.95	2271.15
1609369200	28715.34	28889.61	28920.0	28650.43	1525.46
1609372800	28889.61	29116.24	29301.67	28886.84	4350.78
1609376400	29116.24	28756.2	29179.61	28273.65	6577.53
1609380000	28756.2	28723.91	28798.18	28619.07	1598.33
1609383600	28723.91	29026.47	29138.6	28720.29	2196.28
1609387200	29026.47	29024.45	29183.53	28866.4	1808.38
1609390800	29024.45	28971.02	29027.14	28749.5	1788.36
1609394400	28971.02	28878.2	29076.24	28869.59	1629.48
1609398000	28878.2	29171.8	29290.01	28877.94	1870.92
1609401600	29171.8	28934.89	29219.44	28807.53	1902.06
1609405200	28934.89	28989.84	29075.63	28595.04	2003.28
1609408800	28989.84	29144.43	29176.55	28971.27	1392.5
1609412400	29144.43	28922.28	29145.76	28907.41	1644.35
1609416000	28922.28	28653.05	28996.65	28450.0	2749.59
1609419600	28653.05	28534.74	28653.05	27957.13	8245.14
1609423200	28534.74	28375.83	28539.61	28076.57	3269.12
1609426800	28375.83	28807.89	28843.53	28372.65	3248.16
1609430400	28807.89	28386.77	28830.71	28312.13	2821.55
1609434000	28386.77	28581.14	28733.89	28362.3	2761.95
1609437600	28581.14	28899.44	28916.91	28506.27	2789.16
1609441200	28899.44	28931.1	29030.85	28778.01	2917.19
1609444800	28931.1	29169.27	29174.61	28913.86	2734.3
1609448400	29169.27	28994.33	29187.94	28940.21	2341.08
1609452000	28994.33	29127.89	29170.7	28937.96	1696.2
1609455600	29127.89	28972.4	29145.51	28825.49	2579.33
1609459200	28972.4	29048.9	29074.84	28748.21	2563.47
1609462800	29048.9	29465.74	29522.86	29015.06	5281.86
1609466400	29465.74	29237.6	29509.78	29175.4	2526.0
1609470000	29237.6	29341.42	29393.34	29212.96	1316.75
1609473600	29341.42	29272.63	29436.68	29125.09	1930.17
1609477200	29272.63	29227.43	29282.21	29144.24	1449.74
1609480800	29227.43	29215.64	29301.13	29149.49	1659.16
1609484400	29215.64	29150.46	29227.41	28903.98	2424.08
1609488000	29150.46	29057.99	29224.52	28932.12	1993.87
1609491600	29057.99	29262.2	29357.23	29035.79	1597.88
1609495200	29262.2	29282.49	29389.85	29220.5	1117.25
1609498800	29282.49	29374.97	29464.23	29281.84	1223.45
1609502400	29374.97	29301.21	29666.33	29228.66	3492.48
1609506000	29301.21	29531.66	29538.45	29289.72	1471.68
1609509600	29531.66	29391.36	29604.53	29347.52	1962.19
1609513200	29391.36	29249.99	29454.36	29103.76	2162.13
1609516800	29249.99	29366.5	29419.66	29192.98	1603.52
1609520400	29366.5	29142.17	29403.89	29021.69	3001.05
1609524000	29142.17	29129.74	29317.54	28756.88	4487.25
1609527600	29129.74	29103.64	29190.61	29024.48	1817.85
1609531200	29103.64	29299.9	29345.76	28970.82	2400.76
1609534800	29299.9	29242.18	29360.24	29238.47	1343.7
1609538400	29242.18	29338.37	29393.93	29195.42	1076.32
1609542000	29338.37	29388.94	29399.14	29304.25	939.13
1609545600	29388.94	29251.47	29395.63	29036.26	2000.23
1609549200	29251.47	29436.17	29473.9	29177.73	1481.38
1609552800	29436.17	29395.54	29538.89	29393.23	2045.5
1609556400	29395.54	29419.71	29439.17	29331.37	1030.27
1609560000	29419.71	29427.13	29453.0	29296.72	1218.4
1609563600	29427.13	29657.88	29661.4	29422.7	1774.01
1609567200	29657.88	29779.65	29801.68	29544.84	2360.86
1609570800	29779.65	29826.68	29870.99	29714.33	1912.16
1609574400	29826.68	29890.06	29905.84	29723.53	2253.02
1609578000	29890.06	29676.23	29947.9	29646.29	2251.69
1609581600	29676.23	29736.98	29865.5	29552.06	1732.73
1609585200	29736.98	29814.3	29825.47	29700.9	1080.66
1609588800	29814.3	30648.4	30921.88	29799.51	9570.53
1609592400	30648.4	31505.38	31505.38	30576.63	6966.21
1609596000	31505.38	31334.48	31558.58	31131.62	6374.79
1609599600	31334.48	31768.47	31864.12	31232.45	5638.74
1609603200	31768.47	32519.43	33078.9	31764.5	13685.58
1609606800	32519.43	32917.72	33006.89	32481.73	5701.43
1609610400	32917.72	33001.84	33221.37	32515.39	6619.45
1609614000	33001.84	33076.43	33257.29	32796.5	6114.23
1609617600	33076.43	30769.15	33100.53	30673.89	18350.88
1609621200	30769.15	31713.93	31929.82	30409.1	11629.66
1609624800	31713.93	32171.94	32305.1	31461.53	3975.17
1609628400	32171.94	32203.64	32249.31	31702.22	3447.18
1609632000	32203.64	32486.99	32512.2	32010.59	2891.96
1609635600	32486.99	32606.74	32804.71	32266.14	2437.1
1609639200	32606.74	32763.01	32913.83	32593.65	1882.99
1609642800	32763.01	32617.25	32772.91	32493.59	1639.67
1609646400	32617.25	33252.93	33266.68	32486.27	2268.55
1609650000	33252.93	33742.2	34186.64	33155.4	8689.34
1609653600	33742.2	33987.41	34103.27	33670.1	3452.61
1609657200	33987.41	34491.18	34789.34	33801.71	5624.49
1609660800	34491.18	34382.16	34649.73	33848.76	4592.87
1609664400	34382.16	34214.8	34579.91	33868.31	3467.18
1609668000	34214.8	33898.41	34371.78	33497.31	3833.77
1609671600	33898.41	34442.79	34456.93	33817.9	2625.86
1609675200	34442.79	34122.57	34610.45	34006.59	2308.15
1609678800	34122.57	33919.12	34394.02	33854.6	3147.24
1609682400	33919.12	33898.25	34184.5	33552.65	3981.07
1609686000	33898.25	33594.38	33947.4	32915.74	7064.43
1609689600	33594.38	32659.1	33849.28	32620.75	6717.36
1609693200	32659.1	32906.73	33248.12	32509.8	6045.73
1609696800	32906.73	32782.56	33030.2	32284.68	4466.08
1609700400	32782.56	32771.69	32913.48	32465.07	2352.28
1609704000	32771.69	33732.9	33835.88	32738.2	4839.07
1609707600	33732.9	33586.47	33854.67	33549.93	1803.56
1609711200	33586.47	33148.41	33662.65	33032.61	3419.84
1609714800	33148.41	33063.48	33618.94	32730.69	3959.79
1609718400	33063.48	32871.15	33142.47	32448.3	4587.79
1609722000	32871.15	33217.26	33336.82	32635.58	2580.36
1609725600	33217.26	33499.88	33606.43	33007.44	1974.83
1609729200	33499.88	33565.56	33565.69	33226.75	2160.73
1609732800	33565.56	33324.79	33622.7	33240.09	2287.78
1609736400	33287.7	32835.8	33128.82	30810.4	155173.86
1609740000	32835.8	33353.08	34988.27	32476.39	235647.61
1609743600	33258.06	32112.83	33286.69	31691.86	8866.92
1609747200	32112.83	32058.41	32569.71	31449.35	4653.01
1609750800	32058.41	31010.58	32131.77	30360.25	10235.85
1609754400	31010.58	30282.87	31202.65	28493.29	24583.2
1609758000	30282.87	30766.89	30912.27	29413.26	7453.66
1609761600	30766.89	31260.09	31430.81	30489.28	6328.14
1609765200	31260.09	31406.92	31407.13	30620.53	5320.64
1609768800	31406.92	32146.06	32151.8	31406.81	5619.21
1609772400	32146.06	31761.65	32204.5	31595.06	4592.66
1609776000	31761.65	31305.46	31899.89	30731.56	7017.49
1609779600	31305.46	30991.4	31522.41	30623.04	4208.23
1609783200	30991.4	31178.08	31436.6	30991.4	2903.33
1609786800	31178.08	31676.61	31860.59	31131.44	3000.36
1609790400	31676.61	31270.57	31835.38	31227.92	3303.3
1609794000	31270.57	31034.0	31578.65	30873.76	2790.12
1609797600	31034.0	31354.43	31478.19	30970.37	1765.34
1609801200	31354.43	32030.55	32042.21	31168.44	3275.57
1609804800	32030.55	32426.59	32867.22	32018.02	5863.86
1609808400	32426.59	32798.64	32798.94	32287.65	2684.81
1609812000	32798.64	32349.39	32832.45	32268.29	2328.57
1609815600	32349.39	31210.31	32567.8	31191.92	4747.38
1609819200	31210.31	30898.54	31581.48	30471.7	5997.68
1609822800	30898.54	30431.61	31354.95	30046.33	5000.99
1609826400	30431.61	31137.64	31276.77	29985.29	5238.15
1609830000	31137.64	30828.12	31330.21	30781.86	2167.41
1609833600	30828.12	31204.42	31508.37	30825.84	2232.82
1609837200	31204.42	31576.9	31798.29	31202.44	2002.83
1609840800	31576.9	31353.73	31687.39	31145.0	1919.08
1609844400	31353.73	31808.38	31808.38	31314.55	1640.64
1609848000	31808.38	31633.23	32081.47	31615.12	2750.74
1609851600	31633.23	31500.75	31923.61	31493.79	2157.59
1609855200	31500.75	32367.71	32394.48	31165.59	4406.67
1609858800	32367.71	32134.26	32412.16	31985.62	3073.46
1609862400	32134.26	32537.82	32733.0	31860.43	3864.79
1609866000	32537.82	32811.46	32863.41	32317.47	3199.54
1609869600	32811.46	33472.3	33505.6	32731.32	6388.72
1609873200	33472.3	33847.63	34269.32	33241.12	8387.24
1609876800	33847.63	34086.98	34123.68	33460.26	5657.97
1609880400	34086.98	33795.46	34087.36	33605.74	3599.59
1609884000	33795.46	34301.88	34487.44	33795.46	4310.1
1609887600	34301.88	34038.29	34369.79	33784.61	4114.81
1609891200	34038.29	33967.87	34179.12	33404.2	4480.62
1609894800	33967.87	33865.65	34061.15	33575.6	2446.44
1609898400	33865.65	33937.9	34168.34	33829.67	2747.61
1609902000	33937.9	34203.01	34211.18	33733.69	2189.04
1609905600	34203.01	35440.02	35802.89	34182.57	11810.77
1609909200	35440.02	35073.58	35676.33	34693.41	5899.29
1609912800	35073.58	35211.7	35322.58	34883.35	3534.28
1609916400	35211.7	34731.92	35315.46	34457.15	3566.57
1609920000	34731.92	34629.89	35004.14	34086.65	3987.91
1609923600	34629.89	33972.36	34635.69	33724.72	4078.81
1609927200	33972.36	34513.95	34633.2	33926.71	2781.9
1609930800	34513.95	35035.59	35324.32	34451.02	3951.47
1609934400	35035.59	35015.26	35135.54	34557.79	2892.95
1609938000	35015.26	34635.65	35129.11	34410.73	3278.49
1609941600	34635.65	34314.05	34711.7	34198.34	4002.41
1609945200	34314.05	34662.86	34891.11	34265.77	3161.05
1609948800	34662.86	34684.62	35150.01	34479.24	4792.34
1609952400	34684.62	34983.17	35160.97	34642.94	3238.61
1609956000	34983.17	35323.9	35329.8	34983.17	3494.89
