time	open	close	high	low	volumefrom
1491332400	1137.98	1140.72	1142.32	1133.46	1795.66
1491336000	1140.72	1140.51	1142.6	1138.25	2843.1
1491339600	1140.51	1140.8	1141.62	1134.94	2028.9
1491343200	1140.8	1138.19	1141.04	1135.45	1421.18
1491346800	1138.19	1141.94	1142.25	1136.66	1344.79
1491350400	1141.94	1142.61	1143.12	1138.15	1234.9
1491354000	1142.61	1141.51	1145.28	1139.88	2019.68
1491357600	1141.51	1136.29	1142.94	1134.8	1487.97
1491361200	1136.29	1137.67	1139.28	1131.99	1925.6
1491364800	1137.67	1135.21	1140.6	1133.6	1652.1
1491368400	1135.21	1134.12	1136.31	1132.12	1307.04
1491372000	1134.12	1129.24	1136.15	1128.5	1882.0
1491375600	1129.24	1123.29	1132.62	1121.65	2936.41
1491379200	1123.29	1115.77	1124.28	1111.54	6203.71
1491382800	1115.77	1121.37	1123.25	1114.51	2334.51
1491386400	1121.37	1124.04	1127.85	1118.0	3442.95
1491390000	1124.04	1123.99	1126.15	1119.71	1793.46
1491393600	1123.99	1126.68	1130.06	1124.13	1713.12
1491397200	1126.68	1122.79	1127.96	1119.71	2845.88
1491400800	1122.79	1124.5	1126.68	1119.69	2826.91
1491404400	1124.5	1120.49	1127.1	1119.46	2698.76
1491408000	1120.49	1119.49	1123.41	1117.58	3313.06
1491411600	1119.49	1120.55	1125.53	1113.84	4785.83
1491415200	1120.55	1127.8	1130.48	1118.4	5998.66
1491418800	1127.8	1127.05	1128.46	1118.99	4211.75
1491422400	1127.05	1126.26	1130.75	1124.36	3150.55
1491426000	1126.26	1125.27	1127.35	1120.6	2211.25
1491429600	1125.27	1124.55	1127.47	1119.96	3021.14
1491433200	1124.55	1130.1	1132.0	1122.98	4472.99
1491436800	1130.1	1139.8	1145.29	1130.83	5621.81
1491440400	1139.8	1139.37	1142.74	1135.61	2094.95
1491444000	1139.37	1145.72	1147.33	1136.73	2994.81
1491447600	1145.72	1149.04	1149.52	1141.83	3650.15
1491451200	1149.04	1153.11	1157.67	1147.23	3958.51
1491454800	1153.11	1152.16	1157.78	1148.54	3010.2
1491458400	1152.16	1156.73	1159.74	1147.56	3782.36
1491462000	1156.73	1150.4	1157.49	1149.08	2776.48
1491465600	1150.4	1154.98	1155.64	1148.72	1775.11
1491469200	1154.98	1154.76	1155.85	1149.2	2500.84
1491472800	1154.76	1163.25	1163.84	1154.81	2827.21
1491476400	1163.25	1170.15	1170.63	1159.21	5192.23
1491480000	1170.15	1165.22	1171.83	1162.12	3462.05
1491483600	1165.22	1157.31	1166.85	1153.69	3154.45
1491487200	1157.31	1165.49	1167.47	1158.9	2483.63
1491490800	1165.49	1163.49	1165.14	1158.19	2629.77
1491494400	1163.49	1167.55	1170.36	1163.09	2690.76
1491498000	1167.55	1174.6	1176.85	1170.22	3158.69
1491501600	1174.6	1181.98	1189.11	1171.79	7645.11
1491505200	1181.98	1182.34	1186.25	1176.28	5570.39
1491508800	1182.34	1195.7	1195.98	1181.09	8113.31
1491512400	1195.7	1195.5	1202.07	1187.48	6997.07
1491516000	1195.5	1193.3	1198.22	1183.16	3973.02
1491519600	1193.3	1186.86	1194.45	1183.78	2298.78
1491523200	1186.86	1185.54	1192.45	1182.45	1781.22
1491526800	1185.54	1189.59	1195.36	1183.68	1739.56
1491530400	1189.59	1189.36	1195.15	1187.3	1719.75
1491534000	1189.36	1175.44	1189.56	1174.36	3037.75
1491537600	1175.44	1183.27	1184.91	1173.23	2186.75
1491541200	1183.27	1178.95	1186.62	1177.75	1610.69
1491544800	1178.95	1179.29	1182.83	1175.44	1595.07
1491548400	1179.29	1187.93	1188.12	1177.94	1510.9
1491552000	1187.93	1188.42	1196.18	1183.83	4400.02
1491555600	1188.42	1193.89	1195.63	1188.47	3462.51
1491559200	1193.89	1184.49	1193.41	1178.5	3058.61
1491562800	1184.49	1182.16	1186.74	1178.25	2961.95
1491566400	1182.16	1184.36	1185.54	1179.98	2127.6
1491570000	1184.36	1186.05	1189.13	1182.05	2220.57
1491573600	1186.05	1187.56	1190.86	1183.48	2628.29
1491577200	1187.56	1191.92	1192.79	1186.01	2288.81
1491580800	1191.92	1190.5	1193.4	1186.42	2931.71
1491584400	1190.5	1187.92	1191.62	1183.8	2493.91
1491588000	1187.92	1188.14	1190.16	1184.26	1911.14
1491591600	1188.14	1196.48	1197.87	1188.94	4659.36
1491595200	1196.48	1197.99	1199.56	1193.59	2812.01
1491598800	1197.99	1192.73	1200.78	1190.68	3008.08
1491602400	1192.73	1187.58	1194.12	1184.65	2109.68
1491606000	1187.58	1192.49	1194.39	1186.54	1490.65
1491609600	1192.49	1183.59	1192.77	1179.53	3079.06
1491613200	1183.59	1188.2	1189.34	1178.31	1248.54
1491616800	1188.2	1191.18	1192.45	1187.2	833.06
1491620400	1191.18	1197.64	1198.88	1190.49	1584.22
1491624000	1197.64	1195.17	1197.19	1192.32	986.73
1491627600	1195.17	1193.21	1195.33	1190.48	729.03
1491631200	1193.21	1190.0	1193.98	1188.06	1261.91
1491634800	1190.0	1190.73	1193.19	1188.47	963.42
1491638400	1190.73	1190.11	1191.28	1187.73	757.65
1491642000	1190.11	1193.47	1200.01	1190.62	788.97
1491645600	1193.47	1184.71	1193.05	1183.88	1566.2
1491649200	1184.71	1189.26	1190.43	1182.37	1043.06
1491652800	1189.26	1189.11	1191.12	1185.91	767.34
1491656400	1189.11	1185.62	1190.01	1184.24	1087.73
1491660000	1185.62	1185.73	1187.07	1182.63	1268.85
1491663600	1185.73	1181.76	1188.09	1180.76	2057.0
1491667200	1181.76	1185.76	1187.6	1180.13	1319.42
1491670800	1185.76	1185.54	1187.79	1183.57	1068.4
1491674400	1185.54	1173.12	1187.74	1168.3	4986.18
1491678000	1173.12	1178.67	1179.9	1169.39	1724.97
1491681600	1178.67	1177.37	1179.45	1172.31	1139.12
1491685200	1177.37	1174.19	1178.17	1172.02	1059.37
1491688800	1174.19	1174.96	1175.57	1169.74	915.62
1491692400	1174.96	1182.57	1183.35	1178.39	946.42
1491696000	1182.57	1184.03	1186.14	1180.53	1195.19
1491699600	1184.03	1184.26	1186.95	1181.7	656.98
1491703200	1184.26	1183.46	1183.77	1180.33	586.9
1491706800	1183.46	1185.13	1192.82	1180.64	1868.53
1491710400	1185.13	1185.68	1187.49	1183.37	685.44
1491714000	1185.68	1182.22	1185.03	1180.72	915.5
1491717600	1182.22	1185.51	1187.05	1182.64	552.58
1491721200	1185.51	1184.52	1186.35	1182.67	499.65
1491724800	1184.52	1184.12	1185.45	1181.03	512.18
1491728400	1184.12	1181.71	1186.81	1180.19	1301.92
1491732000	1181.71	1181.85	1185.06	1179.89	703.06
1491735600	1181.85	1176.91	1183.56	1175.31	1802.73
1491739200	1176.91	1186.19	1187.06	1175.86	3055.89
1491742800	1186.19	1188.46	1190.14	1185.07	1468.89
1491746400	1188.46	1190.7	1191.87	1186.03	1959.63
1491750000	1190.7	1197.73	1198.63	1188.76	4688.73
1491753600	1197.73	1207.24	1214.96	1196.93	9038.45
1491757200	1207.24	1210.8	1214.54	1205.55	3007.21
1491760800	1210.8	1202.6	1210.98	1201.23	2931.44
1491764400	1202.6	1210.13	1212.36	1203.56	2445.45
1491768000	1210.13	1206.13	1211.38	1203.75	1728.26
1491771600	1206.13	1206.53	1209.24	1204.06	942.53
1491775200	1206.53	1205.82	1209.4	1204.3	1393.38
1491778800	1205.82	1203.76	1206.71	1202.38	1410.55
1491782400	1203.76	1209.23	1210.21	1206.85	1055.96
1491786000	1209.23	1201.52	1205.24	1198.88	1263.48
1491789600	1201.52	1210.04	1212.14	1204.07	1629.37
1491793200	1210.04	1213.1	1214.91	1211.1	1498.03
1491796800	1213.1	1208.35	1211.32	1206.82	970.78
1491800400	1208.35	1202.75	1207.24	1202.44	906.8
1491804000	1202.75	1205.37	1207.14	1197.57	2047.26
1491807600	1205.37	1201.43	1204.02	1200.16	901.61
1491811200	1201.43	1203.43	1205.68	1197.68	1325.82
1491814800	1203.43	1213.5	1214.33	1204.28	2064.7
1491818400	1213.5	1210.81	1212.86	1207.42	2423.26
1491822000	1210.81	1210.7	1213.93	1206.18	1562.72
1491825600	1210.7	1202.58	1207.68	1201.04	2009.22
1491829200	1202.58	1208.61	1209.42	1204.02	1944.92
1491832800	1208.61	1208.53	1210.23	1203.53	1624.61
1491836400	1208.53	1208.22	1210.24	1205.4	2107.43
1491840000	1208.22	1209.59	1211.12	1207.5	1642.28
1491843600	1209.59	1208.6	1211.09	1206.36	2125.69
1491847200	1208.6	1202.18	1207.71	1200.11	1561.78
1491850800	1202.18	1206.27	1208.29	1200.85	1891.11
1491854400	1206.27	1201.5	1207.33	1198.49	3329.63
1491858000	1201.5	1201.67	1203.7	1200.08	1187.88
1491861600	1201.67	1204.91	1205.71	1197.49	1836.81
1491865200	1204.91	1208.15	1208.79	1204.58	1101.91
1491868800	1208.15	1209.14	1209.7	1204.89	884.59
1491872400	1209.14	1207.26	1208.03	1204.96	1050.57
1491876000	1207.26	1208.7	1211.9	1207.68	928.29
1491879600	1208.7	1202.75	1210.12	1198.66	1768.65
1491883200	1202.75	1202.36	1205.25	1199.78	1575.85
1491886800	1202.36	1203.36	1204.52	1200.36	1082.27
1491890400	1203.36	1205.98	1206.46	1200.55	888.37
1491894000	1205.98	1202.13	1204.2	1200.25	1053.29
1491897600	1202.13	1203.18	1204.24	1199.88	998.98
1491901200	1203.18	1202.82	1203.33	1194.62	1431.06
1491904800	1202.82	1206.73	1207.01	1200.32	1098.67
1491908400	1206.73	1211.45	1212.06	1202.77	1906.4
1491912000	1211.45	1209.96	1211.92	1208.26	1029.65
1491915600	1209.96	1210.86	1211.64	1208.34	994.11
1491919200	1210.86	1214.03	1214.25	1209.57	1782.05
1491922800	1214.03	1220.85	1222.61	1212.81	4409.23
1491926400	1220.85	1226.31	1229.03	1218.86	3242.95
1491930000	1226.31	1225.23	1228.56	1221.97	2173.76
1491933600	1225.23	1223.12	1226.44	1221.61	1638.64
1491937200	1223.12	1218.82	1224.62	1216.16	1934.18
1491940800	1218.82	1223.68	1224.32	1219.87	2188.72
1491944400	1223.68	1226.44	1228.5	1222.21	1464.36
1491948000	1226.44	1223.15	1226.49	1222.53	886.95
1491951600	1223.15	1221.84	1226.37	1220.25	1379.5
1491955200	1221.84	1223.71	1225.46	1220.95	805.28
1491958800	1223.71	1221.62	1224.92	1220.55	906.96
1491962400	1221.62	1223.6	1226.01	1220.21	1070.46
1491966000	1223.6	1224.7	1226.34	1223.68	843.54
1491969600	1224.7	1219.29	1224.97	1218.77	2047.41
1491973200	1219.29	1214.1	1219.86	1213.06	1808.34
1491976800	1214.1	1211.81	1216.42	1209.07	2965.66
1491980400	1211.81	1209.43	1214.82	1207.36	2868.25
1491984000	1209.43	1213.65	1217.51	1208.62	1615.0
1491987600	1213.65	1216.56	1218.23	1212.74	954.64
1491991200	1216.56	1215.32	1218.65	1210.72	1327.22
1491994800	1215.32	1217.74	1219.01	1210.68	2138.88
1491998400	1217.74	1212.88	1217.66	1210.39	1569.73
1492002000	1212.88	1217.04	1218.39	1209.18	3295.34
1492005600	1217.04	1218.25	1220.75	1215.7	1744.3
1492009200	1218.25	1215.92	1219.31	1213.97	1506.79
1492012800	1215.92	1215.51	1218.2	1209.66	3211.67
1492016400	1215.51	1216.56	1217.94	1212.92	1517.75
1492020000	1216.56	1217.88	1218.82	1215.02	1310.01
1492023600	1217.88	1215.21	1220.22	1213.12	3545.77
1492027200	1215.21	1216.04	1218.54	1214.43	2738.81
1492030800	1216.04	1214.12	1215.46	1209.76	1850.59
1492034400	1214.12	1210.76	1215.53	1209.24	1701.49
1492038000	1210.76	1212.23	1215.34	1208.92	1442.12
1492041600	1212.23	1215.54	1216.4	1211.59	1564.66
1492045200	1215.54	1217.04	1217.81	1213.34	1100.27
1492048800	1217.04	1216.82	1219.09	1214.98	1011.32
1492052400	1216.82	1213.37	1218.02	1210.64	1919.28
1492056000	1213.37	1215.65	1216.16	1211.41	1029.64
1492059600	1215.65	1210.03	1215.01	1208.39	1847.28
1492063200	1210.03	1182.85	1211.17	1168.35	11395.43
1492066800	1182.85	1193.62	1194.11	1181.52	2695.9
1492070400	1193.62	1189.27	1193.48	1182.02	2182.36
1492074000	1189.27	1186.64	1192.97	1184.86	2101.9
1492077600	1186.64	1192.41	1193.93	1183.81	1446.16
1492081200	1192.41	1196.02	1196.94	1190.96	1975.75
1492084800	1196.02	1194.49	1197.55	1191.67	1422.54
1492088400	1194.49	1189.08	1196.81	1187.68	2064.3
1492092000	1189.08	1174.99	1190.88	1170.49	4649.57
1492095600	1174.99	1175.76	1184.0	1169.62	4501.93
1492099200	1175.76	1172.27	1179.83	1170.95	3578.09
1492102800	1172.27	1161.34	1174.14	1147.99	6976.26
1492106400	1161.34	1166.02	1168.99	1158.08	2428.68
1492110000	1166.02	1172.46	1176.5	1163.78	2217.86
1492113600	1172.46	1170.33	1174.35	1167.25	2484.22
1492117200	1170.33	1175.87	1177.86	1167.95	2924.29
1492120800	1175.87	1178.25	1180.99	1174.81	1425.93
1492124400	1178.25	1176.4	1178.31	1170.02	1109.92
1492128000	1176.4	1178.08	1179.02	1171.86	700.24
1492131600	1178.08	1185.65	1186.29	1177.15	1597.4
1492135200	1185.65	1183.28	1188.41	1182.22	1453.87
1492138800	1183.28	1185.86	1186.55	1180.39	1077.71
1492142400	1185.86	1186.31	1187.73	1183.72	1010.69
1492146000	1186.31	1188.29	1190.06	1185.33	780.66
1492149600	1188.29	1192.2	1193.75	1186.65	2119.49
1492153200	1192.2	1188.1	1195.65	1179.06	2108.78
1492156800	1188.1	1177.13	1189.58	1174.48	2235.02
1492160400	1177.13	1166.38	1177.07	1152.47	3870.74
1492164000	1166.38	1166.04	1170.57	1156.74	1960.53
1492167600	1166.04	1167.77	1175.42	1165.36	2663.3
1492171200	1167.77	1170.28	1171.08	1161.37	1818.6
1492174800	1170.28	1181.74	1182.97	1170.11	2127.99
1492178400	1181.74	1184.16	1189.61	1179.67	4713.62
1492182000	1184.16	1187.23	1189.55	1180.25	3287.63
1492185600	1187.23	1188.3	1189.93	1181.35	2477.99
1492189200	1188.3	1188.76	1189.78	1184.72	1522.7
1492192800	1188.76	1180.91	1187.63	1177.62	1863.15
1492196400	1180.91	1177.36	1183.83	1174.83	1455.41
1492200000	1177.36	1182.61	1186.44	1180.96	2175.12
1492203600	1182.61	1179.72	1184.2	1176.02	1501.38
1492207200	1179.72	1179.21	1184.75	1177.25	947.81
1492210800	1179.21	1177.35	1181.23	1175.77	1753.18
1492214400	1177.35	1179.16	1181.93	1175.15	2230.73
1492218000	1179.16	1179.69	1181.19	1175.52	1379.83
1492221600	1179.69	1179.65	1182.52	1175.98	1368.61
1492225200	1179.65	1181.84	1183.23	1177.54	699.93
1492228800	1181.84	1185.79	1187.53	1181.99	775.48
1492232400	1185.79	1184.59	1186.16	1181.18	550.84
1492236000	1184.59	1185.33	1187.55	1182.63	657.54
1492239600	1185.33	1183.77	1186.24	1179.51	1032.93
1492243200	1183.77	1183.81	1185.68	1177.12	832.49
1492246800	1183.81	1183.95	1185.16	1180.64	734.34
1492250400	1183.95	1186.27	1186.59	1180.88	537.04
1492254000	1186.27	1184.24	1185.84	1182.59	721.43
1492257600	1184.24	1182.13	1184.39	1180.33	714.62
1492261200	1182.13	1183.66	1185.2	1181.77	893.57
1492264800	1183.66	1188.18	1189.41	1182.65	2516.45
1492268400	1188.18	1191.36	1193.87	1186.35	1964.7
1492272000	1191.36	1191.99	1193.4	1190.43	1020.66
1492275600	1191.99	1187.82	1194.16	1185.71	1637.32
1492279200	1187.82	1186.91	1189.09	1183.39	1436.63
1492282800	1186.91	1188.12	1191.75	1184.71	472.87
1492286400	1188.12	1185.96	1188.92	1183.71	1022.33
1492290000	1185.96	1185.67	1187.63	1182.72	771.95
1492293600	1185.67	1177.89	1185.13	1173.67	2514.73
1492297200	1177.89	1177.84	1183.92	649.54	2132.95
1492300800	1177.84	1183.09	1183.98	1175.65	1097.15
1492304400	1183.09	1180.87	1184.64	1178.84	874.49
1492308000	1180.87	1182.83	1184.66	1181.21	592.06
1492311600	1182.83	1184.4	1187.87	1182.26	481.95
1492315200	1184.4	1186.09	1186.86	1180.51	725.7
1492318800	1186.09	1189.39	1190.35	1185.58	428.26
1492322400	1189.39	1185.0	1187.41	1183.69	467.41
1492326000	1185.0	1181.71	1184.4	1179.43	461.14
1492329600	1181.71	1182.11	1186.65	1180.49	493.46
1492333200	1182.11	1186.22	1187.67	1183.38	762.75
1492336800	1186.22	1184.7	1186.56	1183.14	441.19
1492340400	1184.7	1180.23	1184.65	1178.93	732.58
1492344000	1180.23	1168.52	1176.23	1166.41	1296.75
1492347600	1168.52	1168.91	1172.1	1166.26	965.38
1492351200	1168.91	1174.11	1178.33	1171.4	914.27
1492354800	1174.11	1172.71	1181.34	1159.13	1869.91
1492358400	1172.71	1181.66	1183.6	1178.88	962.26
1492362000	1181.66	1182.26	1183.67	1180.26	754.06
1492365600	1182.26	1181.76	1182.69	1179.91	1415.84
1492369200	1181.76	1183.13	1184.17	1180.46	775.68
1492372800	1183.13	1181.3	1183.44	1179.22	726.23
1492376400	1181.3	1180.94	1182.27	1179.75	545.77
1492380000	1180.94	1180.66	1182.4	1178.49	479.63
1492383600	1180.66	1171.68	1178.29	1169.67	666.37
1492387200	1171.68	1176.43	1178.88	1173.76	631.44
1492390800	1176.43	1178.71	1181.31	1176.11	1349.05
1492394400	1178.71	1180.69	1184.94	1176.67	946.28
1492398000	1180.69	1179.88	1181.79	1176.75	1130.06
1492401600	1179.88	1179.51	1182.77	1177.85	898.68
1492405200	1179.51	1182.8	1185.34	1179.54	1268.65
1492408800	1182.8	1178.51	1181.81	1175.69	1010.32
1492412400	1178.51	1178.63	1180.13	1175.7	557.05
1492416000	1178.63	1184.67	1186.01	1179.17	915.99
1492419600	1184.67	1184.78	1187.19	1180.42	996.68
1492423200	1184.78	1186.51	1190.38	1183.2	1061.15
1492426800	1186.51	1183.12	1185.84	1180.99	1408.81
1492430400	1183.12	1182.59	1184.62	1178.5	967.16
1492434000	1182.59	1182.06	1184.47	1178.53	1084.35
1492437600	1182.06	1184.06	1185.1	1177.18	1615.0
1492441200	1184.06	1194.24	1198.9	1180.9	10359.47
1492444800	1194.24	1193.93	1195.13	1188.22	4392.91
1492448400	1193.93	1191.39	1194.85	1189.02	1833.46
1492452000	1191.39	1197.51	1201.41	1190.77	3877.09
1492455600	1197.51	1192.69	1195.41	1186.1	2149.57
1492459200	1192.69	1195.25	1197.37	1191.16	2554.47
1492462800	1195.25	1189.22	1196.39	1186.3	1980.78
1492466400	1189.22	1197.17	1197.82	1190.21	2032.95
1492470000	1197.17	1194.87	1198.97	1192.79	1802.32
1492473600	1194.87	1198.11	1199.76	1194.73	1911.83
1492477200	1198.11	1197.97	1199.76	1193.66	1260.64
1492480800	1197.97	1202.02	1203.31	1195.45	2537.91
1492484400	1202.02	1200.76	1201.79	1198.58	1578.95
1492488000	1200.76	1206.78	1209.64	1201.95	3481.35
1492491600	1206.78	1203.62	1209.13	1201.96	2553.8
1492495200	1203.62	1208.12	1210.68	1204.02	1457.7
1492498800	1208.12	1208.11	1210.52	1203.06	2312.45
1492502400	1208.11	1210.29	1212.88	1205.13	2505.31
1492506000	1210.29	1209.59	1211.48	1206.68	1643.67
1492509600	1209.59	1209.64	1211.37	1206.95	1711.88
1492513200	1209.64	1207.65	1208.33	1200.6	2968.56
1492516800	1207.65	1212.96	1215.07	1209.55	3516.01
1492520400	1212.96	1208.05	1213.59	1206.35	2636.55
1492524000	1208.05	1206.7	1208.65	1202.06	3065.5
1492527600	1206.7	1206.25	1209.28	1201.41	3584.16
1492531200	1206.25	1207.58	1208.59	1203.78	1836.65
1492534800	1207.58	1209.62	1210.39	1206.01	2056.89
1492538400	1209.62	1210.28	1211.94	1209.28	2249.19
1492542000	1210.28	1207.7	1209.93	1204.03	1347.25
1492545600	1207.7	1202.06	1203.99	1201.02	3019.94
1492549200	1202.06	1202.86	1204.19	1200.59	1615.04
1492552800	1202.86	1204.24	1206.32	1202.44	1081.4
1492556400	1204.24	1204.94	1207.34	1202.49	816.2
1492560000	1204.94	1204.77	1208.46	1203.46	1280.36
1492563600	1204.77	1206.85	1207.84	1201.68	1113.27
1492567200	1206.85	1209.09	1210.47	1203.51	1223.78
1492570800	1209.09	1209.18	1212.46	1207.52	1125.82
1492574400	1209.18	1208.68	1209.9	1206.69	714.36
1492578000	1208.68	1206.28	1210.21	1203.23	1372.71
1492581600	1206.28	1201.32	1209.8	1200.56	2080.19
1492585200	1201.32	1199.35	1203.53	1196.94	2152.9
1492588800	1199.35	1199.09	1203.58	1196.37	1120.07
1492592400	1199.09	1201.96	1202.78	1194.98	1564.97
1492596000	1201.96	1203.32	1204.66	1201.1	1211.84
1492599600	1203.32	1201.29	1201.81	1193.55	1975.97
1492603200	1201.29	1203.58	1205.52	1201.1	1640.44
1492606800	1203.58	1203.06	1205.44	1199.78	1680.73
1492610400	1203.06	1204.3	1207.93	1202.85	1625.1
1492614000	1204.3	1207.92	1208.78	1203.21	2536.7
1492617600	1207.92	1208.45	1209.21	1206.25	1910.53
1492621200	1208.45	1208.92	1210.1	1207.22	1795.02
1492624800	1208.92	1209.45	1210.69	1207.46	1304.47
1492628400	1209.45	1209.26	1211.26	1206.62	1535.28
1492632000	1209.26	1208.98	1210.32	1205.65	2904.22
1492635600	1208.98	1204.73	1211.45	1200.85	3629.53
1492639200	1204.73	1214.51	1217.06	1208.67	2006.16
1492642800	1214.51	1216.54	1218.81	1207.52	4179.79
1492646400	1216.54	1218.48	1221.27	1214.8	2339.38
1492650000	1218.48	1215.45	1219.56	1213.46	1323.83
1492653600	1215.45	1216.25	1217.45	1212.9	1141.44
1492657200	1216.25	1215.38	1217.78	1212.15	1084.74
1492660800	1215.38	1219.7	1222.06	1216.5	902.48
1492664400	1219.7	1220.08	1221.35	1216.02	892.27
1492668000	1220.08	1219.72	1222.72	1217.21	1348.7
1492671600	1219.72	1220.31	1221.6	1217.32	1225.9
1492675200	1220.31	1221.4	1222.54	1217.12	1647.2
1492678800	1221.4	1221.68	1223.16	1217.09	1303.31
1492682400	1221.68	1222.58	1223.98	1220.68	991.24
1492686000	1222.58	1221.67	1224.35	1220.43	2246.26
1492689600	1221.67	1221.55	1222.89	1219.68	1398.91
1492693200	1221.55	1222.56	1224.47	1220.33	3172.73
1492696800	1222.56	1225.06	1226.07	1221.44	3205.43
1492700400	1225.06	1236.1	1237.26	1227.82	5876.08
1492704000	1236.1	1240.01	1242.67	1228.16	8478.25
1492707600	1240.01	1236.0	1246.92	1233.87	4971.87
1492711200	1236.0	1230.37	1236.83	1226.86	3235.27
1492714800	1230.37	1231.5	1233.44	1228.2	1821.69
1492718400	1231.5	1241.19	1242.76	1230.83	2681.56
1492722000	1241.19	1231.55	1241.04	1230.64	2054.59
1492725600	1231.55	1235.66	1236.88	1230.21	973.73
1492729200	1235.66	1237.27	1238.61	1233.47	879.47
1492732800	1237.27	1242.32	1244.31	1237.15	979.58
1492736400	1242.32	1240.47	1241.48	1236.17	1041.87
1492740000	1240.47	1247.74	1249.57	1242.97	1811.7
1492743600	1247.74	1244.88	1250.33	1244.13	1563.45
1492747200	1244.88	1242.64	1244.65	1239.58	1383.21
1492750800	1242.64	1246.63	1250.2	1241.6	1291.03
1492754400	1246.63	1244.87	1248.83	1241.87	614.81
1492758000	1244.87	1244.39	1247.19	1240.26	1414.97
1492761600	1244.39	1246.68	1248.9	1241.66	1239.12
1492765200	1246.68	1250.52	1251.93	1244.4	1836.34
1492768800	1250.52	1254.33	1255.96	1250.24	1059.03
1492772400	1254.33	1249.02	1253.9	1247.82	3600.4
1492776000	1249.02	1248.03	1252.72	1243.63	3284.84
1492779600	1248.03	1244.97	1249.24	1241.75	2394.35
1492783200	1244.97	1243.64	1248.58	1240.57	2515.04
1492786800	1243.64	1242.72	1247.01	1240.04	1679.53
1492790400	1242.72	1243.68	1247.78	1240.82	2295.18
1492794000	1243.68	1243.29	1246.17	1241.15	1352.41
1492797600	1243.29	1242.19	1245.23	1238.09	1619.03
1492801200	1242.19	1246.31	1248.97	1243.32	1604.0
1492804800	1246.31	1244.93	1245.29	1240.29	2853.22
1492808400	1244.93	1248.83	1251.5	1245.79	1710.86
1492812000	1248.83	1249.32	1251.24	1245.98	1032.95
1492815600	1249.32	1253.09	1253.76	1247.71	1167.43
1492819200	1253.09	1255.94	1258.63	1254.32	907.35
1492822800	1255.94	1251.26	1252.73	1249.68	810.93
1492826400	1251.26	1257.38	1258.48	1253.29	721.72
1492830000	1257.38	1260.51	1264.49	1258.04	1051.44
1492833600	1260.51	1252.12	1255.25	1250.05	1094.84
1492837200	1252.12	1247.47	1250.72	1245.5	963.25
1492840800	1247.47	1247.24	1251.21	1244.8	1015.65
1492844400	1247.24	1242.62	1246.93	1239.96	749.99
1492848000	1242.62	1239.99	1244.68	1238.68	1066.69
1492851600	1239.99	1240.19	1242.47	1237.6	949.06
1492855200	1240.19	1242.67	1246.47	1240.06	1129.0
1492858800	1242.67	1250.04	1254.24	1242.52	1799.97
