time	open	close	high	low	volumefrom
1441213200	229.23	229.54	230.01	228.63	3042.5
1441216800	229.54	229.9	230.41	229.06	4522.74
1441220400	229.9	229.28	230.27	228.47	4173.71
1441224000	229.28	228.66	229.68	228.01	3209.06
1441227600	228.66	228.63	228.97	228.06	1398.29
1441231200	228.63	228.93	229.51	228.53	1398.81
1441234800	228.93	228.67	229.2	228.29	1108.23
1441238400	228.67	228.93	229.6	228.46	963.06
1441242000	228.93	229.28	229.43	228.71	1759.3
1441245600	229.28	229.29	229.76	229.16	976.77
1441249200	229.29	228.98	229.71	228.68	2457.22
1441252800	228.98	228.1	228.41	227.7	786.36
1441256400	228.1	228.1	228.89	227.89	1138.49
1441260000	228.1	226.2	227.84	225.62	3198.06
1441263600	226.2	227.34	228.21	226.17	2586.8
1441267200	227.34	227.56	228.11	226.41	2464.97
1441270800	227.56	227.15	227.9	226.3	3689.27
1441274400	227.15	226.28	227.56	225.73	2554.07
1441278000	226.28	226.39	226.69	225.22	1767.14
1441281600	226.39	227.13	227.45	226.19	1893.92
1441285200	227.13	227.21	227.59	226.54	1799.19
1441288800	227.21	227.49	227.75	227.06	2281.59
1441292400	227.49	227.47	227.91	226.47	5591.74
1441296000	227.47	226.76	227.45	226.43	2776.46
1441299600	226.76	226.39	227.34	226.13	3385.1
1441303200	226.39	226.01	226.84	225.8	2467.97
1441306800	226.01	226.65	226.77	225.76	2376.25
1441310400	226.65	226.5	226.9	226.06	1386.84
1441314000	226.5	226.67	226.98	226.26	2315.06
1441317600	226.67	226.84	227.02	226.15	1571.29
1441321200	226.84	226.25	227.01	225.63	1963.25
1441324800	226.25	226.58	226.85	225.94	973.43
1441328400	226.58	227.18	227.98	226.41	4164.54
1441332000	227.18	227.74	228.11	227.21	1737.38
1441335600	227.74	227.08	227.42	226.73	997.77
1441339200	227.08	227.91	228.19	226.61	2436.26
1441342800	227.91	227.73	228.01	227.27	1059.88
1441346400	227.73	228.71	229.17	226.71	3877.27
1441350000	228.71	229.91	230.36	228.16	5642.86
1441353600	229.91	227.66	229.69	226.49	4614.4
1441357200	227.66	228.79	229.1	227.79	2732.79
1441360800	228.79	229.65	229.97	228.51	2546.25
1441364400	229.65	228.93	229.75	228.37	2359.74
1441368000	228.93	228.72	230.22	228.55	2092.81
1441371600	228.72	228.45	228.74	227.93	1396.11
1441375200	228.45	228.49	228.99	227.98	2961.31
1441378800	228.49	229.25	229.87	228.1	3171.45
1441382400	229.25	229.96	230.52	229.11	2758.85
1441386000	229.96	230.19	230.47	229.56	3775.12
1441389600	230.19	230.45	230.64	229.66	3153.37
1441393200	230.45	229.79	230.93	229.34	3828.89
1441396800	229.79	229.83	230.21	228.93	1983.76
1441400400	229.83	230.46	230.77	229.75	1340.75
1441404000	230.46	230.12	230.42	229.73	1089.69
1441407600	230.12	230.66	231.15	230.38	1068.24
1441411200	230.66	230.21	230.61	229.9	784.97
1441414800	230.21	229.53	230.34	229.48	1126.74
1441418400	229.53	229.9	230.01	229.33	743.13
1441422000	229.9	229.71	229.86	229.21	822.99
1441425600	229.71	229.67	230.04	229.17	682.1
1441429200	229.67	229.06	229.51	228.77	842.99
1441432800	229.06	229.93	230.23	229.11	1367.98
1441436400	229.93	229.56	229.78	229.04	1128.35
1441440000	229.56	230.05	230.81	229.05	3289.62
1441443600	230.05	229.18	229.3	228.45	1223.23
1441447200	229.18	228.97	229.05	227.78	680.29
1441450800	228.97	230.36	230.48	230.13	1729.28
1441454400	230.36	231.03	231.1	228.79	4048.34
1441458000	231.03	231.93	232.31	230.07	5748.89
1441461600	231.93	233.56	234.04	232.42	4244.29
1441465200	233.56	233.91	234.34	232.31	3402.64
1441468800	233.91	234.8	235.69	232.25	4609.63
1441472400	234.8	234.26	236.36	233.5	2602.41
1441476000	234.26	234.09	235.09	233.58	2797.46
1441479600	234.09	233.9	234.6	233.31	1619.56
1441483200	233.9	233.4	233.48	232.74	856.46
1441486800	233.4	233.22	233.35	231.98	1267.12
1441490400	233.22	234.62	234.76	233.1	1032.44
1441494000	234.62	232.94	233.83	232.41	1629.26
1441497600	232.94	233.6	234.06	233.34	900.15
1441501200	233.6	233.65	233.9	232.05	984.65
1441504800	233.65	236.62	236.78	234.39	2134.92
1441508400	236.62	239.96	240.75	236.39	9871.13
1441512000	239.96	240.1	241.16	238.67	3126.9
1441515600	240.1	240.94	241.44	239.16	3874.97
1441519200	240.94	241.4	241.6	239.81	2122.49
1441522800	241.4	238.88	240.66	238.76	1841.22
1441526400	238.88	238.58	239.23	237.19	3287.89
1441530000	238.58	238.3	238.87	237.38	1972.77
1441533600	238.3	237.52	237.86	236.5	888.06
1441537200	237.52	240.3	240.57	239.36	1960.42
1441540800	240.3	240.15	240.8	239.38	3005.07
1441544400	240.15	240.52	240.76	239.15	2502.44
1441548000	240.52	242.4	243.0	239.84	4714.79
1441551600	242.4	240.02	243.21	239.68	4205.66
1441555200	240.02	239.55	240.73	239.16	2625.69
1441558800	239.55	238.33	239.52	238.12	1738.69
1441562400	238.33	239.79	240.23	238.8	4024.41
1441566000	239.79	239.52	240.25	239.17	2407.17
1441569600	239.52	240.0	240.87	239.1	4687.02
1441573200	240.0	241.19	241.58	240.05	1531.14
1441576800	241.19	241.68	242.31	240.91	713.67
1441580400	241.68	240.28	241.76	240.02	1149.77
1441584000	240.28	239.98	240.51	239.02	987.31
1441587600	239.98	241.22	241.29	239.92	1005.84
1441591200	241.22	240.42	241.78	240.2	1615.29
1441594800	240.42	240.23	240.71	239.92	1585.93
1441598400	240.23	240.1	240.78	239.68	999.25
1441602000	240.1	238.78	240.68	238.31	4741.25
1441605600	238.78	239.54	239.63	238.1	1986.47
1441609200	239.54	239.92	240.36	238.74	1992.06
1441612800	239.92	238.62	239.67	238.14	1106.11
1441616400	238.62	239.58	240.19	238.34	3282.32
1441620000	239.58	240.35	240.86	238.98	3027.59
1441623600	240.35	238.19	239.57	237.56	2531.97
1441627200	238.19	240.48	240.91	239.15	3619.26
1441630800	240.48	241.81	242.47	238.81	4691.35
1441634400	241.81	240.83	242.43	239.92	4342.09
1441638000	240.83	240.25	241.19	239.29	4395.51
1441641600	240.25	239.93	240.55	239.28	1966.54
1441645200	239.93	239.94	240.44	239.55	1426.0
1441648800	239.94	239.86	240.78	239.39	2074.45
1441652400	239.86	239.97	240.18	239.29	1580.13
1441656000	239.97	240.05	240.29	239.24	2412.0
1441659600	240.05	240.7	240.94	239.36	3024.26
1441663200	240.7	240.77	241.18	240.17	1573.36
1441666800	240.77	239.57	241.02	239.33	1221.59
1441670400	239.57	239.59	240.07	238.86	807.04
1441674000	239.59	240.48	240.86	239.65	1458.1
1441677600	240.48	242.41	243.32	239.92	4316.62
1441681200	242.41	241.89	242.78	240.95	2009.7
1441684800	241.89	241.75	242.12	240.8	1840.47
1441688400	241.75	242.13	242.73	240.57	2718.43
1441692000	242.13	243.54	244.15	242.07	4527.6
1441695600	243.54	243.05	243.87	242.73	2983.56
1441699200	243.05	245.53	245.93	242.96	6029.89
1441702800	245.53	245.09	245.93	244.32	3926.38
1441706400	245.09	245.37	245.78	244.11	3112.03
1441710000	245.37	243.47	245.62	242.52	4505.5
1441713600	243.47	244.46	244.77	243.28	3908.6
1441717200	244.46	244.73	245.26	243.86	3555.73
1441720800	244.73	243.03	245.39	242.26	5717.09
1441724400	243.03	242.92	243.71	241.91	5532.53
1441728000	242.92	242.87	243.26	241.34	3854.24
1441731600	242.87	243.09	243.52	241.89	4122.3
1441735200	243.09	242.14	242.87	241.84	1549.25
1441738800	242.14	242.64	243.05	241.87	2116.14
1441742400	242.64	243.84	244.15	242.63	4153.86
1441746000	243.84	243.1	243.8	242.92	1481.03
1441749600	243.1	243.15	243.55	242.85	1140.98
1441753200	243.15	243.32	243.66	242.98	986.89
1441756800	243.32	242.47	243.3	242.17	1626.69
1441760400	242.47	242.6	243.18	241.97	1702.32
1441764000	242.6	242.79	243.64	242.16	2725.53
1441767600	242.79	243.52	243.83	242.26	1964.91
1441771200	243.52	243.64	244.39	243.31	1508.22
1441774800	243.64	242.91	243.79	242.63	868.7
1441778400	242.91	242.57	243.28	241.96	1471.63
1441782000	242.57	239.03	242.68	238.63	6863.85
1441785600	239.03	239.82	240.8	238.58	3134.96
1441789200	239.82	238.98	239.79	238.81	1782.53
1441792800	238.98	238.55	239.9	237.7	5446.34
1441796400	238.55	236.88	237.95	235.66	4472.14
1441800000	236.88	238.01	238.76	237.19	4516.94
1441803600	238.01	238.43	238.85	237.21	2684.43
1441807200	238.43	239.3	239.53	238.47	2869.23
1441810800	239.3	238.79	239.69	238.3	3494.1
1441814400	238.79	238.37	239.12	238.13	3658.74
1441818000	238.37	239.35	239.48	238.1	3381.42
1441821600	239.35	240.02	241.43	239.39	5057.58
1441825200	240.02	238.97	239.94	238.83	2330.79
1441828800	238.97	239.27	239.97	238.99	2271.43
1441832400	239.27	238.28	239.12	238.13	1733.76
1441836000	238.28	237.66	238.56	237.27	2622.59
1441839600	237.66	237.24	237.76	236.91	1075.04
1441843200	237.24	238.07	238.13	236.88	1066.86
1441846800	238.07	238.25	238.49	237.7	1481.52
1441850400	238.25	236.8	237.54	236.62	1143.84
1441854000	236.8	237.99	238.51	237.56	1494.38
1441857600	237.99	237.49	238.62	236.92	2112.3
1441861200	237.49	234.54	236.92	234.05	3432.84
1441864800	234.54	234.71	236.57	234.25	2520.57
1441868400	234.71	237.27	237.33	234.55	2426.33
1441872000	237.27	237.49	238.21	236.69	3568.76
1441875600	237.49	237.09	238.03	236.27	2530.63
1441879200	237.09	236.94	237.67	236.49	1738.57
1441882800	236.94	237.83	238.06	236.48	2391.75
1441886400	237.83	238.07	238.66	237.13	2124.18
1441890000	238.07	239.86	239.9	238.25	5227.39
1441893600	239.86	240.9	241.24	239.7	6006.3
1441897200	240.9	239.11	240.68	238.79	4423.08
1441900800	239.11	239.19	239.83	238.64	2851.76
1441904400	239.19	237.62	238.8	237.39	3750.32
1441908000	237.62	237.94	238.26	237.0	1839.9
1441911600	237.94	237.88	238.77	237.7	1519.61
1441915200	237.88	238.62	238.92	237.72	1402.35
1441918800	238.62	238.18	239.18	237.36	2189.79
1441922400	238.18	238.72	239.15	238.12	1636.8
1441926000	238.72	238.21	239.09	237.43	1657.38
1441929600	238.21	238.62	238.71	238.19	665.09
1441933200	238.62	239.62	239.79	238.46	1508.45
1441936800	239.62	239.97	240.02	239.09	1065.17
1441940400	239.97	240.3	240.59	239.58	1780.55
1441944000	240.3	239.78	239.79	238.85	1394.72
1441947600	239.78	239.93	240.94	239.78	1847.6
1441951200	239.93	239.56	240.0	239.17	1918.56
1441954800	239.56	240.27	240.57	239.29	1937.15
1441958400	240.27	240.4	240.82	239.58	1811.82
1441962000	240.4	240.17	240.92	239.58	2332.92
1441965600	240.17	239.45	240.35	238.94	1448.83
1441969200	239.45	239.79	240.07	238.89	2132.21
1441972800	239.79	239.62	240.35	238.57	3730.54
1441976400	239.62	239.6	240.46	239.17	2583.75
1441980000	239.6	239.69	240.31	238.06	4231.53
1441983600	239.69	239.21	239.8	238.59	2153.75
1441987200	239.21	240.15	240.37	239.31	1515.62
1441990800	240.15	239.8	240.44	238.61	1780.81
1441994400	239.8	240.34	240.69	239.81	1331.18
1441998000	240.34	239.49	240.39	238.98	2454.58
1442001600	239.49	239.7	239.99	238.95	2039.14
1442005200	239.7	239.69	240.01	239.29	1331.49
1442008800	239.69	239.75	240.01	239.21	1525.8
1442012400	239.75	240.18	240.4	239.61	1252.72
1442016000	240.18	240.19	240.63	239.82	1015.5
1442019600	240.19	239.8	240.15	239.47	600.85
1442023200	239.8	240.0	240.18	239.45	1000.86
1442026800	240.0	240.2	240.5	240.07	656.45
1442030400	240.2	239.68	240.09	238.76	2086.43
1442034000	239.68	238.79	240.11	238.75	4830.01
1442037600	238.79	239.46	239.68	238.98	873.74
1442041200	239.46	239.51	239.83	238.99	835.07
1442044800	239.51	239.49	239.62	238.56	571.14
1442048400	239.49	239.12	239.67	238.97	1410.94
1442052000	239.12	239.48	239.65	238.98	1285.59
1442055600	239.48	239.69	240.1	239.58	482.39
1442059200	239.69	239.76	239.89	239.48	769.03
1442062800	239.76	239.71	240.06	239.54	728.73
1442066400	239.71	239.53	240.17	239.33	1152.52
1442070000	239.53	238.46	239.38	235.49	1703.48
1442073600	238.46	238.37	239.22	238.15	1256.2
1442077200	238.37	236.17	238.95	234.59	9145.45
1442080800	236.17	234.83	236.39	233.91	3714.04
1442084400	234.83	233.52	234.68	232.95	2628.35
1442088000	233.52	235.27	235.44	233.26	2078.91
1442091600	235.27	235.86	236.03	234.99	1549.75
1442095200	235.86	235.68	236.4	235.45	1255.05
1442098800	235.68	235.63	236.39	234.75	2143.43
1442102400	235.63	235.06	236.12	234.59	1404.26
1442106000	235.06	234.31	235.72	233.68	1493.65
1442109600	234.31	234.99	235.64	234.21	794.19
1442113200	234.99	234.87	235.35	234.31	1320.43
1442116800	234.87	235.16	235.74	234.73	672.26
1442120400	235.16	235.38	236.06	234.22	3938.45
1442124000	235.38	235.17	235.38	234.26	1470.16
1442127600	235.17	234.57	235.44	234.43	1224.86
1442131200	234.57	234.33	235.1	233.81	1077.07
1442134800	234.33	234.32	234.76	233.79	829.58
1442138400	234.32	231.93	234.26	231.46	5371.62
1442142000	231.93	232.8	233.04	231.95	892.28
1442145600	232.8	232.87	233.08	232.13	968.33
1442149200	232.87	233.23	233.51	232.58	1029.78
1442152800	233.23	233.26	234.1	232.97	939.73
1442156400	233.26	232.17	233.18	231.8	2519.3
1442160000	232.17	231.66	233.33	230.65	2603.69
1442163600	231.66	229.76	231.01	228.62	6485.83
1442167200	229.76	229.73	230.44	228.84	4028.17
1442170800	229.73	229.95	230.23	228.92	1959.94
1442174400	229.95	229.51	230.4	228.33	3421.54
1442178000	229.51	229.37	229.91	229.14	1259.74
1442181600	229.37	229.14	229.98	228.37	2840.76
1442185200	229.14	230.03	230.05	228.15	3050.19
1442188800	230.03	230.55	231.26	229.47	3579.65
1442192400	230.55	230.45	231.37	230.15	2816.93
1442196000	230.45	227.12	231.07	226.02	3034.11
1442199600	227.12	228.52	229.14	227.5	2072.51
1442203200	228.52	229.4	229.72	228.51	1119.92
1442206800	229.4	229.43	229.74	228.49	1168.64
1442210400	229.43	229.26	230.08	228.26	2247.99
1442214000	229.26	228.99	229.68	227.21	2996.7
1442217600	228.99	228.84	229.34	227.85	1541.88
1442221200	228.84	228.64	229.76	227.96	3060.93
1442224800	228.64	228.69	229.2	227.68	1625.55
1442228400	228.69	228.42	228.97	227.45	2014.03
1442232000	228.42	229.19	229.38	227.72	3492.73
1442235600	229.19	230.15	230.61	229.11	3328.76
1442239200	230.15	230.76	231.36	229.69	3432.7
1442242800	230.76	231.0	232.39	230.37	5285.63
1442246400	231.0	231.45	231.8	230.89	2778.97
1442250000	231.45	231.0	231.52	230.59	2319.84
1442253600	231.0	231.25	231.65	230.78	2317.06
1442257200	231.25	231.11	231.48	230.36	2074.65
1442260800	231.11	231.27	231.6	230.5	2893.92
1442264400	231.27	231.15	231.63	230.75	1755.21
1442268000	231.15	231.22	232.06	230.96	2038.22
1442271600	231.22	230.21	231.17	230.03	2100.86
1442275200	230.21	230.62	231.08	230.26	882.41
1442278800	230.62	230.96	231.03	229.53	4002.27
1442282400	230.96	231.03	231.38	230.71	1739.07
1442286000	231.03	231.42	231.63	230.43	1105.41
1442289600	231.42	230.18	231.3	229.63	3365.67
1442293200	230.18	230.87	231.25	230.49	856.65
1442296800	230.87	230.71	231.23	230.03	1413.68
1442300400	230.71	229.59	230.73	229.2	1509.15
1442304000	229.59	230.26	230.34	227.62	3191.4
1442307600	230.26	230.54	230.62	229.61	1158.06
1442311200	230.54	230.4	231.22	229.73	2575.98
1442314800	230.4	230.37	231.13	230.22	1709.83
1442318400	230.37	229.97	230.85	227.92	5202.95
1442322000	229.97	230.51	230.9	229.5	2671.84
1442325600	230.51	230.43	231.12	230.08	1638.54
1442329200	230.43	230.23	230.77	229.86	2769.59
1442332800	230.23	229.5	230.2	228.69	1963.86
1442336400	229.5	230.17	230.44	229.92	1593.57
1442340000	230.17	229.98	230.35	229.63	2044.05
1442343600	229.98	229.82	416.92	229.68	2252.5
1442347200	229.82	229.61	229.81	229.34	1256.06
1442350800	229.61	229.7	229.92	229.08	2080.95
1442354400	229.7	229.54	229.87	229.38	1122.01
1442358000	229.54	230.07	230.16	229.75	1410.53
1442361600	230.07	229.82	230.08	229.62	1150.24
1442365200	229.82	230.6	230.91	230.25	1123.1
1442368800	230.6	230.9	230.96	230.22	849.26
1442372400	230.9	230.56	230.76	230.15	1246.29
1442376000	230.56	231.08	231.57	231.01	1343.17
1442379600	231.08	231.01	231.26	230.7	891.28
1442383200	231.01	230.86	231.23	230.3	974.8
1442386800	230.86	230.35	231.28	230.23	1554.68
1442390400	230.35	229.26	230.33	229.03	2487.87
1442394000	229.26	227.5	229.82	224.82	5140.71
1442397600	227.5	227.37	227.98	226.21	2793.3
1442401200	227.37	226.79	227.64	226.22	2471.41
1442404800	226.79	227.09	227.46	225.55	3388.39
1442408400	227.09	228.28	228.44	227.04	2715.36
1442412000	228.28	228.64	229.11	228.28	3351.62
1442415600	228.64	228.0	228.68	227.4	2517.49
1442419200	228.0	227.74	228.56	226.29	4987.04
1442422800	227.74	228.06	228.5	227.25	1908.98
1442426400	228.06	228.08	228.57	227.34	1950.97
1442430000	228.08	227.87	228.41	227.41	2310.84
1442433600	227.87	227.89	228.3	227.4	1582.35
1442437200	227.89	227.64	228.31	227.1	2837.53
1442440800	227.64	228.65	228.84	227.93	1141.57
1442444400	228.65	228.82	228.97	228.26	1194.84
1442448000	228.82	228.94	229.22	228.42	1133.58
1442451600	228.94	229.27	229.82	228.54	1831.33
1442455200	229.27	230.31	230.63	229.48	2179.77
1442458800	230.31	229.46	230.45	229.13	1282.67
1442462400	229.46	229.72	230.24	229.61	1100.57
1442466000	229.72	229.45	229.91	228.8	1215.32
1442469600	229.45	229.39	229.86	229.19	836.93
1442473200	229.39	228.87	229.58	228.72	1314.85
1442476800	228.87	228.73	229.26	228.27	1951.93
1442480400	228.73	228.15	228.87	227.81	2199.39
1442484000	228.15	228.39	228.96	227.88	2016.99
1442487600	228.39	228.73	229.18	228.05	2822.29
1442491200	228.73	229.47	229.96	228.86	1422.22
1442494800	229.47	230.17	230.72	229.41	2662.58
1442498400	230.17	230.24	230.75	229.73	3109.94
1442502000	230.24	230.87	231.29	230.25	3715.74
1442505600	230.87	233.58	233.78	230.38	7203.09
1442509200	233.58	233.92	234.83	233.02	3597.35
1442512800	233.92	234.1	234.81	233.28	2935.0
1442516400	234.1	233.21	234.78	232.91	3182.44
1442520000	233.21	233.03	233.97	232.41	3825.31
1442523600	233.03	233.38	233.66	232.87	1896.76
1442527200	233.38	232.77	233.54	232.69	1741.98
1442530800	232.77	232.92	233.13	232.7	882.72
1442534400	232.92	232.49	232.95	232.31	1210.19
1442538000	232.49	234.37	234.45	232.8	2310.62
1442541600	234.37	233.11	234.22	232.43	2766.06
1442545200	233.11	232.92	233.29	232.22	1724.55
1442548800	232.92	233.96	234.35	232.06	5852.01
1442552400	233.96	233.88	234.19	233.13	1403.75
1442556000	233.88	233.6	234.11	233.0	747.06
1442559600	233.6	233.75	234.36	233.28	1374.93
1442563200	233.75	233.63	234.24	233.03	2001.54
1442566800	233.63	233.85	234.35	233.05	1588.45
1442570400	233.85	232.32	234.07	232.28	2007.09
1442574000	232.32	232.47	233.16	231.96	2130.57
1442577600	232.47	231.89	232.68	230.78	3467.79
1442581200	231.89	231.62	232.5	230.38	2300.14
1442584800	231.62	232.37	232.83	231.21	3036.74
1442588400	232.37	232.89	233.21	231.83	2704.55
1442592000	232.89	232.44	233.07	231.98	1643.08
1442595600	232.44	232.49	233.27	231.85	1687.0
1442599200	232.49	231.87	232.39	231.21	1949.42
1442602800	231.87	233.01	233.42	232.37	2490.9
1442606400	233.01	232.49	232.7	231.9	1682.7
1442610000	232.49	233.02	233.44	232.43	2119.61
1442613600	233.02	232.56	233.75	232.44	3594.87
1442617200	232.56	232.49	233.05	232.0	1374.9
1442620800	232.49	232.63	232.72	231.77	872.02
1442624400	232.63	232.25	233.0	231.97	1214.99
1442628000	232.25	232.22	233.03	231.66	2157.29
1442631600	232.22	232.58	232.63	232.1	449.15
1442635200	232.58	232.39	232.64	231.95	646.53
1442638800	232.39	231.99	233.14	231.73	3567.07
1442642400	231.99	232.27	232.59	231.58	1677.92
1442646000	232.27	232.29	232.43	231.55	1087.29
1442649600	232.29	232.42	232.42	231.86	1217.22
1442653200	232.42	231.74	232.58	231.59	1996.28
1442656800	231.74	232.27	232.72	231.87	881.38
1442660400	232.27	231.58	231.82	231.13	711.59
1442664000	231.58	230.37	231.45	230.07	1714.08
1442667600	230.37	230.45	230.82	229.88	2380.14
1442671200	230.45	230.82	231.16	230.18	2158.93
1442674800	230.82	231.17	231.2	230.54	1248.51
1442678400	231.17	231.27	231.67	230.77	1894.02
1442682000	231.27	231.3	231.84	230.47	2719.73
1442685600	231.3	231.3	231.76	230.87	1164.29
1442689200	231.3	231.92	232.12	231.26	937.1
1442692800	231.92	231.48	232.05	231.29	1011.6
1442696400	231.48	231.5	231.81	231.25	974.04
1442700000	231.5	231.83	232.01	231.34	645.95
1442703600	231.83	231.32	231.81	230.99	1143.71
1442707200	231.32	231.28	231.81	230.98	584.55
1442710800	231.28	231.42	231.86	231.11	652.29
1442714400	231.42	231.69	232.02	231.36	540.0
1442718000	231.69	231.47	231.97	231.23	433.42
