time	open	close	high	low	volumefrom
1592661600	9291.68	9283.0	9300.28	9276.75	442.47
1592665200	9283.0	9265.39	9283.85	9237.13	1288.63
1592668800	9265.39	9267.87	9282.17	9246.55	659.39
1592672400	9267.87	9274.85	9276.79	9264.42	819.57
1592676000	9274.85	9314.06	9314.06	9273.13	898.1
1592679600	9314.06	9290.31	9318.7	9288.98	623.94
1592683200	9290.31	9323.24	9333.99	9290.31	616.12
1592686800	9323.24	9338.54	9353.25	9323.15	1068.58
1592690400	9338.54	9375.38	9394.04	9338.1	1854.03
1592694000	9375.38	9359.18	9379.73	9351.88	648.91
1592697600	9359.18	9362.35	9383.65	9350.73	609.0
1592701200	9362.35	9373.3	9379.68	9361.16	435.33
1592704800	9373.3	9372.6	9403.28	9365.51	880.49
1592708400	9372.6	9370.97	9378.98	9363.04	376.52
1592712000	9370.97	9372.97	9381.58	9370.12	674.73
1592715600	9372.97	9391.53	9395.51	9372.11	325.81
1592719200	9391.53	9376.13	9418.22	9376.03	679.16
1592722800	9376.13	9369.52	9383.51	9367.49	349.83
1592726400	9369.52	9363.15	9376.44	9360.81	498.24
1592730000	9363.15	9368.09	9377.6	9363.06	358.34
1592733600	9368.09	9356.06	9368.09	9337.58	620.22
1592737200	9356.06	9356.67	9361.35	9345.42	211.44
1592740800	9356.67	9347.13	9363.69	9346.13	244.2
1592744400	9347.13	9349.13	9353.04	9334.43	512.6
1592748000	9349.13	9353.73	9356.77	9339.61	354.71
1592751600	9353.73	9369.97	9387.7	9347.17	702.34
1592755200	9369.97	9362.28	9374.77	9343.5	687.82
1592758800	9362.28	9344.85	9363.35	9342.5	358.56
1592762400	9344.85	9313.55	9345.55	9310.94	921.11
1592766000	9313.55	9343.16	9350.3	9303.29	631.77
1592769600	9343.16	9313.7	9349.94	9305.46	642.99
1592773200	9313.7	9328.53	9335.21	9311.24	475.19
1592776800	9328.53	9310.44	9337.64	9290.26	960.83
1592780400	9310.44	9292.81	9311.03	9282.53	688.46
1592784000	9292.81	9321.36	9330.68	9283.26	693.12
1592787600	9321.36	9383.3	9383.3	9319.67	987.19
1592791200	9383.3	9382.5	9390.22	9365.93	825.55
1592794800	9382.5	9381.18	9385.92	9369.3	1035.83
1592798400	9381.18	9407.05	9414.31	9374.94	1182.79
1592802000	9407.05	9417.49	9445.51	9404.82	1638.56
1592805600	9417.49	9414.92	9426.42	9403.4	977.54
1592809200	9414.92	9419.61	9435.16	9408.46	848.18
1592812800	9419.61	9430.54	9431.21	9406.29	765.54
1592816400	9430.54	9418.19	9435.05	9414.29	710.9
1592820000	9418.19	9432.66	9436.33	9412.22	725.87
1592823600	9432.66	9455.42	9467.19	9423.05	1353.04
1592827200	9455.42	9496.31	9501.01	9449.46	1883.69
1592830800	9496.31	9467.15	9509.43	9455.87	3193.44
1592834400	9467.15	9464.35	9479.28	9462.09	961.37
1592838000	9464.35	9490.59	9498.23	9463.97	1664.32
1592841600	9490.59	9591.34	9620.67	9476.79	4609.52
1592845200	9591.34	9594.13	9610.39	9555.36	2692.9
1592848800	9594.13	9582.84	9599.44	9575.78	1553.11
1592852400	9582.84	9566.76	9594.13	9549.91	1602.39
1592856000	9566.76	9644.37	9662.32	9565.41	2355.85
1592859600	9644.37	9689.28	9774.79	9643.92	5643.94
1592863200	9689.28	9681.66	9690.05	9639.18	2187.49
1592866800	9681.66	9691.61	9698.37	9664.95	1179.37
1592870400	9691.61	9662.97	9720.11	9660.8	1701.6
1592874000	9662.97	9639.71	9668.87	9611.26	2277.26
1592877600	9639.71	9641.54	9651.99	9624.97	878.25
1592881200	9641.54	9653.11	9653.91	9626.71	835.81
1592884800	9653.11	9627.47	9653.49	9624.46	844.36
1592888400	9627.47	9620.4	9638.18	9619.85	713.73
1592892000	9620.4	9629.15	9631.02	9616.79	533.81
1592895600	9629.15	9661.95	9663.03	9619.28	1912.96
1592899200	9661.95	9609.55	9662.73	9580.69	2277.25
1592902800	9609.55	9605.91	9615.08	9582.15	1006.7
1592906400	9605.91	9585.75	9605.92	9580.47	890.11
1592910000	9585.75	9635.55	9642.24	9585.07	993.61
1592913600	9635.55	9634.72	9647.93	9616.25	1269.51
1592917200	9634.72	9640.01	9645.78	9616.18	1232.62
1592920800	9640.01	9643.35	9666.0	9627.01	1152.91
1592924400	9643.35	9688.07	9689.5	9636.58	1512.85
1592928000	9688.07	9661.44	9691.11	9657.11	1419.56
1592931600	9661.44	9664.0	9669.61	9641.18	1663.12
1592935200	9664.0	9656.66	9682.88	9645.67	2399.33
1592938800	9656.66	9648.04	9670.88	9647.2	861.12
1592942400	9648.04	9632.81	9663.65	9631.41	877.11
1592946000	9632.81	9648.56	9651.26	9599.95	1080.65
1592949600	9648.56	9612.52	9654.02	9598.0	1348.23
1592953200	9612.52	9624.3	9624.72	9597.67	1042.46
1592956800	9624.3	9625.45	9643.49	9621.71	681.67
1592960400	9625.45	9646.9	9650.01	9614.67	640.39
1592964000	9646.9	9657.08	9664.38	9636.67	577.74
1592967600	9657.08	9645.9	9660.42	9638.38	618.22
1592971200	9645.9	9651.35	9661.84	9638.67	724.55
1592974800	9651.35	9642.91	9656.85	9636.97	734.5
1592978400	9642.91	9655.83	9663.24	9642.52	664.27
1592982000	9655.83	9505.23	9660.01	9499.64	3955.49
1592985600	9505.23	9516.36	9540.9	9485.48	1672.42
1592989200	9516.36	9519.59	9527.51	9490.72	1698.1
1592992800	9519.59	9370.46	9520.15	9347.21	4333.93
1592996400	9370.46	9320.22	9404.36	9320.16	3301.77
1593000000	9320.22	9382.79	9388.01	9282.6	2399.41
1593003600	9382.79	9343.27	9416.93	9342.16	3273.9
1593007200	9343.27	9290.55	9355.96	9290.38	3095.41
1593010800	9290.55	9243.94	9322.25	9206.05	6020.72
1593014400	9243.94	9298.39	9305.76	9235.53	3252.96
1593018000	9298.39	9298.44	9316.06	9275.13	2133.81
1593021600	9298.44	9308.71	9328.41	9290.01	1125.11
1593025200	9308.71	9293.5	9333.71	9284.64	1836.37
1593028800	9293.5	9291.08	9316.58	9281.03	1188.91
1593032400	9291.08	9265.21	9295.8	9230.86	1996.92
1593036000	9265.21	9290.63	9291.34	9260.9	1063.13
1593039600	9290.63	9292.94	9313.5	9275.81	2196.5
1593043200	9292.94	9259.0	9292.94	9243.49	2093.76
