time	open	close	high	low	volumefrom
1606417200	16589.16	16556.31	16655.29	16340.87	4636.71
1606420800	16556.31	17167.91	17185.33	16553.44	5679.3
1606424400	17167.91	17064.53	17323.86	17062.79	4868.31
1606428000	17064.53	17200.53	17247.48	17012.69	2175.39
1606431600	17200.53	17175.86	17205.93	16983.27	2077.85
1606435200	17175.86	17415.11	17419.62	17056.39	2437.5
1606438800	17415.11	17338.94	17479.12	17304.14	2798.58
1606442400	17338.94	17102.7	17346.77	17097.07	2437.78
1606446000	17102.7	17106.35	17286.82	17052.83	1399.27
1606449600	17106.35	17090.85	17203.52	17081.17	1229.95
1606453200	17090.85	17286.75	17364.29	17090.79	1970.84
1606456800	17286.75	17307.47	17330.65	17198.08	1198.62
1606460400	17307.47	17096.41	17317.96	17054.5	2151.59
1606464000	17096.41	16851.23	17116.98	16750.71	4521.13
1606467600	16851.23	16666.65	17191.6	16630.81	4927.67
1606471200	16666.65	16917.28	16931.96	16663.81	2316.69
1606474800	16917.28	16789.89	16936.07	16766.34	1363.44
1606478400	16789.89	17087.35	17088.05	16787.08	2752.28
1606482000	17087.35	16955.3	17088.82	16929.27	1852.13
1606485600	16955.3	16779.98	16967.64	16751.91	3871.64
1606489200	16779.98	16508.96	16783.99	16462.87	7350.56
1606492800	16508.96	16832.86	16844.92	16483.3	3973.8
1606496400	16832.86	16748.69	16833.73	16688.21	1904.24
1606500000	16748.69	16799.74	16874.3	16714.55	1621.25
1606503600	16799.74	16828.34	16862.65	16744.33	1391.05
1606507200	16828.34	17096.72	17143.67	16777.33	3039.82
1606510800	17096.72	17021.9	17100.66	16934.91	1767.49
1606514400	17021.9	16988.16	17063.21	16941.7	1174.45
1606518000	16988.16	17155.0	17162.55	16985.26	1600.7
1606521600	17155.0	17173.02	17186.63	17011.32	1527.75
1606525200	17173.02	17153.25	17200.58	17081.74	1314.05
1606528800	17153.25	17012.98	17153.83	17011.37	1114.72
1606532400	17012.98	17015.78	17032.17	16952.29	852.15
1606536000	17015.78	16983.49	17047.33	16923.28	736.0
1606539600	16983.49	16993.54	16993.54	16899.1	641.35
1606543200	16993.54	17038.13	17053.24	16990.5	532.62
1606546800	17038.13	17033.12	17082.94	17018.66	608.74
1606550400	17033.12	16902.76	17061.46	16895.0	802.17
1606554000	16902.76	16931.47	16981.62	16901.12	458.83
1606557600	16931.47	17207.1	17258.18	16908.47	1654.93
1606561200	17207.1	17175.8	17209.71	17123.61	1060.69
1606564800	17175.8	17153.76	17237.53	17090.97	991.18
1606568400	17153.76	17377.85	17378.42	17108.01	1657.73
1606572000	17377.85	17357.22	17407.59	17289.03	1867.05
1606575600	17357.22	17531.4	17532.39	17356.63	2438.81
1606579200	17531.4	17732.43	17789.05	17529.46	4851.09
1606582800	17732.43	17767.65	17769.88	17622.63	2352.67
1606586400	17767.65	17740.39	17784.25	17677.27	2113.77
1606590000	17740.39	17842.62	17878.18	17701.07	1769.25
1606593600	17842.62	17699.58	17893.95	17699.58	1910.65
1606597200	17699.58	17769.85	17771.41	17693.78	912.43
1606600800	17769.85	17782.01	17846.46	17659.46	1408.75
1606604400	17782.01	17739.9	17817.16	17682.58	1119.67
1606608000	17739.9	17666.44	17771.03	17567.19	1500.44
1606611600	17666.44	17600.73	17677.36	17543.55	695.56
1606615200	17600.73	17758.25	17762.5	17566.32	744.89
1606618800	17758.25	17889.66	17894.74	17748.34	927.4
1606622400	17889.66	17779.96	17889.66	17778.76	574.94
1606626000	17779.96	17809.89	17847.18	17767.19	530.48
1606629600	17809.89	17752.37	17812.13	17734.94	631.31
1606633200	17752.37	17836.09	17856.38	17695.84	919.08
1606636800	17836.09	18152.68	18157.39	17821.02	2805.92
1606640400	18152.68	18111.74	18213.89	18066.32	1284.08
1606644000	18111.74	18203.58	18226.46	18060.48	962.36
1606647600	18203.58	18100.77	18243.95	18025.07	1430.56
1606651200	18100.77	18042.94	18144.61	17931.1	1437.5
1606654800	18042.94	18104.34	18132.76	18026.06	1081.19
1606658400	18104.34	18058.32	18205.78	18051.62	1287.61
1606662000	18058.32	18133.38	18160.13	17988.44	1016.79
1606665600	18133.38	18108.0	18161.77	17955.93	1417.18
1606669200	18108.0	18116.28	18152.51	18078.14	1134.49
1606672800	18116.28	18132.38	18143.69	18063.45	665.26
1606676400	18132.38	18058.93	18142.21	18035.52	530.39
1606680000	18058.93	18222.24	18236.71	18049.59	1219.41
1606683600	18222.24	18268.8	18347.24	18221.02	1950.27
1606687200	18268.8	18158.76	18278.93	18092.88	1552.37
1606690800	18158.76	18199.23	18248.34	18142.79	861.67
1606694400	18199.23	18448.96	18479.6	18199.03	2878.64
1606698000	18448.96	18501.71	18549.28	18370.48	2071.05
1606701600	18501.71	18528.97	18555.01	18462.61	1403.58
1606705200	18528.97	18596.8	18599.38	18456.03	1671.3
1606708800	18596.8	18543.43	18624.4	18470.84	1536.8
1606712400	18543.43	18536.88	18636.27	18502.57	1066.83
1606716000	18536.88	18548.03	18571.12	18500.91	958.2
1606719600	18548.03	18637.28	18689.48	18544.88	1364.15
1606723200	18637.28	18479.94	18637.33	18406.22	1919.46
1606726800	18479.94	18488.14	18518.39	18356.12	1566.97
1606730400	18488.14	18519.97	18591.73	18468.38	1274.54
1606734000	18519.97	18618.56	18673.01	18518.46	1196.03
1606737600	18618.56	18852.67	18852.67	18617.39	2483.61
1606741200	18852.67	19175.83	19222.42	18816.12	5581.34
1606744800	19175.83	19494.59	19789.43	19157.28	13428.93
1606748400	19494.59	19297.28	19850.23	18815.62	12753.56
1606752000	19297.28	19189.98	19556.02	19134.28	5661.98
1606755600	19189.98	19381.81	19463.74	19022.75	5039.31
1606759200	19381.81	19183.23	19459.44	19172.29	2846.18
1606762800	19183.23	19252.62	19307.88	19118.66	1960.65
1606766400	19252.62	19434.4	19467.44	19181.74	2480.61
1606770000	19434.4	19383.08	19509.51	19361.77	1713.49
1606773600	19383.08	19490.32	19491.94	19276.13	1696.17
1606777200	19490.32	19686.87	19746.93	19462.21	3431.94
1606780800	19686.87	19582.31	19714.44	19491.36	3234.39
1606784400	19582.31	19605.14	19634.38	19437.62	2256.01
1606788000	19605.14	19686.82	19706.02	19552.06	1800.43
1606791600	19686.82	19454.42	19688.11	19413.81	2199.51
1606795200	19454.42	19405.51	19533.77	19384.51	2229.91
1606798800	19405.51	19488.26	19501.79	19337.16	1429.46
1606802400	19488.26	19345.83	19504.64	19328.65	1341.6
1606806000	19345.83	19529.69	19543.65	19315.86	1100.48
1606809600	19529.69	19469.37	19572.66	19464.41	1279.93
1606813200	19469.37	19568.12	19575.26	19447.08	1060.91
1606816800	19568.12	19758.67	19827.28	19567.61	4339.67
1606820400	19758.67	19430.04	19911.79	19171.45	10901.84
1606824000	19430.04	18623.83	19480.33	18502.72	13781.21
1606827600	18623.83	18790.75	18867.03	18194.17	11479.0
1606831200	18790.75	19294.55	19355.31	18681.0	6408.24
1606834800	19294.55	19287.97	19489.05	19200.6	4194.12
1606838400	19287.97	19060.51	19334.18	18971.67	4275.28
1606842000	19060.51	19060.23	19088.31	18662.97	5633.6
1606845600	19060.23	18745.06	19068.1	18720.85	2446.45
1606849200	18745.06	19086.12	19135.29	18737.62	2393.23
1606852800	19086.12	19041.86	19154.98	18883.35	1763.63
1606856400	19041.86	19062.52	19223.49	18961.11	1703.86
1606860000	19062.52	18935.47	19173.59	18884.93	1660.38
1606863600	18935.47	18792.03	18957.33	18750.11	2195.09
1606867200	18792.03	18839.24	18889.26	18513.87	3819.1
1606870800	18839.24	18864.63	18966.7	18726.47	1289.09
1606874400	18864.63	18703.97	18871.24	18675.55	1234.52
1606878000	18703.97	18621.8	18804.17	18533.15	2839.03
1606881600	18621.8	18559.38	18703.87	18350.0	3410.25
1606885200	18559.38	18664.77	18665.0	18481.75	1532.91
1606888800	18664.77	18941.28	18946.7	18649.23	1922.03
1606892400	18941.28	19127.0	19129.07	18846.72	2212.26
1606896000	19127.0	19196.49	19337.16	19075.66	2774.43
1606899600	19196.49	19045.4	19318.73	19043.25	2052.6
1606903200	19045.4	19118.26	19198.66	19008.98	1383.31
1606906800	19118.26	19146.38	19197.91	19042.89	1102.48
1606910400	19146.38	18953.53	19146.38	18813.58	2279.22
1606914000	18953.53	19130.67	19254.73	18937.67	1953.71
1606917600	19130.67	18924.85	19165.75	18860.52	2386.44
1606921200	18924.85	18893.38	18995.25	18763.85	2828.61
1606924800	18893.38	18867.37	19013.71	18790.43	2554.4
1606928400	18867.37	18984.6	19009.84	18827.65	1703.57
1606932000	18984.6	19021.37	19075.13	18962.63	1410.38
1606935600	19021.37	19124.99	19144.81	18984.34	1657.45
1606939200	19124.99	19098.61	19160.48	19062.49	1364.94
1606942800	19098.61	19151.64	19170.86	19058.08	999.51
1606946400	19151.64	19126.4	19236.22	19110.46	1701.36
1606950000	19126.4	19226.19	19265.33	19110.84	1376.2
1606953600	19226.19	19193.16	19293.32	19176.68	1286.43
1606957200	19193.16	19030.09	19193.2	18961.42	1643.05
1606960800	19030.09	19055.9	19095.71	18961.74	1087.5
1606964400	19055.9	19103.8	19183.3	19039.14	976.65
1606968000	19103.8	19052.5	19126.34	19031.89	753.92
1606971600	19052.5	18931.03	19119.98	18888.12	1262.7
1606975200	18931.03	18965.97	19011.33	18899.02	1070.08
1606978800	18965.97	19208.26	19241.51	18929.4	1757.06
1606982400	19208.26	19392.73	19451.3	19174.94	3009.16
1606986000	19392.73	19371.35	19428.93	19149.37	1955.1
1606989600	19371.35	19369.99	19430.87	19256.22	1199.31
1606993200	19369.99	19412.66	19452.82	19312.81	1428.86
1606996800	19412.66	19345.95	19434.57	19264.92	2112.23
1607000400	19345.95	19301.38	19390.47	19276.25	1918.57
1607004000	19301.38	19369.87	19407.33	19291.23	1203.33
1607007600	19369.87	19534.9	19547.54	19321.12	2008.97
1607011200	19534.9	19378.35	19608.49	19283.2	3754.54
1607014800	19378.35	19308.19	19398.55	19216.8	2212.3
1607018400	19308.19	19392.62	19404.21	19306.43	1006.19
1607022000	19392.62	19438.94	19442.39	19357.28	1267.77
1607025600	19438.94	19379.63	19458.32	19330.5	1779.31
1607029200	19379.63	19456.71	19470.73	19351.91	1410.71
1607032800	19456.71	19484.79	19491.75	19428.44	967.34
1607036400	19484.79	19448.44	19550.61	19433.59	1628.78
1607040000	19448.44	19484.96	19541.62	19399.7	1634.04
1607043600	19484.96	19342.5	19507.46	19340.58	1130.38
1607047200	19342.5	19273.79	19388.39	19263.95	1128.19
1607050800	19273.79	19181.98	19335.3	19163.92	1384.18
1607054400	19181.98	19307.02	19336.49	19147.21	1098.83
1607058000	19307.02	19213.24	19330.53	19209.69	712.45
1607061600	19213.24	19330.46	19371.05	19212.34	879.35
1607065200	19330.46	19315.36	19345.39	19263.05	1882.57
1607068800	19315.36	19408.06	19463.28	19307.44	1527.28
1607072400	19408.06	19378.91	19414.59	19334.09	702.72
1607076000	19378.91	19005.26	19378.93	18907.45	4203.68
1607079600	19005.26	18822.7	19102.14	18801.36	2419.73
1607083200	18822.7	19037.24	19044.9	18710.88	3490.91
1607086800	19037.24	19023.86	19039.57	18936.58	1605.8
1607090400	19023.86	19064.56	19154.46	18942.9	1900.69
1607094000	19064.56	18969.98	19085.41	18954.73	1417.68
1607097600	18969.98	18995.63	18995.64	18845.49	2537.65
1607101200	18995.63	18980.91	19033.37	18950.36	1262.95
1607104800	18980.91	19067.68	19076.57	18944.88	1156.69
1607108400	19067.68	19051.06	19072.15	19010.69	992.86
1607112000	19051.06	18978.79	19052.18	18900.28	1363.32
1607115600	18978.79	18821.67	19001.41	18758.1	1971.57
1607119200	18821.67	18678.83	18877.6	18603.79	3163.72
1607122800	18678.83	18665.0	18847.04	18630.3	2667.11
1607126400	18665.0	18783.68	18801.84	18514.92	3063.88
1607130000	18783.68	18656.98	18824.83	18656.62	1401.59
1607133600	18656.98	18811.35	18851.41	18656.98	1080.22
1607137200	18811.35	18828.23	18885.18	18761.31	720.62
1607140800	18828.23	18893.79	18946.06	18820.82	1019.27
1607144400	18893.79	18973.46	18979.69	18863.26	766.54
1607148000	18973.46	18980.88	19000.29	18930.68	944.29
1607151600	18980.88	18932.42	18997.73	18922.47	604.39
1607155200	18932.42	19162.7	19178.4	18932.42	1428.13
1607158800	19162.7	19122.88	19169.31	19078.65	605.89
1607162400	19122.88	19123.86	19144.36	19059.97	536.33
1607166000	19123.86	19024.69	19134.41	18984.43	718.49
1607169600	19024.69	19075.97	19082.55	18982.27	576.51
1607173200	19075.97	18990.66	19079.02	18955.52	712.38
1607176800	18990.66	19082.24	19087.79	18978.56	558.35
1607180400	19082.24	19115.31	19151.19	19063.76	659.85
1607184000	19115.31	19105.02	19149.15	19067.3	899.63
1607187600	19105.02	19123.0	19123.0	19042.95	617.77
1607191200	19123.0	19124.11	19148.91	19104.56	572.77
1607194800	19124.11	19123.65	19174.51	19088.86	682.95
1607198400	19123.65	19056.37	19144.93	19027.21	608.31
1607202000	19056.37	19011.31	19109.49	19009.71	472.91
1607205600	19011.31	19023.92	19058.41	18997.54	617.62
1607209200	19023.92	19156.84	19161.11	19023.92	648.79
1607212800	19156.84	19270.68	19276.39	19138.55	1673.89
1607216400	19270.68	19265.47	19334.08	19224.96	1261.67
1607220000	19265.47	19233.2	19279.2	19202.65	626.11
1607223600	19233.2	19195.18	19242.22	19142.07	587.16
1607227200	19195.18	19191.83	19233.83	19162.74	421.44
1607230800	19191.83	19168.76	19209.76	19116.92	460.21
1607234400	19168.76	19188.33	19220.05	19146.71	372.96
1607238000	19188.33	19229.56	19240.9	19182.95	323.86
1607241600	19229.56	19022.07	19244.76	19012.65	995.36
1607245200	19022.07	19047.03	19080.63	18967.95	995.89
1607248800	19047.03	19041.67	19061.9	18972.13	475.46
1607252400	19041.67	19078.46	19088.19	18967.97	470.96
1607256000	19078.46	18981.04	19080.79	18965.13	457.98
1607259600	18981.04	18958.37	19027.85	18885.88	1405.13
1607263200	18958.37	19119.29	19132.1	18942.92	802.14
1607266800	19119.29	19133.51	19159.38	19112.69	642.92
1607270400	19133.51	19113.12	19209.18	19039.88	896.84
1607274000	19113.12	19135.05	19182.61	19085.33	480.3
1607277600	19135.05	19112.86	19175.93	19107.37	1135.59
1607281200	19112.86	19141.73	19157.51	19087.06	523.06
1607284800	19141.73	19177.0	19192.69	19139.34	586.37
1607288400	19177.0	19234.49	19248.68	19138.0	911.46
1607292000	19234.49	19146.8	19243.32	19070.48	1435.86
1607295600	19146.8	19378.94	19417.33	19143.77	3229.87
1607299200	19378.94	19324.49	19411.51	19297.94	1332.6
1607302800	19324.49	19304.43	19348.93	19231.93	960.46
1607306400	19304.43	19215.04	19312.35	19187.89	820.12
1607310000	19215.04	19295.54	19296.05	19173.92	651.59
1607313600	19295.54	19294.64	19307.4	19245.88	595.22
1607317200	19294.64	19252.56	19298.57	19251.26	495.19
1607320800	19252.56	19305.88	19358.93	19251.65	669.16
1607324400	19305.88	19377.54	19389.46	19303.91	695.5
1607328000	19377.54	19253.09	19382.35	19211.61	990.51
1607331600	19253.09	19210.99	19253.49	19189.49	731.73
1607335200	19210.99	19195.52	19250.99	19171.62	959.91
1607338800	19195.52	19110.47	19237.0	19104.06	891.18
1607342400	19110.47	19234.55	19240.63	19103.98	846.35
1607346000	19234.55	19193.89	19257.51	19188.13	781.47
1607349600	19193.89	19209.58	19232.35	19110.29	1353.39
1607353200	19209.58	19225.04	19260.25	19184.84	1122.76
1607356800	19225.04	19199.0	19247.04	19186.83	1037.73
1607360400	19199.0	19167.9	19212.92	19148.61	889.52
1607364000	19167.9	18952.59	19190.44	18909.97	3580.41
1607367600	18952.59	18973.59	19041.22	18922.99	1710.48
1607371200	18973.59	19056.1	19061.39	18942.7	1092.31
1607374800	19056.1	19082.91	19120.73	19025.73	933.29
1607378400	19082.91	19126.98	19127.02	19081.93	593.56
1607382000	19126.98	19181.41	19221.83	19089.05	1174.04
1607385600	19181.41	19234.44	19236.32	19147.95	778.15
1607389200	19234.44	19223.85	19238.75	19162.68	725.72
1607392800	19223.85	19186.87	19224.38	19169.07	640.28
1607396400	19186.87	19164.0	19199.47	19146.96	817.86
1607400000	19164.0	19182.36	19218.84	19160.97	617.68
1607403600	19182.36	19294.76	19294.89	19182.36	899.02
1607407200	19294.76	19164.74	19295.38	19108.27	1184.7
1607410800	19164.74	19153.59	19193.24	19139.98	646.42
1607414400	19153.59	19068.5	19167.86	19030.56	1297.02
1607418000	19068.5	18797.5	19097.83	18700.03	4449.4
1607421600	18797.5	18819.48	18889.0	18721.24	2411.33
1607425200	18819.48	18790.01	18877.86	18730.35	3276.45
1607428800	18790.01	18734.65	18858.01	18630.89	2852.83
1607432400	18734.65	18931.47	18950.34	18734.1	1867.45
1607436000	18931.47	18878.61	18976.42	18878.61	1408.05
1607439600	18878.61	18823.86	18917.24	18786.62	2048.0
1607443200	18823.86	18840.71	18909.33	18765.78	1697.25
1607446800	18840.71	18926.16	18935.04	18830.73	990.59
1607450400	18926.16	18825.88	18926.51	18823.79	1034.47
1607454000	18825.88	18794.17	18885.45	18793.07	1091.31
1607457600	18794.17	18738.27	18835.52	18680.95	2056.26
1607461200	18738.27	18777.31	18816.28	18694.95	1287.67
1607464800	18777.31	18389.36	18835.59	18389.03	4423.56
1607468400	18389.36	18323.52	18432.57	18227.31	7650.16
1607472000	18323.52	18180.07	18367.77	18177.39	4275.38
1607475600	18180.07	18222.01	18318.61	18049.6	4093.65
1607479200	18222.01	18282.98	18318.0	18163.22	1728.81
1607482800	18282.98	18301.62	18309.15	18231.43	1183.14
1607486400	18301.62	18163.03	18306.19	18143.2	1097.68
1607490000	18163.03	18208.39	18245.42	18076.1	1799.04
1607493600	18208.39	18216.94	18270.03	18164.4	1449.58
1607497200	18216.94	17930.9	18241.28	17899.22	4119.53
1607500800	17930.9	17959.95	18048.63	17669.15	6196.87
1607504400	17959.95	18047.37	18101.05	17923.87	2690.57
1607508000	18047.37	18221.0	18242.21	17982.82	1838.01
1607511600	18221.0	18258.17	18369.74	18191.86	2107.91
1607515200	18258.17	18245.97	18370.67	18226.21	1329.86
1607518800	18245.97	18490.89	18491.48	18184.66	2441.62
1607522400	18490.89	18466.22	18523.47	18441.0	2582.47
1607526000	18466.22	18348.31	18475.78	18297.97	2691.3
1607529600	18348.31	18390.83	18390.83	18263.36	1756.77
1607533200	18390.83	18306.65	18446.64	18303.78	2333.15
1607536800	18306.65	18203.52	18352.74	18174.88	1788.02
1607540400	18203.52	18262.72	18290.02	18203.44	1114.66
1607544000	18262.72	18337.24	18362.02	18218.01	2638.78
1607547600	18337.24	18519.18	18540.94	18322.83	2494.11
1607551200	18519.18	18557.69	18605.6	18500.29	2332.58
1607554800	18557.69	18549.92	18639.24	18537.55	1913.97
1607558400	18549.92	18442.93	18554.32	18429.08	1617.6
1607562000	18442.93	18433.43	18495.08	18337.74	1285.66
1607565600	18433.43	18392.26	18487.37	18361.52	1073.54
1607569200	18392.26	18406.47	18477.49	18360.03	907.28
1607572800	18406.47	18416.22	18494.1	18397.82	872.1
1607576400	18416.22	18372.45	18419.18	18317.15	755.15
1607580000	18372.45	18310.15	18433.74	18295.31	905.25
1607583600	18310.15	18348.96	18392.56	18301.35	593.78
1607587200	18348.96	18445.37	18469.04	18336.29	1004.3
1607590800	18445.37	18246.66	18482.46	18236.26	1484.8
1607594400	18246.66	18146.4	18284.53	18127.65	2369.24
1607598000	18146.4	18194.34	18251.56	18127.88	1299.3
1607601600	18194.34	18212.0	18286.68	18171.63	1319.74
1607605200	18212.0	18224.51	18238.69	18049.31	3142.93
1607608800	18224.51	18075.68	18236.34	18040.92	2815.7
1607612400	18075.68	18133.16	18140.31	17920.56	3259.82
1607616000	18133.16	18180.15	18220.82	18103.5	1716.44
1607619600	18180.15	18210.95	18214.73	18082.28	1592.16
1607623200	18210.95	18275.48	18317.95	18200.29	2003.11
1607626800	18275.48	18395.91	18398.47	18230.49	2007.1
1607630400	18395.91	18370.24	18427.86	18352.06	2106.45
1607634000	18370.24	18352.8	18403.92	18323.07	977.78
1607637600	18352.8	18334.56	18398.87	18310.07	1104.99
1607641200	18334.56	18250.47	18382.65	18232.08	1286.75
1607644800	18250.47	18024.57	18295.1	17962.01	2864.81
1607648400	18024.57	17903.46	18077.22	17812.35	4052.01
1607652000	17903.46	17809.84	18038.72	17809.8	2553.54
1607655600	17809.84	17992.72	17996.03	17739.94	2505.7
1607659200	17992.72	17968.4	18041.05	17937.37	1013.46
1607662800	17968.4	17904.08	18022.27	17845.11	1159.17
1607666400	17904.08	17928.85	17970.1	17827.38	1012.28
1607670000	17928.85	17817.22	17944.11	17711.48	2161.83
1607673600	17817.22	17890.62	17992.89	17807.64	1848.23
1607677200	17890.62	17808.4	17899.86	17736.21	1823.66
1607680800	17808.4	17751.85	17860.31	17609.03	3267.9
1607684400	17751.85	17649.67	17752.32	17598.13	2439.79
1607688000	17649.67	17865.51	17908.31	17623.01	1973.71
1607691600	17865.51	17976.59	17987.42	17831.78	1848.73
1607695200	17976.59	18062.71	18072.94	17911.0	2196.41
1607698800	18062.71	18111.41	18132.02	18036.14	1651.97
1607702400	18111.41	17978.08	18113.54	17953.63	1400.63
1607706000	17978.08	17996.54	18002.84	17876.62	1927.58
1607709600	17996.54	18047.43	18049.89	17948.14	1169.31
1607713200	18047.43	17980.19	18091.64	17971.07	1230.83
1607716800	17980.19	17981.3	18057.99	17929.19	1153.31
1607720400	17981.3	18105.13	18123.73	17960.32	1354.55
1607724000	18105.13	18135.06	18180.61	18078.85	1399.9
1607727600	18135.06	18034.86	18149.32	18027.83	1156.86
1607731200	18034.86	18349.27	18367.66	18033.05	2886.75
1607734800	18349.27	18301.08	18375.91	18284.22	1197.54
1607738400	18301.08	18321.34	18358.89	18295.59	764.54
1607742000	18321.34	18290.0	18343.19	18283.67	634.75
1607745600	18290.0	18377.08	18395.41	18272.36	697.26
1607749200	18377.08	18331.85	18397.16	18323.06	590.02
1607752800	18331.85	18316.8	18370.9	18300.64	581.23
1607756400	18316.8	18395.0	18410.29	18316.76	780.18
1607760000	18395.0	18388.14	18459.5	18340.93	1193.77
1607763600	18388.14	18437.73	18479.19	18359.39	585.93
1607767200	18437.73	18391.83	18459.78	18378.64	488.39
1607770800	18391.83	18509.6	18512.46	18381.33	689.44
1607774400	18509.6	18450.21	18527.98	18436.49	614.74
1607778000	18450.21	18412.69	18451.42	18400.45	723.37
1607781600	18412.69	18383.25	18478.84	18335.57	1025.84
1607785200	18383.25	18411.79	18447.26	18333.18	730.31
1607788800	18411.79	18409.28	18454.5	18382.66	851.17
1607792400	18409.28	18496.87	18516.83	18393.36	894.8
1607796000	18496.87	18699.22	18740.98	18496.87	3362.38
1607799600	18699.22	18810.23	18850.97	18699.22	2137.08
1607803200	18810.23	18781.38	18848.57	18758.9	1165.1
1607806800	18781.38	18805.7	18844.76	18750.8	950.91
1607810400	18805.7	18883.89	18948.78	18776.98	1571.6
1607814000	18883.89	18814.98	18887.35	18790.82	1033.27
1607817600	18814.98	18770.0	18877.64	18733.67	1088.03
1607821200	18770.0	18807.38	18815.87	18734.12	665.27
1607824800	18807.38	18824.26	18840.11	18773.48	622.32
1607828400	18824.26	18795.19	18840.56	18783.65	705.72
1607832000	18795.19	18860.52	18888.33	18788.11	661.72
1607835600	18860.52	18862.61	18945.35	18853.14	1112.9
1607839200	18862.61	18981.91	18988.59	18862.61	1064.46
1607842800	18981.91	19245.59	19271.06	18981.89	4572.55
1607846400	19245.59	19246.09	19293.59	19180.74	1601.76
1607850000	19246.09	19260.45	19296.68	19189.1	872.52
1607853600	19260.45	19283.63	19358.05	19257.26	2087.56
1607857200	19283.63	19322.61	19344.38	19218.54	1050.29
1607860800	19322.61	19350.31	19399.95	19277.91	2080.68
1607864400	19350.31	19327.81	19414.65	19302.89	1399.12
1607868000	19327.81	19301.67	19361.88	19287.98	921.64
1607871600	19301.67	19215.35	19336.64	19104.21	2118.72
1607875200	19215.35	19325.94	19377.88	19215.35	1881.99
1607878800	19325.94	19265.42	19331.34	19203.43	983.59
1607882400	19265.42	19181.69	19266.24	19176.91	810.81
1607886000	19181.69	19184.36	19221.5	19162.04	704.95
1607889600	19184.36	19154.58	19184.36	19111.98	895.65
1607893200	19154.58	19183.26	19218.56	19146.97	601.41
1607896800	19183.26	19109.68	19185.27	18992.38	1503.91
1607900400	19109.68	19169.05	19213.89	19091.26	895.31
1607904000	19169.05	19050.12	19169.05	19001.22	1001.3
1607907600	19050.12	19087.52	19106.35	19015.84	813.02
1607911200	19087.52	19297.0	19302.44	19058.71	1291.45
1607914800	19297.0	19264.15	19334.44	19236.03	1156.18
1607918400	19264.15	19129.39	19279.8	19057.75	1419.89
1607922000	19129.39	19088.33	19129.39	19043.0	614.18
1607925600	19088.33	19205.71	19205.71	19087.95	648.54
1607929200	19205.71	19157.47	19208.85	19107.71	583.73
1607932800	19157.47	19232.1	19247.76	19143.98	1050.74
